,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
275,275,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:29,"SUB OUT by HENRY,COLIN",47,,38,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham southern,"henry,colin",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",989.0,birmingham southern,29,0,0.0
276,276,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:15,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",49,,38,,BSC 49-38 (+11),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham southern,"schamp,griffin",2.0,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",975.0,birmingham southern,29,0,0.0
277,277,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:07,,49,,38,"TURNOVER  by TOMAH,BRANDON",,,"TURNOVER  by TOMAH,BRANDON",2,turnover,,southern maine,"tomah,brandon",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",967.0,birmingham southern,29,0,0.0
278,278,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:05,"STEAL  by JONUS,JASEN",49,,38,,,,"STEAL  by JONUS,JASEN",2,steal,,birmingham southern,,,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",965.0,birmingham southern,29,0,0.0
279,279,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:02,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",51,,38,,BSC 51-38 (+13),,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",2,layup,good,birmingham southern,"white,blaise(fastbreak)",2.0,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",962.0,birmingham southern,29,0,0.0
280,280,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,15:40,,51,,38,"MISS 3PTR by SULLIVAN,CONOR",,,"MISS 3PTR by SULLIVAN,CONOR",2,three pointer,missed,southern maine,"sullivan,conor",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",940.0,birmingham southern,29,0,0.0
281,281,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,REBOUND DEF by TEAM,51,,38,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham southern,,,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",,birmingham southern,29,0,0.0
282,282,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,15:39,,51,,38,"SUB IN by CUSHMAN,ETHAN",,,"SUB IN by CUSHMAN,ETHAN",2,subbing in,,southern maine,"cushman,ethan",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",939.0,birmingham southern,29,0,0.0
283,283,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,15:39,,51,,38,"SUB OUT by SULLIVAN,CONOR",,,"SUB OUT by SULLIVAN,CONOR",2,subbing out,,southern maine,"sullivan,conor",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",939.0,birmingham southern,29,0,0.0
284,284,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,15:24,"GOOD 3PTR by KEGARISE,KEVIN",54,,38,,BSC 54-38 (+16),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham southern,"kegarise,kevin",3.0,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",924.0,birmingham southern,29,0,0.0
285,285,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,15:10,,54,,38,"MISS 3PTR by PAGENTINE,CHRIS",,,"MISS 3PTR by PAGENTINE,CHRIS",2,three pointer,missed,southern maine,"pagentine,chris",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",910.0,birmingham southern,29,0,0.0
286,286,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,,54,,38,"REBOUND OFF by KEE,ALEX",,,"REBOUND OFF by KEE,ALEX",2,offensive rebound,,southern maine,"kee,alex",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",,birmingham southern,29,0,0.0
287,287,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,15:07,,54,,38,"MISS LAYUP by KEE,ALEX",,,"MISS LAYUP by KEE,ALEX",2,layup,missed,southern maine,"kee,alex",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",907.0,birmingham southern,29,0,0.0
288,288,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,"REBOUND DEF by WHITE,BLAISE",54,,38,,,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham southern,"white,blaise",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",,birmingham southern,29,0,0.0
289,289,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,15:07,,54,,38,"FOUL  by KEE,ALEX",,,"FOUL  by KEE,ALEX",2,foul,,southern maine,"kee,alex",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",907.0,birmingham southern,29,0,0.0
290,290,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:38,"MISS 3PTR by JONUS,JASEN",54,,38,,,,"MISS 3PTR by JONUS,JASEN",2,three pointer,missed,birmingham southern,"jonus,jasen",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",878.0,birmingham southern,29,0,0.0
291,291,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,"REBOUND OFF by WHITE,BLAISE",54,,38,,,,"REBOUND OFF by WHITE,BLAISE",2,offensive rebound,,birmingham southern,"white,blaise",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",,birmingham southern,29,0,0.0
292,292,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:29,"GOOD 3PTR by KEGARISE,KEVIN",57,,38,,BSC 57-38 (+19),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham southern,"kegarise,kevin",3.0,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",869.0,birmingham southern,29,0,0.0
293,293,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,"ASSIST  by WHITE,BLAISE",57,,38,,,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham southern,"white,blaise",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",,birmingham southern,29,0,0.0
294,294,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:20,"FOUL  by RICHARDS,ZAC",57,,38,,,,"FOUL  by RICHARDS,ZAC",2,foul,,birmingham southern,"richards,zac",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",860.0,birmingham southern,29,0,0.0
295,295,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:20,"SUB IN by LEE,CALEB",57,,38,,,,"SUB IN by LEE,CALEB",2,subbing in,,birmingham southern,"lee,caleb",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'lee,caleb']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",860.0,birmingham southern,29,0,0.0
296,296,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:20,"SUB OUT by RICHARDS,ZAC",57,,38,,,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham southern,"richards,zac",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",860.0,birmingham southern,29,0,0.0
297,297,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:16,,57,,41,"GOOD 3PTR by KEE,ALEX",SMMB 57-41 (+16),,"GOOD 3PTR by KEE,ALEX",2,three pointer,good,southern maine,"kee,alex",3.0,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",856.0,birmingham southern,29,0,0.0
298,298,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,,57,,41,"ASSIST  by CUSHMAN,ETHAN",,,"ASSIST  by CUSHMAN,ETHAN",2,assist,,southern maine,"cushman,ethan",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",,birmingham southern,29,0,0.0
299,299,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,13:55,"GOOD 3PTR by KEGARISE,KEVIN",60,,41,,BSC 60-41 (+19),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham southern,"kegarise,kevin",3.0,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",835.0,birmingham southern,29,0,0.0
300,300,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,"ASSIST  by WHITE,BLAISE",60,,41,,,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham southern,"white,blaise",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",,birmingham southern,29,0,0.0
301,301,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,13:39,,60,,41,"MISS LAYUP by KEE,ALEX",,,"MISS LAYUP by KEE,ALEX",2,layup,missed,southern maine,"kee,alex",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",819.0,birmingham southern,29,0,0.0
302,302,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,,60,,41,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,southern maine,,,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",,birmingham southern,29,0,0.0
303,303,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,13:38,"SUB IN by THOMAS,LARRY",60,,41,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham southern,"thomas,larry",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'thomas,larry']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",818.0,birmingham southern,29,0,0.0
304,304,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,13:38,"SUB IN by HOLLAND,JASON",60,,41,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham southern,"holland,jason",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",818.0,birmingham southern,29,0,0.0
305,305,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,13:38,"SUB OUT by JONUS,JASEN",60,,41,,,,"SUB OUT by JONUS,JASEN",2,subbing out,,birmingham southern,"jonus,jasen",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",818.0,birmingham southern,29,0,0.0
306,306,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,13:38,"SUB OUT by WHITE,BLAISE",60,,41,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham southern,"white,blaise",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",818.0,birmingham southern,29,0,0.0
307,307,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,13:34,"FOUL  by SCHAMP,GRIFFIN",60,,41,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham southern,"schamp,griffin",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",814.0,birmingham southern,29,0,0.0
308,308,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,13:34,,60,,41,"MISS FT by JACKSON,JEREMY",,,"MISS FT by JACKSON,JEREMY",2,free throw,missed,southern maine,"jackson,jeremy",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",814.0,birmingham southern,29,0,0.0
309,309,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,,60,,41,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,southern maine,,,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",,birmingham southern,29,0,0.0
310,310,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,13:34,,60,,42,"GOOD FT by JACKSON,JEREMY",SMMB 60-42 (+18),,"GOOD FT by JACKSON,JEREMY",2,free throw,good,southern maine,"jackson,jeremy",1.0,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",814.0,birmingham southern,29,0,0.0
311,311,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,13:20,"MISS 3PTR by THOMAS,LARRY",60,,42,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern,"thomas,larry",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",800.0,birmingham southern,29,0,0.0
312,312,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,,60,,42,"REBOUND DEF by TOMAH,BRANDON",,,"REBOUND DEF by TOMAH,BRANDON",2,defensive rebound,,southern maine,"tomah,brandon",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",,birmingham southern,29,0,0.0
313,313,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,13:17,"FOUL  by THOMAS,LARRY",60,,42,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern,"thomas,larry",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",797.0,southern maine,30,0,0.0
314,314,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,13:07,"FOUL  by SCHAMP,GRIFFIN",60,,42,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham southern,"schamp,griffin",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",787.0,southern maine,30,0,0.0
315,315,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,13:05,,60,,42,"TURNOVER  by KEE,ALEX",,,"TURNOVER  by KEE,ALEX",2,turnover,,southern maine,"kee,alex",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",785.0,southern maine,30,0,0.0
316,316,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,12:49,"GOOD 3PTR by KEGARISE,KEVIN",63,,42,,BSC 63-42 (+21),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham southern,"kegarise,kevin",3.0,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",769.0,birmingham southern,31,0,0.0
317,317,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,"ASSIST  by HOLLAND,JASON",63,,42,,,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern,"holland,jason",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",,birmingham southern,31,0,0.0
318,318,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,12:36,,63,,44,"GOOD LAYUP by PAGENTINE,CHRIS(in the paint)",SMMB 63-44 (+19),,"GOOD LAYUP by PAGENTINE,CHRIS(in the paint)",2,layup,good,southern maine,"pagentine,chris",2.0,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",756.0,birmingham southern,31,0,0.0
319,319,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,12:30,,63,,44,"FOUL  by TOMAH,BRANDON",,,"FOUL  by TOMAH,BRANDON",2,foul,,southern maine,"tomah,brandon",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris']",750.0,birmingham southern,31,0,0.0
320,320,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,12:30,,63,,44,"SUB IN by THISTLE,NATE",,,"SUB IN by THISTLE,NATE",2,subbing in,,southern maine,"thistle,nate",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'pagentine,chris', 'thistle,nate']",750.0,birmingham southern,31,0,0.0
321,321,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,12:30,,63,,44,"SUB OUT by PAGENTINE,CHRIS",,,"SUB OUT by PAGENTINE,CHRIS",2,subbing out,,southern maine,"pagentine,chris",,"['galfsky,ander', 'schamp,griffin', 'kegarise,kevin', 'lee,caleb', 'thomas,larry', 'holland,jason']","['tomah,brandon', 'kee,alex', 'jackson,jeremy', 'cushman,ethan', 'thistle,nate']",750.0,birmingham southern,31,0,0.0
