,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
240,240,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,19:21,"GOOD 3PTR by PURDY,SAM",42,,48,,OU 42-48 (+6),,"GOOD 3PTR by PURDY,SAM",2,three pointer,good,oglethorpe,"purdy,sam",3.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",1161.0,oglethorpe,34,0,0.0
241,241,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"ASSIST  by MOLINET,CHRISTIAN",42,,48,,,,"ASSIST  by MOLINET,CHRISTIAN",2,assist,,oglethorpe,"molinet,christian",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,oglethorpe,34,0,0.0
242,242,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,19:02,,42,,48,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",2,three pointer,missed,birmingham-southern,"jonus,jasen",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",1142.0,oglethorpe,34,0,0.0
243,243,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,42,,48,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",2,offensive rebound,,birmingham-southern,"henry,colin",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,oglethorpe,34,0,0.0
244,244,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,18:53,,42,,50,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 42-50 (+8),,"GOOD LAYUP by HENRY,COLIN(in the paint)",2,layup,good,birmingham-southern,"henry,colin",2.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",1133.0,oglethorpe,34,0,0.0
245,245,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,42,,50,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",2,assist,,birmingham-southern,"richards,zac",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,oglethorpe,34,0,0.0
246,246,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,18:48,,42,,50,"FOUL  by JONUS,JASEN",,,"FOUL  by JONUS,JASEN",2,foul,,birmingham-southern,"jonus,jasen",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",1128.0,oglethorpe,34,0,0.0
247,247,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,18:31,"TURNOVER  by MOLINET,CHRISTIAN",42,,50,,,,"TURNOVER  by MOLINET,CHRISTIAN",2,turnover,,oglethorpe,"molinet,christian",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",1111.0,oglethorpe,34,0,0.0
248,248,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,18:18,,42,,53,"GOOD 3PTR by JONUS,JASEN",BSC 42-53 (+11),,"GOOD 3PTR by JONUS,JASEN",2,three pointer,good,birmingham-southern,"jonus,jasen",3.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",1098.0,birmingham-southern,35,0,0.0
249,249,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,42,,53,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,birmingham-southern,35,0,0.0
250,250,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,18:03,"MISS 3PTR by PURDY,SAM",42,,53,,,,"MISS 3PTR by PURDY,SAM",2,three pointer,missed,oglethorpe,"purdy,sam",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",1083.0,birmingham-southern,35,0,0.0
251,251,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,42,,53,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,birmingham-southern,35,0,0.0
252,252,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,17:47,,42,,53,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",1067.0,birmingham-southern,35,0,0.0
253,253,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"REBOUND DEF by PITTS,ALEC",42,,53,,,,"REBOUND DEF by PITTS,ALEC",2,defensive rebound,,oglethorpe,"pitts,alec",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,birmingham-southern,35,0,0.0
254,254,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,17:35,"MISS JUMPER by STEIOFF,ANDREW",42,,53,,,,"MISS JUMPER by STEIOFF,ANDREW",2,jumper,missed,oglethorpe,"steioff,andrew",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",1055.0,oglethorpe,36,0,0.0
255,255,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,REBOUND OFF by TEAM,42,,53,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,oglethorpe,36,0,0.0
256,256,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,17:29,"MISS JUMPER by PITTS,ALEC",42,,53,,,,"MISS JUMPER by PITTS,ALEC",2,jumper,missed,oglethorpe,"pitts,alec",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",1049.0,oglethorpe,36,0,0.0
257,257,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,42,,53,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,oglethorpe,36,0,0.0
258,258,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,17:11,,42,,53,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",2,three pointer,missed,birmingham-southern,"white,blaise",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",1031.0,birmingham-southern,37,0,0.0
259,259,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"REBOUND DEF by MOLINET,CHRISTIAN",42,,53,,,,"REBOUND DEF by MOLINET,CHRISTIAN",2,defensive rebound,,oglethorpe,"molinet,christian",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,birmingham-southern,37,0,0.0
260,260,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:59,"MISS LAYUP by PURDY,SAM",42,,53,,,,"MISS LAYUP by PURDY,SAM",2,layup,missed,oglethorpe,"purdy,sam",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",1019.0,oglethorpe,38,0,0.0
261,261,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"REBOUND OFF by STEIOFF,ANDREW",42,,53,,,,"REBOUND OFF by STEIOFF,ANDREW",2,offensive rebound,,oglethorpe,"steioff,andrew",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,oglethorpe,38,0,0.0
262,262,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:56,"GOOD TIPIN by STEIOFF,ANDREW(in the paint)",42,,53,,OU 42-53 (+11),,"GOOD TIPIN by STEIOFF,ANDREW(in the paint)",2,tipin,good,oglethorpe,"steioff,andrew",2.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",1016.0,oglethorpe,38,0,0.0
263,263,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:41,,42,,53,"MISS LAYUP by KEGARISE,KEVIN",,,"MISS LAYUP by KEGARISE,KEVIN",2,layup,missed,birmingham-southern,"kegarise,kevin",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",1001.0,oglethorpe,38,0,0.0
264,264,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"REBOUND DEF by MOLINET,CHRISTIAN",42,,53,,,,"REBOUND DEF by MOLINET,CHRISTIAN",2,defensive rebound,,oglethorpe,"molinet,christian",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,oglethorpe,38,0,0.0
265,265,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:32,"MISS LAYUP by PITTS,ALEC",42,,53,,,,"MISS LAYUP by PITTS,ALEC",2,layup,missed,oglethorpe,"pitts,alec",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",992.0,oglethorpe,38,0,0.0
266,266,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,42,,53,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,oglethorpe,38,0,0.0
267,267,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:23,,42,,53,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",2,three pointer,missed,birmingham-southern,"jonus,jasen",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",983.0,birmingham-southern,39,0,0.0
268,268,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"REBOUND DEF by JOVAAG,BRANDEN",42,,53,,,,"REBOUND DEF by JOVAAG,BRANDEN",2,defensive rebound,,oglethorpe,"jovaag,branden",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,birmingham-southern,39,0,0.0
269,269,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,"GOOD JUMPER by STEIOFF,ANDREW(in the paint)",44,,53,,OU 44-53 (+9),,"GOOD JUMPER by STEIOFF,ANDREW(in the paint)",2,jumper,good,oglethorpe,"steioff,andrew",2.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",963.0,oglethorpe,40,0,0.0
270,270,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,,44,,53,"FOUL  by RICHARDS,ZAC",,,"FOUL  by RICHARDS,ZAC",2,foul,,birmingham-southern,"richards,zac",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",963.0,oglethorpe,40,0,0.0
271,271,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,"MISS FT by STEIOFF,ANDREW",44,,53,,,,"MISS FT by STEIOFF,ANDREW",2,free throw,missed,oglethorpe,"steioff,andrew",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",963.0,oglethorpe,40,0,0.0
272,272,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,44,,53,"REBOUND DEF by LEE,CALEB",,,"REBOUND DEF by LEE,CALEB",2,defensive rebound,,birmingham-southern,"lee,caleb",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,oglethorpe,40,0,0.0
273,273,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,"SUB IN by PITTS,ALEC",44,,53,,,,"SUB IN by PITTS,ALEC",2,subbing in,,oglethorpe,"pitts,alec",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",963.0,birmingham-southern,41,0,0.0
274,274,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,"SUB OUT by CERONE,TYLER",44,,53,,,,"SUB OUT by CERONE,TYLER",2,subbing out,,oglethorpe,"cerone,tyler",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",963.0,birmingham-southern,41,0,0.0
275,275,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,,44,,53,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",963.0,birmingham-southern,41,0,0.0
276,276,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,,44,,53,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",2,subbing in,,birmingham-southern,"lee,caleb",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'lee,caleb']",963.0,birmingham-southern,41,0,0.0
277,277,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,,44,,53,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin']",963.0,birmingham-southern,41,0,0.0
278,278,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,,44,,53,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",2,subbing in,,birmingham-southern,"murphy,nick",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin', 'murphy,nick']",963.0,birmingham-southern,41,0,0.0
279,279,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,,44,,53,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']",963.0,birmingham-southern,41,0,0.0
280,280,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,,44,,53,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']",963.0,birmingham-southern,41,0,0.0
281,281,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,,44,,53,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']",963.0,birmingham-southern,41,0,0.0
282,282,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,,44,,53,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']",963.0,birmingham-southern,41,0,0.0
283,283,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,,44,,53,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['jonus,jasen', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']",963.0,birmingham-southern,41,0,0.0
284,284,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:03,,44,,53,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",2,subbing out,,birmingham-southern,"jonus,jasen",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']",963.0,birmingham-southern,41,0,0.0
