,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
267,267,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,"REBOUND DEF by TOULIATOS,LUKE",31,,24,,,,"REBOUND DEF by TOULIATOS,LUKE",1,defensive rebound,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'jackson,martise', 'stewart,christian', 'touliatos,luke', 'sigler,evan']","['coleman,jekobe', 'ridenour,chase', 'powell,kaleb', 'rasnick,myles', 'jones,brandon']",,maryville (tn),41,0,0.0
268,268,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,00:43,"GOOD LAYUP by JACKSON,MARTISE(fastbreak)(in the paint)",33,,24,,BSC 33-24 (+9),,"GOOD LAYUP by JACKSON,MARTISE(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"jackson,martise(fastbreak)",2.0,"['glover,cameron', 'jackson,martise', 'stewart,christian', 'touliatos,luke', 'sigler,evan']","['coleman,jekobe', 'ridenour,chase', 'powell,kaleb', 'rasnick,myles', 'jones,brandon']",43.0,birmingham-so.,42,0,0.0
269,269,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,"ASSIST  by TOULIATOS,LUKE",33,,24,,,,"ASSIST  by TOULIATOS,LUKE",1,assist,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'jackson,martise', 'stewart,christian', 'touliatos,luke', 'sigler,evan']","['coleman,jekobe', 'ridenour,chase', 'powell,kaleb', 'rasnick,myles', 'jones,brandon']",,birmingham-so.,42,0,0.0
270,270,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,00:19,,33,,27,"GOOD 3PTR by RIDENOUR,CHASE",MVILLE 33-27 (+6),,"GOOD 3PTR by RIDENOUR,CHASE",1,three pointer,good,maryville (tn),"ridenour,chase",3.0,"['glover,cameron', 'jackson,martise', 'stewart,christian', 'touliatos,luke', 'sigler,evan']","['coleman,jekobe', 'ridenour,chase', 'powell,kaleb', 'rasnick,myles', 'jones,brandon']",19.0,birmingham-so.,42,0,0.0
271,271,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,,33,,27,"ASSIST  by COLEMAN,JEKOBE",,,"ASSIST  by COLEMAN,JEKOBE",1,assist,,maryville (tn),"coleman,jekobe",,"['glover,cameron', 'jackson,martise', 'stewart,christian', 'touliatos,luke', 'sigler,evan']","['coleman,jekobe', 'ridenour,chase', 'powell,kaleb', 'rasnick,myles', 'jones,brandon']",,birmingham-so.,42,0,0.0
272,272,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,00:00,"MISS 3PTR by GLOVER,CAMERON",33,,27,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'jackson,martise', 'stewart,christian', 'touliatos,luke', 'sigler,evan']","['coleman,jekobe', 'ridenour,chase', 'powell,kaleb', 'rasnick,myles', 'jones,brandon']",0.0,birmingham-so.,42,0,0.0
273,273,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,,33,,27,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,maryville (tn),,,"['glover,cameron', 'jackson,martise', 'stewart,christian', 'touliatos,luke', 'sigler,evan']","['coleman,jekobe', 'ridenour,chase', 'powell,kaleb', 'rasnick,myles', 'jones,brandon']",,birmingham-so.,42,0,0.0
274,274,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,20:00,,33,,27,"SUB OUT by POWELL,KALEB",,,"SUB OUT by POWELL,KALEB",2,subbing out,,maryville (tn),"powell,kaleb",,"['glover,cameron', 'jackson,martise', 'stewart,christian', 'touliatos,luke', 'sigler,evan']","['coleman,jekobe', 'ridenour,chase', 'rasnick,myles', 'jones,brandon']",1200.0,birmingham-so.,42,0,0.0
275,275,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,20:00,,33,,27,"SUB OUT by COLEMAN,JEKOBE",,,"SUB OUT by COLEMAN,JEKOBE",2,subbing out,,maryville (tn),"coleman,jekobe",,"['glover,cameron', 'jackson,martise', 'stewart,christian', 'touliatos,luke', 'sigler,evan']","['ridenour,chase', 'rasnick,myles', 'jones,brandon']",1200.0,birmingham-so.,42,0,0.0
276,276,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,20:00,,33,,27,"SUB OUT by JONES,BRANDON",,,"SUB OUT by JONES,BRANDON",2,subbing out,,maryville (tn),"jones,brandon",,"['glover,cameron', 'jackson,martise', 'stewart,christian', 'touliatos,luke', 'sigler,evan']","['ridenour,chase', 'rasnick,myles']",1200.0,birmingham-so.,42,0,0.0
277,277,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,20:00,,33,,27,"SUB IN by SANDERS,JR",,,"SUB IN by SANDERS,JR",2,subbing in,,maryville (tn),"sanders,jr",,"['glover,cameron', 'jackson,martise', 'stewart,christian', 'touliatos,luke', 'sigler,evan']","['ridenour,chase', 'rasnick,myles', 'sanders,jr']",1200.0,birmingham-so.,42,0,0.0
278,278,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,20:00,,33,,27,"SUB IN by UADIALE,FELIX",,,"SUB IN by UADIALE,FELIX",2,subbing in,,maryville (tn),"uadiale,felix",,"['glover,cameron', 'jackson,martise', 'stewart,christian', 'touliatos,luke', 'sigler,evan']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix']",1200.0,birmingham-so.,42,0,0.0
279,279,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,20:00,,33,,27,"SUB IN by CLIFTON,NICHOLAS",,,"SUB IN by CLIFTON,NICHOLAS",2,subbing in,,maryville (tn),"clifton,nicholas",,"['glover,cameron', 'jackson,martise', 'stewart,christian', 'touliatos,luke', 'sigler,evan']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1200.0,birmingham-so.,42,0,0.0
280,280,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,20:00,"SUB OUT by JACKSON,MARTISE",33,,27,,,,"SUB OUT by JACKSON,MARTISE",2,subbing out,,birmingham-so.,"jackson,martise",,"['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1200.0,birmingham-so.,42,0,0.0
281,281,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,20:00,"SUB OUT by TOULIATOS,LUKE",33,,27,,,,"SUB OUT by TOULIATOS,LUKE",2,subbing out,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'stewart,christian', 'sigler,evan']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1200.0,birmingham-so.,42,0,0.0
282,282,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,20:00,"SUB IN by FITZGERALD,PAUL",33,,27,,,,"SUB IN by FITZGERALD,PAUL",2,subbing in,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1200.0,birmingham-so.,42,0,0.0
283,283,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,20:00,"SUB IN by GILLISPIE,JAY",33,,27,,,,"SUB IN by GILLISPIE,JAY",2,subbing in,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1200.0,birmingham-so.,42,0,0.0
284,284,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,19:41,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",33,,27,,,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,missed,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1181.0,birmingham-so.,42,0,0.0
285,285,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,,33,,27,"REBOUND DEF by UADIALE,FELIX",,,"REBOUND DEF by UADIALE,FELIX",2,defensive rebound,,maryville (tn),"uadiale,felix",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",,birmingham-so.,42,0,0.0
286,286,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,19:24,,33,,27,"FOUL  by CLIFTON,NICHOLAS",,,"FOUL  by CLIFTON,NICHOLAS",2,foul,,maryville (tn),"clifton,nicholas",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1164.0,maryville (tn),43,0,0.0
287,287,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,19:24,,33,,27,"TURNOVER  by CLIFTON,NICHOLAS",,,"TURNOVER  by CLIFTON,NICHOLAS",2,turnover,,maryville (tn),"clifton,nicholas",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1164.0,maryville (tn),43,0,0.0
288,288,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,19:09,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",35,,27,,BSC 35-27 (+8),,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",2,jumper,good,birmingham-so.,"glover,cameron",2.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1149.0,birmingham-so.,44,0,0.0
289,289,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,"ASSIST  by STEWART,CHRISTIAN",35,,27,,,,"ASSIST  by STEWART,CHRISTIAN",2,assist,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",,birmingham-so.,44,0,0.0
290,290,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,18:46,,35,,27,"MISS JUMPER by CLIFTON,NICHOLAS",,,"MISS JUMPER by CLIFTON,NICHOLAS",2,jumper,missed,maryville (tn),"clifton,nicholas",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1126.0,birmingham-so.,44,0,0.0
291,291,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,"REBOUND DEF by FITZGERALD,PAUL",35,,27,,,,"REBOUND DEF by FITZGERALD,PAUL",2,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",,birmingham-so.,44,0,0.0
292,292,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,18:24,"MISS 3PTR by GILLISPIE,JAY",35,,27,,,,"MISS 3PTR by GILLISPIE,JAY",2,three pointer,missed,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1104.0,birmingham-so.,44,0,0.0
293,293,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,,35,,27,"REBOUND DEF by RASNICK,MYLES",,,"REBOUND DEF by RASNICK,MYLES",2,defensive rebound,,maryville (tn),"rasnick,myles",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",,birmingham-so.,44,0,0.0
294,294,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,18:11,,35,,27,"MISS LAYUP by UADIALE,FELIX(in the paint)",,,"MISS LAYUP by UADIALE,FELIX(in the paint)",2,layup,missed,maryville (tn),"uadiale,felix",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1091.0,maryville (tn),45,0,0.0
295,295,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,REBOUND DEF by TEAM,35,,27,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-so.,,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",,birmingham-so.,46,0,0.0
296,296,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,17:55,"MISS JUMPER by GLOVER,CAMERON(in the paint)",35,,27,,,,"MISS JUMPER by GLOVER,CAMERON(in the paint)",2,jumper,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1075.0,birmingham-so.,46,0,0.0
297,297,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,"REBOUND OFF by STEWART,CHRISTIAN",35,,27,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",,birmingham-so.,46,0,0.0
298,298,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,17:53,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",37,,27,,BSC 37-27 (+10),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1073.0,birmingham-so.,46,0,0.0
299,299,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,17:53,,37,,27,"FOUL  by UADIALE,FELIX",,,"FOUL  by UADIALE,FELIX",2,foul,,maryville (tn),"uadiale,felix",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1073.0,birmingham-so.,46,0,0.0
300,300,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,17:53,"GOOD FT by STEWART,CHRISTIAN",38,,27,,BSC 38-27 (+11),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1073.0,birmingham-so.,46,0,0.0
301,301,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,17:37,"FOUL  by SIGLER,EVAN",38,,27,,,,"FOUL  by SIGLER,EVAN",2,foul,,birmingham-so.,"sigler,evan",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1057.0,birmingham-so.,46,0,0.0
302,302,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,17:37,,38,,30,"GOOD 3PTR by RIDENOUR,CHASE",MVILLE 38-30 (+8),,"GOOD 3PTR by RIDENOUR,CHASE",2,three pointer,good,maryville (tn),"ridenour,chase",3.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1057.0,maryville (tn),47,0,0.0
303,303,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,,38,,30,"ASSIST  by SANDERS,JR",,,"ASSIST  by SANDERS,JR",2,assist,,maryville (tn),"sanders,jr",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",,maryville (tn),47,0,0.0
304,304,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,17:28,"MISS JUMPER by FITZGERALD,PAUL",38,,30,,,,"MISS JUMPER by FITZGERALD,PAUL",2,jumper,missed,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1048.0,maryville (tn),47,0,0.0
305,305,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,,38,,30,"REBOUND DEF by CLIFTON,NICHOLAS",,,"REBOUND DEF by CLIFTON,NICHOLAS",2,defensive rebound,,maryville (tn),"clifton,nicholas",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",,maryville (tn),47,0,0.0
306,306,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,16:59,,38,,30,"MISS JUMPER by CLIFTON,NICHOLAS(in the paint)",,,"MISS JUMPER by CLIFTON,NICHOLAS(in the paint)",2,jumper,missed,maryville (tn),"clifton,nicholas",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1019.0,maryville (tn),47,0,0.0
307,307,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,,38,,30,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,maryville (tn),,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",,maryville (tn),47,0,0.0
308,308,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,16:49,,38,,30,"MISS JUMPER by CLIFTON,NICHOLAS(in the paint)",,,"MISS JUMPER by CLIFTON,NICHOLAS(in the paint)",2,jumper,missed,maryville (tn),"clifton,nicholas",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1009.0,maryville (tn),47,0,0.0
309,309,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,,38,,30,"REBOUND OFF by UADIALE,FELIX",,,"REBOUND OFF by UADIALE,FELIX",2,offensive rebound,,maryville (tn),"uadiale,felix",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",,maryville (tn),47,0,0.0
310,310,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,16:42,,38,,32,"GOOD LAYUP by UADIALE,FELIX(in the paint)",MVILLE 38-32 (+6),,"GOOD LAYUP by UADIALE,FELIX(in the paint)",2,layup,good,maryville (tn),"uadiale,felix",2.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",1002.0,maryville (tn),47,0,0.0
311,311,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,16:29,"MISS JUMPER by FITZGERALD,PAUL(in the paint)",38,,32,,,,"MISS JUMPER by FITZGERALD,PAUL(in the paint)",2,jumper,missed,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul', 'gillispie,jay']","['ridenour,chase', 'rasnick,myles', 'sanders,jr', 'uadiale,felix', 'clifton,nicholas']",989.0,maryville (tn),47,0,0.0
