,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
273,273,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,16:06,,37,,59,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['brown,kyle', 'edwards,bershard', 'cofield,gabe', 'dolhancyk,cooper', 'smith,kyle']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay']",966.0,birmingham-so.,32,0,0.0
274,274,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,16:06,,37,,59,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",2,subbing in,,birmingham-so.,"williams,ju'quan",,"['brown,kyle', 'edwards,bershard', 'cofield,gabe', 'dolhancyk,cooper', 'smith,kyle']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', ""williams,ju'quan""]",966.0,birmingham-so.,32,0,0.0
275,275,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,16:06,,37,,59,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"['brown,kyle', 'edwards,bershard', 'cofield,gabe', 'dolhancyk,cooper', 'smith,kyle']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', ""williams,ju'quan"", 'childers,josh']",966.0,birmingham-so.,32,0,0.0
276,276,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,16:06,"SUB OUT by COFIELD,GABE",37,,59,,,,"SUB OUT by COFIELD,GABE",2,subbing out,,lagrange,"cofield,gabe",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', ""williams,ju'quan"", 'childers,josh']",966.0,birmingham-so.,32,0,0.0
277,277,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,16:06,"SUB IN by LYONS,CAMERIN",37,,59,,,,"SUB IN by LYONS,CAMERIN",2,subbing in,,lagrange,"lyons,camerin",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', ""williams,ju'quan"", 'childers,josh']",966.0,birmingham-so.,32,0,0.0
278,278,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,16:06,,37,,60,"GOOD FT by GILLISPIE,JAY",BSC 37-60 (+23),,"GOOD FT by GILLISPIE,JAY",2,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', ""williams,ju'quan"", 'childers,josh']",966.0,birmingham-so.,32,0,0.0
279,279,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:49,,37,,60,"FOUL  by WILLIAMS,JU'QUAN",,,"FOUL  by WILLIAMS,JU'QUAN",2,foul,,birmingham-so.,"williams,ju'quan",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', ""williams,ju'quan"", 'childers,josh']",949.0,birmingham-so.,32,0,0.0
280,280,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:49,TIMEOUT MEDIA by TEAM,37,,60,,,,TIMEOUT MEDIA by TEAM,2,timeout,,lagrange,,,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', ""williams,ju'quan"", 'childers,josh']",949.0,lagrange,33,0,0.0
281,281,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:49,,37,,60,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","['glover,cameron', 'gillispie,jay', ""williams,ju'quan"", 'childers,josh']",949.0,lagrange,33,0,0.0
282,282,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:49,,37,,60,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham-so.,"glover,cameron",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","['gillispie,jay', ""williams,ju'quan"", 'childers,josh']",949.0,lagrange,33,0,0.0
283,283,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:49,,37,,60,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh']",949.0,lagrange,33,0,0.0
284,284,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:49,,37,,60,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan']",949.0,lagrange,33,0,0.0
285,285,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:49,,37,,60,"SUB IN by JACKSON,MARTISE",,,"SUB IN by JACKSON,MARTISE",2,subbing in,,birmingham-so.,"jackson,martise",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise']",949.0,lagrange,33,0,0.0
286,286,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:49,,37,,60,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",949.0,lagrange,33,0,0.0
287,287,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:39,"MISS 3PTR by EDWARDS,BERSHARD",37,,60,,,,"MISS 3PTR by EDWARDS,BERSHARD",2,three pointer,missed,lagrange,"edwards,bershard",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",939.0,lagrange,33,0,0.0
288,288,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,37,,60,"REBOUND DEF by STEPHENS,TROY",,,"REBOUND DEF by STEPHENS,TROY",2,defensive rebound,,birmingham-so.,"stephens,troy",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",,lagrange,33,0,0.0
289,289,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:32,,37,,60,"MISS 3PTR by WILLIAMS,JU'QUAN",,,"MISS 3PTR by WILLIAMS,JU'QUAN",2,three pointer,missed,birmingham-so.,"williams,ju'quan",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",932.0,birmingham-so.,34,0,0.0
290,290,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,"REBOUND DEF by BROWN,KYLE",37,,60,,,,"REBOUND DEF by BROWN,KYLE",2,defensive rebound,,lagrange,"brown,kyle",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",,birmingham-so.,34,0,0.0
291,291,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:16,"MISS 3PTR by DOLHANCYK,COOPER",37,,60,,,,"MISS 3PTR by DOLHANCYK,COOPER",2,three pointer,missed,lagrange,"dolhancyk,cooper",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",916.0,lagrange,35,0,0.0
292,292,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,"REBOUND OFF by EDWARDS,BERSHARD",37,,60,,,,"REBOUND OFF by EDWARDS,BERSHARD",2,offensive rebound,,lagrange,"edwards,bershard",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",,lagrange,35,0,0.0
293,293,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:13,"GOOD JUMPER by EDWARDS,BERSHARD(in the paint)",39,,60,,LAG 39-60 (+21),,"GOOD JUMPER by EDWARDS,BERSHARD(in the paint)",2,jumper,good,lagrange,"edwards,bershard",2.0,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",913.0,lagrange,35,0,0.0
294,294,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:02,,39,,62,"GOOD JUMPER by STEPHENS,TROY(in the paint)",BSC 39-62 (+23),,"GOOD JUMPER by STEPHENS,TROY(in the paint)",2,jumper,good,birmingham-so.,"stephens,troy",2.0,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",902.0,lagrange,35,0,0.0
295,295,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,14:53,"GOOD JUMPER by LYONS,CAMERIN(in the paint)",41,,62,,LAG 41-62 (+21),,"GOOD JUMPER by LYONS,CAMERIN(in the paint)",2,jumper,good,lagrange,"lyons,camerin",2.0,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",893.0,lagrange,35,0,0.0
296,296,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,14:53,,41,,62,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham-so.,"childers,josh",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",893.0,lagrange,35,0,0.0
297,297,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,14:53,"GOOD FT by LYONS,CAMERIN",42,,62,,LAG 42-62 (+20),,"GOOD FT by LYONS,CAMERIN",2,free throw,good,lagrange,"lyons,camerin",1.0,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",893.0,lagrange,35,0,0.0
298,298,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,14:46,,42,,64,"GOOD LAYUP by CHILDERS,JOSH(fastbreak)(in the paint)",BSC 42-64 (+22),,"GOOD LAYUP by CHILDERS,JOSH(fastbreak)(in the paint)",2,layup,good,birmingham-so.,"childers,josh(fastbreak)",2.0,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",886.0,lagrange,35,0,0.0
299,299,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,42,,64,"ASSIST  by STEPHENS,TROY",,,"ASSIST  by STEPHENS,TROY",2,assist,,birmingham-so.,"stephens,troy",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",,lagrange,35,0,0.0
300,300,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,14:31,"MISS JUMPER by SMITH,KYLE(in the paint)",42,,64,,,,"MISS JUMPER by SMITH,KYLE(in the paint)",2,jumper,missed,lagrange,"smith,kyle",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",871.0,lagrange,35,0,0.0
301,301,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,42,,64,"REBOUND DEF by WILLIAMS,JU'QUAN",,,"REBOUND DEF by WILLIAMS,JU'QUAN",2,defensive rebound,,birmingham-so.,"williams,ju'quan",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",,lagrange,35,0,0.0
302,302,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,14:27,,42,,64,"TURNOVER  by JACKSON,MARTISE",,,"TURNOVER  by JACKSON,MARTISE",2,turnover,,birmingham-so.,"jackson,martise",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",867.0,birmingham-so.,36,0,0.0
303,303,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,14:27,"STEAL  by DOLHANCYK,COOPER",42,,64,,,,"STEAL  by DOLHANCYK,COOPER",2,steal,,lagrange,,,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",867.0,birmingham-so.,36,0,0.0
304,304,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,14:21,"MISS JUMPER by EDWARDS,BERSHARD",42,,64,,,,"MISS JUMPER by EDWARDS,BERSHARD",2,jumper,missed,lagrange,"edwards,bershard",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",861.0,lagrange,37,0,0.0
305,305,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,"REBOUND OFF by BROWN,KYLE",42,,64,,,,"REBOUND OFF by BROWN,KYLE",2,offensive rebound,,lagrange,"brown,kyle",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",,lagrange,37,0,0.0
306,306,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,14:15,"GOOD LAYUP by BROWN,KYLE(in the paint)",44,,64,,LAG 44-64 (+20),,"GOOD LAYUP by BROWN,KYLE(in the paint)",2,layup,good,lagrange,"brown,kyle",2.0,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",855.0,lagrange,37,0,0.0
307,307,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,14:00,,44,,64,"MISS 3PTR by STEPHENS,TROY",,,"MISS 3PTR by STEPHENS,TROY",2,three pointer,missed,birmingham-so.,"stephens,troy",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",840.0,lagrange,37,0,0.0
308,308,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,44,,64,"REBOUND OFF by JACKSON,MARTISE",,,"REBOUND OFF by JACKSON,MARTISE",2,offensive rebound,,birmingham-so.,"jackson,martise",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",,lagrange,37,0,0.0
309,309,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,13:51,,44,,67,"GOOD 3PTR by WILLIAMS,JU'QUAN",BSC 44-67 (+23),,"GOOD 3PTR by WILLIAMS,JU'QUAN",2,three pointer,good,birmingham-so.,"williams,ju'quan",3.0,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",831.0,lagrange,37,0,0.0
310,310,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,44,,67,"ASSIST  by STEPHENS,TROY",,,"ASSIST  by STEPHENS,TROY",2,assist,,birmingham-so.,"stephens,troy",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",,lagrange,37,0,0.0
311,311,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,13:27,"TURNOVER  by LYONS,CAMERIN",44,,67,,,,"TURNOVER  by LYONS,CAMERIN",2,turnover,,lagrange,"lyons,camerin",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",807.0,lagrange,37,0,0.0
312,312,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,13:27,,44,,67,"STEAL  by GARRIDO,BRANDAN",,,"STEAL  by GARRIDO,BRANDAN",2,steal,,birmingham-so.,,,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",807.0,lagrange,37,0,0.0
313,313,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,13:20,,44,,67,"MISS 3PTR by WILLIAMS,JU'QUAN",,,"MISS 3PTR by WILLIAMS,JU'QUAN",2,three pointer,missed,birmingham-so.,"williams,ju'quan",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",800.0,birmingham-so.,38,0,0.0
314,314,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,44,,67,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham-so.,"childers,josh",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",,birmingham-so.,38,0,0.0
315,315,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,13:12,,44,,70,"GOOD 3PTR by JACKSON,MARTISE",BSC 44-70 (+26),,"GOOD 3PTR by JACKSON,MARTISE",2,three pointer,good,birmingham-so.,"jackson,martise",3.0,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",792.0,birmingham-so.,38,0,0.0
316,316,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,44,,70,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",2,assist,,birmingham-so.,"garrido,brandan",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",,birmingham-so.,38,0,0.0
317,317,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,12:55,"MISS 3PTR by DOLHANCYK,COOPER",44,,70,,,,"MISS 3PTR by DOLHANCYK,COOPER",2,three pointer,missed,lagrange,"dolhancyk,cooper",,"['brown,kyle', 'edwards,bershard', 'dolhancyk,cooper', 'smith,kyle', 'lyons,camerin']","[""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'jackson,martise', 'stephens,troy']",775.0,birmingham-so.,38,0,0.0
