,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
308,308,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,16:02,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",33.0,,45.0,,,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",2,layup,missed,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'gillispie,jay', 'stewart,christian']",962.0,birmingham-so.,46,0,0.0
309,309,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,,33.0,,45.0,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",2,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'gillispie,jay', 'stewart,christian']",,birmingham-so.,46,0,0.0
310,310,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:54,,33.0,,45.0,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",2,three pointer,missed,birmingham-so.,"glover,cameron",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'gillispie,jay', 'stewart,christian']",954.0,birmingham-so.,46,0,0.0
311,311,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,,33.0,,45.0,"REBOUND OFF by FITZGERALD,PAUL",,,"REBOUND OFF by FITZGERALD,PAUL",2,offensive rebound,,birmingham-so.,"fitzgerald,paul",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'gillispie,jay', 'stewart,christian']",,birmingham-so.,46,0,0.0
312,312,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:50,,33.0,,45.0,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",2,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'gillispie,jay', 'stewart,christian']",950.0,birmingham-so.,46,0,0.0
313,313,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,"REBOUND DEF by ESSICK,JALEN",33.0,,45.0,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'gillispie,jay', 'stewart,christian']",,birmingham-so.,46,0,0.0
314,314,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:39,"GOOD LAYUP by WILEY,KOKI(in the paint)",35.0,,45.0,,Rhodes 35-45 (+10),,"GOOD LAYUP by WILEY,KOKI(in the paint)",2,layup,good,rhodes,"wiley,koki",2.0,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'gillispie,jay', 'stewart,christian']",939.0,rhodes,47,0,0.0
315,315,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,,35.0,,47.0,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",BSC 35-47 (+12),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",2,layup,good,birmingham-so.,"gillispie,jay",2.0,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'gillispie,jay', 'stewart,christian']",928.0,rhodes,47,0,0.0
316,316,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,TIMEOUT 30SEC by TEAM,35.0,,47.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'gillispie,jay', 'stewart,christian']",928.0,rhodes,47,0,0.0
317,317,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,TIMEOUT MEDIA by TEAM,35.0,,47.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'gillispie,jay', 'stewart,christian']",928.0,rhodes,47,0,0.0
318,318,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,,35.0,,47.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', 'sigler,evan', 'gillispie,jay', 'stewart,christian']",928.0,rhodes,47,0,0.0
319,319,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,,35.0,,47.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', 'sigler,evan', 'stewart,christian']",928.0,rhodes,47,0,0.0
320,320,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,,35.0,,47.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', 'sigler,evan']",928.0,rhodes,47,0,0.0
321,321,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,,35.0,,47.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron']",928.0,rhodes,47,0,0.0
322,322,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,,35.0,,47.0,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",2,subbing in,,birmingham-so.,"williams,ju'quan",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', ""williams,ju'quan""]",928.0,rhodes,47,0,0.0
323,323,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,,35.0,,47.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy']",928.0,rhodes,47,0,0.0
324,324,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,,35.0,,47.0,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",2,subbing in,,birmingham-so.,"touliatos,luke",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke']",928.0,rhodes,47,0,0.0
325,325,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,,35.0,,47.0,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",2,subbing in,,birmingham-so.,"davis,brody",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",928.0,rhodes,47,0,0.0
326,326,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,"SUB OUT by JAMES,MAC",35.0,,47.0,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['georgetown,ii', 'clayton,tj', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown ii,arness']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",928.0,rhodes,47,0,0.0
327,327,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,"SUB OUT by WILEY,KOKI",35.0,,47.0,,,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['georgetown,ii', 'clayton,tj', 'essick,jalen', 'williams,zavien', 'georgetown ii,arness']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",928.0,rhodes,47,0,0.0
328,328,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,"SUB OUT by ESSICK,JALEN",35.0,,47.0,,,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['georgetown,ii', 'clayton,tj', 'williams,zavien', 'georgetown ii,arness']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",928.0,rhodes,47,0,0.0
329,329,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,"SUB OUT by GEORGETOWN II,ARNESS",35.0,,47.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'clayton,tj', 'williams,zavien']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",928.0,rhodes,47,0,0.0
330,330,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,"SUB OUT by WILLIAMS,ZAVIEN",35.0,,47.0,,,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['georgetown,ii', 'clayton,tj']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",928.0,rhodes,47,0,0.0
331,331,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,"SUB IN by WALKER,JEFFERSON",35.0,,47.0,,,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",928.0,rhodes,47,0,0.0
332,332,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,"SUB IN by WHITE,ELIJAH",35.0,,47.0,,,,"SUB IN by WHITE,ELIJAH",2,subbing in,,rhodes,"white,elijah",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",928.0,rhodes,47,0,0.0
333,333,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,"SUB IN by CLAYTON,TJ",35.0,,47.0,,,,"SUB IN by CLAYTON,TJ",2,subbing in,,rhodes,"clayton,tj",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",928.0,rhodes,47,0,0.0
334,334,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,"SUB IN by AESCHLIMAN,SETH",35.0,,47.0,,,,"SUB IN by AESCHLIMAN,SETH",2,subbing in,,rhodes,"aeschliman,seth",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",928.0,rhodes,47,0,0.0
335,335,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:28,"SUB IN by LAMEY,HAYDEN",35.0,,47.0,,,,"SUB IN by LAMEY,HAYDEN",2,subbing in,,rhodes,"lamey,hayden",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",928.0,rhodes,47,0,0.0
336,336,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:04,"TURNOVER  by AESCHLIMAN,SETH",35.0,,47.0,,,,"TURNOVER  by AESCHLIMAN,SETH",2,turnover,,rhodes,"aeschliman,seth",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",904.0,rhodes,47,0,0.0
337,337,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:04,,35.0,,47.0,"STEAL  by GLOVER,CAMERON",,,"STEAL  by GLOVER,CAMERON",2,steal,,birmingham-so.,,,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",904.0,rhodes,47,0,0.0
338,338,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,14:42,,35.0,,47.0,"TURNOVER  by DAVIS,BRODY",,,"TURNOVER  by DAVIS,BRODY",2,turnover,,birmingham-so.,"davis,brody",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",882.0,birmingham-so.,48,0,0.0
339,339,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,14:42,"STEAL  by WHITE,ELIJAH",35.0,,47.0,,,,"STEAL  by WHITE,ELIJAH",2,steal,,rhodes,,,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",882.0,birmingham-so.,48,0,0.0
340,340,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,14:38,"GOOD LAYUP by WHITE,ELIJAH(fastbreak)(in the paint)",37.0,,47.0,,Rhodes 37-47 (+10),,"GOOD LAYUP by WHITE,ELIJAH(fastbreak)(in the paint)",2,layup,good,rhodes,"white,elijah(fastbreak)",2.0,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",878.0,rhodes,49,0,0.0
341,341,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,14:21,,37.0,,47.0,"TURNOVER  by WILLIAMS,JU'QUAN",,,"TURNOVER  by WILLIAMS,JU'QUAN",2,turnover,,birmingham-so.,"williams,ju'quan",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",861.0,rhodes,49,0,0.0
342,342,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,14:21,TIMEOUT MEDIA by TEAM,37.0,,47.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",861.0,rhodes,49,0,0.0
343,343,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,14:21,,37.0,,47.0,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham-so.,"glover,cameron",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","[""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'davis,brody']",861.0,rhodes,49,0,0.0
344,344,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,14:21,,37.0,,47.0,"SUB OUT by DAVIS,BRODY",,,"SUB OUT by DAVIS,BRODY",2,subbing out,,birmingham-so.,"davis,brody",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","[""williams,ju'quan"", 'stephens,troy', 'touliatos,luke']",861.0,rhodes,49,0,0.0
345,345,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,14:21,,37.0,,47.0,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","[""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'garrido,brandan']",861.0,rhodes,49,0,0.0
346,346,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,14:21,,37.0,,47.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","[""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",861.0,rhodes,49,0,0.0
347,347,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,14:00,"MISS JUMPER by WHITE,ELIJAH(in the paint)",37.0,,47.0,,,,"MISS JUMPER by WHITE,ELIJAH(in the paint)",2,jumper,missed,rhodes,"white,elijah",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","[""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",840.0,rhodes,49,0,0.0
348,348,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,"REBOUND OFF by LAMEY,HAYDEN",37.0,,47.0,,,,"REBOUND OFF by LAMEY,HAYDEN",2,offensive rebound,,rhodes,"lamey,hayden",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","[""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",,rhodes,49,0,0.0
349,349,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,13:55,"GOOD LAYUP by LAMEY,HAYDEN(in the paint)",39.0,,47.0,,Rhodes 39-47 (+8),,"GOOD LAYUP by LAMEY,HAYDEN(in the paint)",2,layup,good,rhodes,"lamey,hayden",2.0,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","[""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",835.0,rhodes,49,0,0.0
350,350,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,13:48,,39.0,,50.0,"GOOD 3PTR by STEPHENS,TROY",BSC 39-50 (+11),,"GOOD 3PTR by STEPHENS,TROY",2,three pointer,good,birmingham-so.,"stephens,troy",3.0,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","[""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",828.0,rhodes,49,0,0.0
351,351,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,,39.0,,50.0,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",2,assist,,birmingham-so.,"garrido,brandan",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","[""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",,rhodes,49,0,0.0
352,352,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,13:33,"TURNOVER  by WALKER,JEFFERSON",39.0,,50.0,,,,"TURNOVER  by WALKER,JEFFERSON",2,turnover,,rhodes,"walker,jefferson",,"['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'white,elijah', 'lamey,hayden']","[""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'garrido,brandan', 'stewart,christian']",813.0,rhodes,49,0,0.0
