,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
277,277,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:49,"SUB IN by CHILDERS,JOSH",46.0,,45.0,,,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham southern,"childers,josh",,"['glover,cameron', 'childers,josh', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'penha,cj', 'price,josh', 'zapp,braden']",949.0,birmingham southern,39,0,0.0
278,278,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:49,"SUB OUT by SIGLER,EVAN",46.0,,45.0,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham southern,"sigler,evan",,"['glover,cameron', 'childers,josh', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'penha,cj', 'price,josh', 'zapp,braden']",949.0,birmingham southern,39,0,0.0
279,279,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:49,"SUB OUT by STEWART,CHRISTIAN",46.0,,45.0,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham southern,"stewart,christian",,"['glover,cameron', 'childers,josh', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'penha,cj', 'price,josh', 'zapp,braden']",949.0,birmingham southern,39,0,0.0
280,280,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:49,"SUB OUT by GLOVER,CAMERON",46.0,,45.0,,,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham southern,"glover,cameron",,"['glover,cameron', 'childers,josh', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'penha,cj', 'price,josh', 'zapp,braden']",949.0,birmingham southern,39,0,0.0
281,281,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:49,,46.0,,45.0,"SUB IN by WILLIAMS,MIGUEL",,,"SUB IN by WILLIAMS,MIGUEL",2,subbing in,,trevecca nazarene,"williams,miguel",,"['glover,cameron', 'childers,josh', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'penha,cj', 'price,josh', 'zapp,braden']",949.0,birmingham southern,39,0,0.0
282,282,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:49,,46.0,,45.0,"SUB IN by TERRY,CALEB",,,"SUB IN by TERRY,CALEB",2,subbing in,,trevecca nazarene,"terry,caleb",,"['glover,cameron', 'childers,josh', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'penha,cj', 'price,josh', 'zapp,braden']",949.0,birmingham southern,39,0,0.0
283,283,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:49,,46.0,,45.0,"SUB OUT by PENHA,CJ",,,"SUB OUT by PENHA,CJ",2,subbing out,,trevecca nazarene,"penha,cj",,"['glover,cameron', 'childers,josh', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",949.0,birmingham southern,39,0,0.0
284,284,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:49,,46.0,,45.0,"SUB OUT by NEWTON,BRENDAN",,,"SUB OUT by NEWTON,BRENDAN",2,subbing out,,trevecca nazarene,"newton,brendan",,"['glover,cameron', 'childers,josh', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",949.0,birmingham southern,39,0,0.0
285,285,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:33,,46.0,,47.0,"GOOD JUMPER by TERRY,CALEB(in the paint)",TREVECCA 46-47 (-1),,"GOOD JUMPER by TERRY,CALEB(in the paint)",2,jumper,good,trevecca nazarene,"terry,caleb",2.0,"['glover,cameron', 'childers,josh', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",933.0,birmingham southern,39,0,0.0
286,286,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:17,"MISS JUMPER by STEPHENS,TROY",46.0,,47.0,,,,"MISS JUMPER by STEPHENS,TROY",2,jumper,missed,birmingham southern,"stephens,troy",,"['glover,cameron', 'childers,josh', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",917.0,birmingham southern,39,0,0.0
287,287,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,,46.0,,47.0,"REBOUND DEF by TERRY,CALEB",,,"REBOUND DEF by TERRY,CALEB",2,defensive rebound,,trevecca nazarene,"terry,caleb",,"['glover,cameron', 'childers,josh', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",,birmingham southern,39,0,0.0
288,288,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:13,"FOUL  by TOULIATOS,LUKE",46.0,,47.0,,,,"FOUL  by TOULIATOS,LUKE",2,foul,,birmingham southern,"touliatos,luke",,"['glover,cameron', 'childers,josh', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",913.0,trevecca nazarene,40,0,0.0
289,289,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:13,"SUB IN by GILLISPIE,JAY",46.0,,47.0,,,,"SUB IN by GILLISPIE,JAY",2,subbing in,,birmingham southern,"gillispie,jay",,"['glover,cameron', 'childers,josh', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",913.0,trevecca nazarene,40,0,0.0
290,290,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:13,"SUB OUT by CHILDERS,JOSH",46.0,,47.0,,,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham southern,"childers,josh",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",913.0,trevecca nazarene,40,0,0.0
291,291,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"REBOUND DEF by STEPHENS,TROY",46.0,,47.0,,,,"REBOUND DEF by STEPHENS,TROY",2,defensive rebound,,birmingham southern,"stephens,troy",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",,trevecca nazarene,40,0,0.0
292,292,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:02,,46.0,,47.0,"MISS LAYUP by NEWTON,BRENDAN",,,"MISS LAYUP by NEWTON,BRENDAN",2,layup,missed,trevecca nazarene,"newton,brendan",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",902.0,birmingham southern,41,0,0.0
293,293,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,,46.0,,47.0,"REBOUND DEF by NEWTON,BRENDAN",,,"REBOUND DEF by NEWTON,BRENDAN",2,defensive rebound,,trevecca nazarene,"newton,brendan",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",,birmingham southern,41,0,0.0
294,294,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,14:54,"MISS 3PTR by KANE,DENMAN",46.0,,47.0,,,,"MISS 3PTR by KANE,DENMAN",2,three pointer,missed,birmingham southern,"kane,denman",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",894.0,trevecca nazarene,42,0,0.0
295,295,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,14:44,,46.0,,49.0,"GOOD LAYUP by WILLIAMS,MIGUEL(fastbreak)(in the paint)",TREVECCA 46-49 (-3),,"GOOD LAYUP by WILLIAMS,MIGUEL(fastbreak)(in the paint)",2,layup,good,trevecca nazarene,"williams,miguel(fastbreak)",2.0,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",884.0,trevecca nazarene,42,0,0.0
296,296,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"REBOUND OFF by SIGLER,EVAN",46.0,,49.0,,,,"REBOUND OFF by SIGLER,EVAN",2,offensive rebound,,birmingham southern,"sigler,evan",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",,trevecca nazarene,42,0,0.0
297,297,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,14:26,"MISS 3PTR by KANE,DENMAN",46.0,,49.0,,,,"MISS 3PTR by KANE,DENMAN",2,three pointer,missed,birmingham southern,"kane,denman",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",866.0,trevecca nazarene,42,0,0.0
298,298,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,14:05,,46.0,,52.0,"GOOD 3PTR by PRICE,JOSH",TREVECCA 46-52 (-6),,"GOOD 3PTR by PRICE,JOSH",2,three pointer,good,trevecca nazarene,"price,josh",3.0,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",845.0,trevecca nazarene,42,0,0.0
299,299,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,,46.0,,52.0,"ASSIST  by WILLIAMS,MIGUEL",,,"ASSIST  by WILLIAMS,MIGUEL",2,assist,,trevecca nazarene,"williams,miguel",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden']",,trevecca nazarene,42,0,0.0
300,300,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,14:03,,46.0,,52.0,"SUB IN by PENHA,CJ",,,"SUB IN by PENHA,CJ",2,subbing in,,trevecca nazarene,"penha,cj",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",843.0,trevecca nazarene,42,0,0.0
301,301,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,14:03,,46.0,,52.0,"SUB OUT by ROGERS,CHRIS",,,"SUB OUT by ROGERS,CHRIS",2,subbing out,,trevecca nazarene,"rogers,chris",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",843.0,trevecca nazarene,42,0,0.0
302,302,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,13:43,"GOOD 3PTR by STEPHENS,TROY",49.0,,52.0,,BIRMINGH 49-52 (-3),,"GOOD 3PTR by STEPHENS,TROY",2,three pointer,good,birmingham southern,"stephens,troy",3.0,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",823.0,trevecca nazarene,42,0,0.0
303,303,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"ASSIST  by GILLISPIE,JAY",49.0,,52.0,,,,"ASSIST  by GILLISPIE,JAY",2,assist,,birmingham southern,"gillispie,jay",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",,trevecca nazarene,42,0,0.0
304,304,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,13:31,,49.0,,54.0,"GOOD LAYUP by TERRY,CALEB(in the paint)",TREVECCA 49-54 (-5),,"GOOD LAYUP by TERRY,CALEB(in the paint)",2,layup,good,trevecca nazarene,"terry,caleb",2.0,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",811.0,trevecca nazarene,42,0,0.0
305,305,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,,49.0,,54.0,"ASSIST  by ZAPP,BRADEN",,,"ASSIST  by ZAPP,BRADEN",2,assist,,trevecca nazarene,"zapp,braden",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",,trevecca nazarene,42,0,0.0
306,306,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,13:31,"FOUL  by CHILDERS,JOSH",49.0,,54.0,,,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham southern,"childers,josh",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",811.0,trevecca nazarene,42,0,0.0
307,307,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,13:31,,49.0,,54.0,"MISS FT by TERRY,CALEB",,,"MISS FT by TERRY,CALEB",2,free throw,missed,trevecca nazarene,"terry,caleb",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",811.0,trevecca nazarene,42,0,0.0
308,308,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"REBOUND DEF by GILLISPIE,JAY",49.0,,54.0,,,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham southern,"gillispie,jay",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",,trevecca nazarene,42,0,0.0
309,309,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,13:08,"MISS JUMPER by GLOVER,CAMERON",49.0,,54.0,,,,"MISS JUMPER by GLOVER,CAMERON",2,jumper,missed,birmingham southern,"glover,cameron",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",788.0,birmingham southern,43,0,0.0
310,310,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"REBOUND OFF by CHILDERS,JOSH",49.0,,54.0,,,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham southern,"childers,josh",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",,birmingham southern,43,0,0.0
311,311,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,13:04,"MISS LAYUP by CHILDERS,JOSH",49.0,,54.0,,,,"MISS LAYUP by CHILDERS,JOSH",2,layup,missed,birmingham southern,"childers,josh",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",784.0,birmingham southern,43,0,0.0
312,312,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,13:04,,49.0,,54.0,"BLOCK  by TERRY,CALEB",,,"BLOCK  by TERRY,CALEB",2,block,,trevecca nazarene,"terry,caleb",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",784.0,birmingham southern,43,0,0.0
313,313,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,REBOUND OFF by TEAM,49.0,,54.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham southern,,,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",,birmingham southern,43,0,0.0
314,314,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,12:58,"TURNOVER  by GLOVER,CAMERON",49.0,,54.0,,,,"TURNOVER  by GLOVER,CAMERON",2,turnover,,birmingham southern,"glover,cameron",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",778.0,birmingham southern,43,0,0.0
315,315,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,12:58,,49.0,,54.0,"TURNOVER  by PENHA,CJ",,,"TURNOVER  by PENHA,CJ",2,turnover,,trevecca nazarene,"penha,cj",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",778.0,trevecca nazarene,44,0,0.0
316,316,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,12:58,"STEAL  by WILLIAMS,JU'QUAN",49.0,,54.0,,,,"STEAL  by WILLIAMS,JU'QUAN",2,steal,,birmingham southern,,,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",778.0,trevecca nazarene,44,0,0.0
317,317,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,12:58,"TURNOVER  by WILLIAMS,JU'QUAN",49.0,,54.0,,,,"TURNOVER  by WILLIAMS,JU'QUAN",2,turnover,,birmingham southern,"williams,ju'quan",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",778.0,birmingham southern,45,0,0.0
318,318,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,12:58,,49.0,,54.0,"STEAL  by PENHA,CJ",,,"STEAL  by PENHA,CJ",2,steal,,trevecca nazarene,,,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",778.0,birmingham southern,45,0,0.0
319,319,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,12:58,,49.0,,56.0,"GOOD DUNK by TERRY,CALEB(fastbreak)(in the paint)",TREVECCA 49-56 (-7),,"GOOD DUNK by TERRY,CALEB(fastbreak)(in the paint)",2,dunk,good,trevecca nazarene,,2.0,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",778.0,trevecca nazarene,46,0,0.0
320,320,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,,49.0,,56.0,"ASSIST  by PENHA,CJ",,,"ASSIST  by PENHA,CJ",2,assist,,trevecca nazarene,"penha,cj",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",,trevecca nazarene,46,0,0.0
321,321,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,12:30,"MISS JUMPER by STEPHENS,TROY",49.0,,56.0,,,,"MISS JUMPER by STEPHENS,TROY",2,jumper,missed,birmingham southern,"stephens,troy",,"['glover,cameron', 'touliatos,luke', 'kane,denman', 'sigler,evan', 'green,kaleb', 'stephens,troy']","['tharpe,jaylon', 'williams,miguel', 'price,josh', 'zapp,braden', 'penha,cj']",750.0,birmingham southern,47,0,0.0
