,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
307,307,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,20:00,"SUB IN by STEWART,CHRISTIAN",50.0,,50.0,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1200.0,birmingham-so.,36,0,0.0
308,308,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,19:48,,50.0,,50.0,"MISS JUMPER by ASADULLAH,AHSAN(in the paint)",,,"MISS JUMPER by ASADULLAH,AHSAN(in the paint)",2,jumper,missed,lipscomb,"asadullah,ahsan",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1188.0,birmingham-so.,36,0,0.0
309,309,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,50.0,,50.0,"REBOUND OFF by HAZEN,PARKER",,,"REBOUND OFF by HAZEN,PARKER",2,offensive rebound,,lipscomb,"hazen,parker",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",,birmingham-so.,36,0,0.0
310,310,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,19:44,,50.0,,52.0,"GOOD LAYUP by HAZEN,PARKER(in the paint)",Lips 50-52 (-2),,"GOOD LAYUP by HAZEN,PARKER(in the paint)",2,layup,good,lipscomb,"hazen,parker",2.0,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1184.0,birmingham-so.,36,0,0.0
311,311,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,19:32,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",52.0,,52.0,,BSC 52-52 (0),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1172.0,birmingham-so.,36,0,0.0
312,312,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"ASSIST  by GLOVER,CAMERON",52.0,,52.0,,,,"ASSIST  by GLOVER,CAMERON",2,assist,,birmingham-so.,"glover,cameron",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",,birmingham-so.,36,0,0.0
313,313,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,19:13,,52.0,,52.0,"MISS LAYUP by ASADULLAH,AHSAN(in the paint)",,,"MISS LAYUP by ASADULLAH,AHSAN(in the paint)",2,layup,missed,lipscomb,"asadullah,ahsan",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1153.0,birmingham-so.,36,0,0.0
314,314,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND DEF by FITZGERALD,PAUL",52.0,,52.0,,,,"REBOUND DEF by FITZGERALD,PAUL",2,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",,birmingham-so.,36,0,0.0
315,315,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,18:55,"TURNOVER  by STEWART,CHRISTIAN",52.0,,52.0,,,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1135.0,birmingham-so.,36,0,0.0
316,316,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,18:55,,52.0,,52.0,"STEAL  by ASADULLAH,AHSAN",,,"STEAL  by ASADULLAH,AHSAN",2,steal,,lipscomb,,,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1135.0,birmingham-so.,36,0,0.0
317,317,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,18:50,,52.0,,55.0,"GOOD 3PTR by JONES,GREG(fastbreak)",Lips 52-55 (-3),,"GOOD 3PTR by JONES,GREG(fastbreak)",2,three pointer,good,lipscomb,"jones,greg(fastbreak)",3.0,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1130.0,lipscomb,37,0,0.0
318,318,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,52.0,,55.0,"ASSIST  by JOHNSON,KJ",,,"ASSIST  by JOHNSON,KJ",2,assist,,lipscomb,"johnson,kj",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",,lipscomb,37,0,0.0
319,319,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,18:37,"MISS 3PTR by GLOVER,CAMERON",52.0,,55.0,,,,"MISS 3PTR by GLOVER,CAMERON",2,three pointer,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1117.0,lipscomb,37,0,0.0
320,320,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,52.0,,55.0,"REBOUND DEF by ASADULLAH,AHSAN",,,"REBOUND DEF by ASADULLAH,AHSAN",2,defensive rebound,,lipscomb,"asadullah,ahsan",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",,lipscomb,37,0,0.0
321,321,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,18:29,,52.0,,57.0,"GOOD LAYUP by JOHNSON,KJ(fastbreak)(in the paint)",Lips 52-57 (-5),,"GOOD LAYUP by JOHNSON,KJ(fastbreak)(in the paint)",2,layup,good,lipscomb,"johnson,kj(fastbreak)",2.0,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1109.0,lipscomb,37,0,0.0
322,322,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,18:13,"MISS JUMPER by GILLISPIE,JAY",52.0,,57.0,,,,"MISS JUMPER by GILLISPIE,JAY",2,jumper,missed,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1093.0,lipscomb,37,0,0.0
323,323,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,52.0,,57.0,"REBOUND DEF by ASADULLAH,AHSAN",,,"REBOUND DEF by ASADULLAH,AHSAN",2,defensive rebound,,lipscomb,"asadullah,ahsan",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",,lipscomb,37,0,0.0
324,324,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,18:02,,52.0,,57.0,"MISS 3PTR by PRUITT,WILL",,,"MISS 3PTR by PRUITT,WILL",2,three pointer,missed,lipscomb,"pruitt,will",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1082.0,lipscomb,37,0,0.0
325,325,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND DEF by STEWART,CHRISTIAN",52.0,,57.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",,lipscomb,37,0,0.0
326,326,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:54,,52.0,,57.0,"FOUL  by ASADULLAH,AHSAN",,,"FOUL  by ASADULLAH,AHSAN",2,foul,,lipscomb,"asadullah,ahsan",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1074.0,birmingham-so.,38,0,0.0
327,327,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:54,"MISS FT by STEWART,CHRISTIAN(fastbreak)",52.0,,57.0,,,,"MISS FT by STEWART,CHRISTIAN(fastbreak)",2,free throw,missed,birmingham-so.,"stewart,christian(fastbreak)",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1074.0,birmingham-so.,38,0,0.0
328,328,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,REBOUND DEADB by TEAM,52.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",,birmingham-so.,38,0,0.0
329,329,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:54,"MISS FT by STEWART,CHRISTIAN(fastbreak)",52.0,,57.0,,,,"MISS FT by STEWART,CHRISTIAN(fastbreak)",2,free throw,missed,birmingham-so.,"stewart,christian(fastbreak)",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1074.0,birmingham-so.,38,0,0.0
330,330,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND OFF by GILLISPIE,JAY",52.0,,57.0,,,,"REBOUND OFF by GILLISPIE,JAY",2,offensive rebound,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",,birmingham-so.,38,0,0.0
331,331,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:43,,52.0,,57.0,"MISS JUMPER by JOHNSON,KJ(in the paint)",,,"MISS JUMPER by JOHNSON,KJ(in the paint)",2,jumper,missed,lipscomb,"johnson,kj",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1063.0,birmingham-so.,38,0,0.0
332,332,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND DEF by SIGLER,EVAN",52.0,,57.0,,,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-so.,"sigler,evan",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",,birmingham-so.,38,0,0.0
333,333,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:31,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",52.0,,57.0,,,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,missed,birmingham-so.,"stewart,christian",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1051.0,birmingham-so.,38,0,0.0
334,334,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND OFF by STEWART,CHRISTIAN",52.0,,57.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",,birmingham-so.,38,0,0.0
335,335,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:27,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",54.0,,57.0,,BSC 54-57 (-3),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1047.0,birmingham-so.,38,0,0.0
336,336,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:16,,54.0,,57.0,"MISS JUMPER by ASADULLAH,AHSAN(in the paint)",,,"MISS JUMPER by ASADULLAH,AHSAN(in the paint)",2,jumper,missed,lipscomb,"asadullah,ahsan",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1036.0,birmingham-so.,38,0,0.0
337,337,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND DEF by STEWART,CHRISTIAN",54.0,,57.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",,birmingham-so.,38,0,0.0
338,338,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:53,"MISS 3PTR by GILLISPIE,JAY",54.0,,57.0,,,,"MISS 3PTR by GILLISPIE,JAY",2,three pointer,missed,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1013.0,birmingham-so.,38,0,0.0
339,339,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND OFF by GLOVER,CAMERON",54.0,,57.0,,,,"REBOUND OFF by GLOVER,CAMERON",2,offensive rebound,,birmingham-so.,"glover,cameron",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",,birmingham-so.,38,0,0.0
340,340,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:47,"MISS 3PTR by GLOVER,CAMERON",54.0,,57.0,,,,"MISS 3PTR by GLOVER,CAMERON",2,three pointer,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",1007.0,birmingham-so.,38,0,0.0
341,341,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,REBOUND DEADB by TEAM,54.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'asadullah,ahsan']",,birmingham-so.,38,0,0.0
342,342,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:47,,54.0,,57.0,"SUB OUT by ASADULLAH,AHSAN",,,"SUB OUT by ASADULLAH,AHSAN",2,subbing out,,lipscomb,"asadullah,ahsan",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1007.0,birmingham-so.,38,0,0.0
343,343,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:47,,54.0,,57.0,"SUB IN by OGNACEVIC,JACOB",,,"SUB IN by OGNACEVIC,JACOB",2,subbing in,,lipscomb,"ognacevic,jacob",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",1007.0,birmingham-so.,38,0,0.0
344,344,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:37,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",56.0,,57.0,,BSC 56-57 (-1),,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",2,jumper,good,birmingham-so.,"gillispie,jay",2.0,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",997.0,birmingham-so.,38,0,0.0
345,345,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:37,,56.0,,57.0,"FOUL  by HAZEN,PARKER",,,"FOUL  by HAZEN,PARKER",2,foul,,lipscomb,"hazen,parker",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",997.0,birmingham-so.,38,0,0.0
346,346,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:37,"GOOD FT by GILLISPIE,JAY",57.0,,57.0,,BSC 57-57 (0),,"GOOD FT by GILLISPIE,JAY",2,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",997.0,birmingham-so.,38,0,0.0
347,347,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:23,,57.0,,57.0,"MISS 3PTR by JONES,GREG",,,"MISS 3PTR by JONES,GREG",2,three pointer,missed,lipscomb,"jones,greg",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",983.0,birmingham-so.,38,0,0.0
348,348,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND DEF by GILLISPIE,JAY",57.0,,57.0,,,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",,birmingham-so.,38,0,0.0
349,349,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,15:55,"GOOD JUMPER by FITZGERALD,PAUL(in the paint)",59.0,,57.0,,BSC 59-57 (+2),,"GOOD JUMPER by FITZGERALD,PAUL(in the paint)",2,jumper,good,birmingham-so.,"fitzgerald,paul",2.0,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",955.0,birmingham-so.,38,0,0.0
350,350,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,15:31,,59.0,,57.0,"MISS JUMPER by OGNACEVIC,JACOB(in the paint)",,,"MISS JUMPER by OGNACEVIC,JACOB(in the paint)",2,jumper,missed,lipscomb,"ognacevic,jacob",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",931.0,birmingham-so.,38,0,0.0
351,351,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND DEF by GILLISPIE,JAY",59.0,,57.0,,,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul', 'stewart,christian']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",,birmingham-so.,38,0,0.0
