,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
451,451,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:49,"MISS LAYUP by SIGLER,EVAN",54,,74,,,,"MISS LAYUP by SIGLER,EVAN",2,layup,missed,birmingham-so.,"sigler,evan",,"['stewart,christian', 'sigler,evan', 'glover,cameron', 'touliatos,luke', 'glover,colin']","['koch,will', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",289.0,birmingham-so.,62,0,0.0
452,452,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,"REBOUND OFF by GLOVER,CAMERON",54,,74,,,,"REBOUND OFF by GLOVER,CAMERON",2,offensive rebound,,birmingham-so.,"glover,cameron",,"['stewart,christian', 'sigler,evan', 'glover,cameron', 'touliatos,luke', 'glover,colin']","['koch,will', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",,birmingham-so.,62,0,0.0
453,453,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:47,"GOOD TIPIN by GLOVER,CAMERON(in the paint)",56,,74,,BSC 56-74 (-18),,"GOOD TIPIN by GLOVER,CAMERON(in the paint)",2,tipin,good,birmingham-so.,"glover,cameron",2.0,"['stewart,christian', 'sigler,evan', 'glover,cameron', 'touliatos,luke', 'glover,colin']","['koch,will', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",287.0,birmingham-so.,62,0,0.0
454,454,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:41,"SUB IN by CHILDERS,JOSH",56,,74,,,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"['stewart,christian', 'sigler,evan', 'glover,cameron', 'touliatos,luke', 'glover,colin', 'childers,josh']","['koch,will', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",281.0,birmingham-so.,62,0,0.0
455,455,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:41,"SUB IN by GILLISPIE,JAY",56,,74,,,,"SUB IN by GILLISPIE,JAY",2,subbing in,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'sigler,evan', 'glover,cameron', 'touliatos,luke', 'glover,colin', 'childers,josh', 'gillispie,jay']","['koch,will', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",281.0,birmingham-so.,62,0,0.0
456,456,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:41,"SUB IN by FITZGERALD,PAUL",56,,74,,,,"SUB IN by FITZGERALD,PAUL",2,subbing in,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'sigler,evan', 'glover,cameron', 'touliatos,luke', 'glover,colin', 'childers,josh', 'gillispie,jay', 'fitzgerald,paul']","['koch,will', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",281.0,birmingham-so.,62,0,0.0
457,457,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:41,"SUB OUT by TOULIATOS,LUKE",56,,74,,,,"SUB OUT by TOULIATOS,LUKE",2,subbing out,,birmingham-so.,"touliatos,luke",,"['stewart,christian', 'sigler,evan', 'glover,cameron', 'glover,colin', 'childers,josh', 'gillispie,jay', 'fitzgerald,paul']","['koch,will', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",281.0,birmingham-so.,62,0,0.0
458,458,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:41,"SUB OUT by STEWART,CHRISTIAN",56,,74,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['sigler,evan', 'glover,cameron', 'glover,colin', 'childers,josh', 'gillispie,jay', 'fitzgerald,paul']","['koch,will', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",281.0,birmingham-so.,62,0,0.0
459,459,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:41,"SUB OUT by GLOVER,COLIN",56,,74,,,,"SUB OUT by GLOVER,COLIN",2,subbing out,,birmingham-so.,"glover,colin",,"['sigler,evan', 'glover,cameron', 'childers,josh', 'gillispie,jay', 'fitzgerald,paul']","['koch,will', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",281.0,birmingham-so.,62,0,0.0
460,460,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:41,,56,,74,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['sigler,evan', 'glover,cameron', 'childers,josh', 'gillispie,jay', 'fitzgerald,paul']","['koch,will', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack', 'jenei,ryan']",281.0,birmingham-so.,62,0,0.0
461,461,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:41,,56,,74,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['sigler,evan', 'glover,cameron', 'childers,josh', 'gillispie,jay', 'fitzgerald,paul']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack', 'jenei,ryan']",281.0,birmingham-so.,62,0,0.0
462,462,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:36,,56,,74,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",2,turnover,,oglethorpe,"chambers,dimetri",,"['sigler,evan', 'glover,cameron', 'childers,josh', 'gillispie,jay', 'fitzgerald,paul']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack', 'jenei,ryan']",276.0,birmingham-so.,62,0,0.0
463,463,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:22,"GOOD JUMPER by GLOVER,CAMERON",58,,74,,BSC 58-74 (-16),,"GOOD JUMPER by GLOVER,CAMERON",2,jumper,good,birmingham-so.,"glover,cameron",2.0,"['sigler,evan', 'glover,cameron', 'childers,josh', 'gillispie,jay', 'fitzgerald,paul']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack', 'jenei,ryan']",262.0,birmingham-so.,62,0,0.0
464,464,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:00,"FOUL  by FITZGERALD,PAUL",58,,74,,,,"FOUL  by FITZGERALD,PAUL",2,foul,,birmingham-so.,"fitzgerald,paul",,"['sigler,evan', 'glover,cameron', 'childers,josh', 'gillispie,jay', 'fitzgerald,paul']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack', 'jenei,ryan']",240.0,birmingham-so.,62,0,0.0
465,465,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:00,,58,,74,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,oglethorpe,,,"['sigler,evan', 'glover,cameron', 'childers,josh', 'gillispie,jay', 'fitzgerald,paul']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack', 'jenei,ryan']",240.0,oglethorpe,63,0,0.0
466,466,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:00,,58,,75,"GOOD FT by EZIGBO,UBA",OUMBB 58-75 (-17),,"GOOD FT by EZIGBO,UBA",2,free throw,good,oglethorpe,"ezigbo,uba",1.0,"['sigler,evan', 'glover,cameron', 'childers,josh', 'gillispie,jay', 'fitzgerald,paul']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack', 'jenei,ryan']",240.0,oglethorpe,63,0,0.0
467,467,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:00,,58,,76,"GOOD FT by EZIGBO,UBA",OUMBB 58-76 (-18),,"GOOD FT by EZIGBO,UBA",2,free throw,good,oglethorpe,"ezigbo,uba",1.0,"['sigler,evan', 'glover,cameron', 'childers,josh', 'gillispie,jay', 'fitzgerald,paul']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack', 'jenei,ryan']",240.0,oglethorpe,63,0,0.0
468,468,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:00,"SUB IN by WILLIAMS,JU'QUAN",58,,76,,,,"SUB IN by WILLIAMS,JU'QUAN",2,subbing in,,birmingham-so.,"williams,ju'quan",,"['sigler,evan', 'glover,cameron', 'childers,josh', 'gillispie,jay', 'fitzgerald,paul', ""williams,ju'quan""]","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack', 'jenei,ryan']",240.0,oglethorpe,63,0,0.0
469,469,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:00,"SUB IN by GLOVER,COLIN",58,,76,,,,"SUB IN by GLOVER,COLIN",2,subbing in,,birmingham-so.,"glover,colin",,"['sigler,evan', 'glover,cameron', 'childers,josh', 'gillispie,jay', 'fitzgerald,paul', ""williams,ju'quan"", 'glover,colin']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack', 'jenei,ryan']",240.0,oglethorpe,63,0,0.0
470,470,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:00,"SUB OUT by GILLISPIE,JAY",58,,76,,,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', ""williams,ju'quan"", 'glover,colin']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack', 'jenei,ryan']",240.0,oglethorpe,63,0,0.0
471,471,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:00,"SUB OUT by FITZGERALD,PAUL",58,,76,,,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['sigler,evan', 'glover,cameron', 'childers,josh', ""williams,ju'quan"", 'glover,colin']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack', 'jenei,ryan']",240.0,oglethorpe,63,0,0.0
472,472,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:00,,58,,76,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['sigler,evan', 'glover,cameron', 'childers,josh', ""williams,ju'quan"", 'glover,colin']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack', 'jenei,ryan', 'koch,will']",240.0,oglethorpe,63,0,0.0
473,473,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,04:00,,58,,76,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['sigler,evan', 'glover,cameron', 'childers,josh', ""williams,ju'quan"", 'glover,colin']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",240.0,oglethorpe,63,0,0.0
474,474,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,03:52,"TURNOVER  by GLOVER,CAMERON",58,,76,,,,"TURNOVER  by GLOVER,CAMERON",2,turnover,,birmingham-so.,"glover,cameron",,"['sigler,evan', 'glover,cameron', 'childers,josh', ""williams,ju'quan"", 'glover,colin']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",232.0,oglethorpe,63,0,0.0
475,475,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,03:48,,58,,76,"STEAL  by KOCH,WILL",,,"STEAL  by KOCH,WILL",2,steal,,oglethorpe,,,"['sigler,evan', 'glover,cameron', 'childers,josh', ""williams,ju'quan"", 'glover,colin']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",228.0,oglethorpe,63,0,0.0
476,476,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,03:46,,58,,76,"TURNOVER  by KOCH,WILL",,,"TURNOVER  by KOCH,WILL",2,turnover,,oglethorpe,"koch,will",,"['sigler,evan', 'glover,cameron', 'childers,josh', ""williams,ju'quan"", 'glover,colin']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",226.0,oglethorpe,63,0,0.0
477,477,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,03:45,"STEAL  by GLOVER,CAMERON",58,,76,,,,"STEAL  by GLOVER,CAMERON",2,steal,,birmingham-so.,,,"['sigler,evan', 'glover,cameron', 'childers,josh', ""williams,ju'quan"", 'glover,colin']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",225.0,oglethorpe,63,0,0.0
478,478,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,03:42,"MISS 3PTR by GLOVER,CAMERON",58,,76,,,,"MISS 3PTR by GLOVER,CAMERON",2,three pointer,missed,birmingham-so.,"glover,cameron",,"['sigler,evan', 'glover,cameron', 'childers,josh', ""williams,ju'quan"", 'glover,colin']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",222.0,birmingham-so.,64,0,0.0
479,479,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,,58,,76,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['sigler,evan', 'glover,cameron', 'childers,josh', ""williams,ju'quan"", 'glover,colin']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",,birmingham-so.,64,0,0.0
480,480,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,03:24,,58,,76,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['sigler,evan', 'glover,cameron', 'childers,josh', ""williams,ju'quan"", 'glover,colin']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",204.0,oglethorpe,65,0,0.0
481,481,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,,58,,76,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['sigler,evan', 'glover,cameron', 'childers,josh', ""williams,ju'quan"", 'glover,colin']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",,oglethorpe,65,0,0.0
482,482,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,03:21,"SUB IN by STEWART,CHRISTIAN",58,,76,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['sigler,evan', 'glover,cameron', 'childers,josh', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",201.0,oglethorpe,65,0,0.0
483,483,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,03:21,"SUB OUT by CHILDERS,JOSH",58,,76,,,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['sigler,evan', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",201.0,oglethorpe,65,0,0.0
484,484,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,03:20,,58,,76,"MISS 3PTR by MURRAH,JACK",,,"MISS 3PTR by MURRAH,JACK",2,three pointer,missed,oglethorpe,"murrah,jack",,"['sigler,evan', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",200.0,oglethorpe,65,0,0.0
485,485,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,"REBOUND DEF by GLOVER,CAMERON",58,,76,,,,"REBOUND DEF by GLOVER,CAMERON",2,defensive rebound,,birmingham-so.,"glover,cameron",,"['sigler,evan', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",,oglethorpe,65,0,0.0
486,486,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,03:10,"MISS 3PTR by GLOVER,COLIN",58,,76,,,,"MISS 3PTR by GLOVER,COLIN",2,three pointer,missed,birmingham-so.,"glover,colin",,"['sigler,evan', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",190.0,birmingham-so.,66,0,0.0
487,487,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,,58,,76,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['sigler,evan', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",,birmingham-so.,66,0,0.0
488,488,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,03:01,,58,,78,"GOOD LAYUP by JENEI,RYAN(in the paint)",OUMBB 58-78 (-20),,"GOOD LAYUP by JENEI,RYAN(in the paint)",2,layup,good,oglethorpe,"jenei,ryan",2.0,"['sigler,evan', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",181.0,oglethorpe,67,0,0.0
489,489,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,,58,,78,"ASSIST  by MURRAH,JACK",,,"ASSIST  by MURRAH,JACK",2,assist,,oglethorpe,"murrah,jack",,"['sigler,evan', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",,oglethorpe,67,0,0.0
490,490,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,02:49,"MISS 3PTR by SIGLER,EVAN",58,,78,,,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['sigler,evan', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",169.0,oglethorpe,67,0,0.0
491,491,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,,58,,78,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['sigler,evan', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",,oglethorpe,67,0,0.0
492,492,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,02:38,,58,,78,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['sigler,evan', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",158.0,oglethorpe,67,0,0.0
493,493,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,"REBOUND DEF by GLOVER,CAMERON",58,,78,,,,"REBOUND DEF by GLOVER,CAMERON",2,defensive rebound,,birmingham-so.,"glover,cameron",,"['sigler,evan', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",,oglethorpe,67,0,0.0
494,494,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,02:30,"GOOD 3PTR by GLOVER,CAMERON",61,,78,,BSC 61-78 (-17),,"GOOD 3PTR by GLOVER,CAMERON",2,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['sigler,evan', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",150.0,birmingham-so.,68,0,0.0
495,495,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,02:20,,61,,78,"TURNOVER  by JENEI,RYAN",,,"TURNOVER  by JENEI,RYAN",2,turnover,,oglethorpe,"jenei,ryan",,"['sigler,evan', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",140.0,birmingham-so.,68,0,0.0
496,496,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,02:15,"STEAL  by SIGLER,EVAN",61,,78,,,,"STEAL  by SIGLER,EVAN",2,steal,,birmingham-so.,,,"['sigler,evan', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'stewart,christian']","['foster,lane', 'chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']",135.0,birmingham-so.,68,0,0.0
