,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
334,334,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:57,,46.0,,63.0,"GOOD FT by CLARK,A.J.",TrinTX 46-63 (-17),,"GOOD FT by CLARK,A.J.",2,free throw,good,trinity (tx),"clark,aj",1.0,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",1017.0,trinity (tx),40,0,0.0
335,335,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:41,"MISS JUMPER by TOULIATOS,LUKE(in the paint)",46.0,,63.0,,,,"MISS JUMPER by TOULIATOS,LUKE(in the paint)",2,jumper,missed,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",1001.0,trinity (tx),40,0,0.0
336,336,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND OFF by CHILDERS,JOSH",46.0,,63.0,,,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham-so.,"childers,josh",,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",,trinity (tx),40,0,0.0
337,337,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:38,,46.0,,63.0,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",2,foul,,trinity (tx),"jenkins,kaleb",,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",998.0,trinity (tx),40,0,0.0
338,338,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:36,"MISS 3PTR by SIGLER,EVAN",46.0,,63.0,,,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",996.0,birmingham-so.,41,0,0.0
339,339,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,46.0,,63.0,"REBOUND DEF by SECHI,ENZO",,,"REBOUND DEF by SECHI,ENZO",2,defensive rebound,,trinity (tx),"sechi,enzo",,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",,birmingham-so.,41,0,0.0
340,340,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:17,,46.0,,63.0,"TURNOVER  by SECHI,ENZO",,,"TURNOVER  by SECHI,ENZO",2,turnover,,trinity (tx),"sechi,enzo",,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",977.0,trinity (tx),42,0,0.0
341,341,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:04,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",48.0,,63.0,,BSC 48-63 (-15),,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",2,layup,good,birmingham-so.,"jackson,martise",2.0,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",964.0,birmingham-so.,43,0,0.0
342,342,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"ASSIST  by CHILDERS,JOSH",48.0,,63.0,,,,"ASSIST  by CHILDERS,JOSH",2,assist,,birmingham-so.,"childers,josh",,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",,birmingham-so.,43,0,0.0
343,343,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,15:55,,48.0,,63.0,"MISS JUMPER by JENKINS,KALEB",,,"MISS JUMPER by JENKINS,KALEB",2,jumper,missed,trinity (tx),"jenkins,kaleb",,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",955.0,birmingham-so.,43,0,0.0
344,344,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND DEF by SIGLER,EVAN",48.0,,63.0,,,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-so.,"sigler,evan",,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",,birmingham-so.,43,0,0.0
345,345,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,15:42,"GOOD JUMPER by JACKSON,MARTISE",50.0,,63.0,,BSC 50-63 (-13),,"GOOD JUMPER by JACKSON,MARTISE",2,jumper,good,birmingham-so.,"jackson,martise",2.0,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",942.0,birmingham-so.,43,0,0.0
346,346,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"ASSIST  by TOULIATOS,LUKE",50.0,,63.0,,,,"ASSIST  by TOULIATOS,LUKE",2,assist,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",,birmingham-so.,43,0,0.0
347,347,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,15:32,,50.0,,65.0,"GOOD LAYUP by BROWN,TANNER(in the paint)",TrinTX 50-65 (-15),,"GOOD LAYUP by BROWN,TANNER(in the paint)",2,layup,good,trinity (tx),"brown,tanner",2.0,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",932.0,birmingham-so.,43,0,0.0
348,348,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,15:15,"TURNOVER  by TOULIATOS,LUKE",50.0,,65.0,,,,"TURNOVER  by TOULIATOS,LUKE",2,turnover,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",915.0,birmingham-so.,43,0,0.0
349,349,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,15:15,TIMEOUT MEDIA by TEAM,50.0,,65.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-so.,,,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'hanley,ben', 'clark,aj']",915.0,trinity (tx),44,0,0.0
350,350,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,15:15,,50.0,,65.0,"SUB OUT by HANLEY,BEN",,,"SUB OUT by HANLEY,BEN",2,subbing out,,trinity (tx),"hanley,ben",,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj']",915.0,trinity (tx),44,0,0.0
351,351,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,15:15,,50.0,,65.0,"SUB IN by HARVEY,JACOB",,,"SUB IN by HARVEY,JACOB",2,subbing in,,trinity (tx),"harvey,jacob",,"['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",915.0,trinity (tx),44,0,0.0
352,352,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,15:15,"SUB OUT by SIGLER,EVAN",50.0,,65.0,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",915.0,trinity (tx),44,0,0.0
353,353,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,15:15,"SUB IN by KANE,DENMAN",50.0,,65.0,,,,"SUB IN by KANE,DENMAN",2,subbing in,,birmingham-so.,"kane,denman",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",915.0,trinity (tx),44,0,0.0
354,354,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,14:51,,50.0,,67.0,"GOOD LAYUP by SECHI,ENZO(in the paint)",TrinTX 50-67 (-17),,"GOOD LAYUP by SECHI,ENZO(in the paint)",2,layup,good,trinity (tx),"sechi,enzo",2.0,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",891.0,trinity (tx),44,0,0.0
355,355,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,50.0,,67.0,"ASSIST  by HARVEY,JACOB",,,"ASSIST  by HARVEY,JACOB",2,assist,,trinity (tx),"harvey,jacob",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",,trinity (tx),44,0,0.0
356,356,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,14:42,"FOUL  by JACKSON,MARTISE",50.0,,67.0,,,,"FOUL  by JACKSON,MARTISE",2,foul,,birmingham-so.,"jackson,martise",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",882.0,trinity (tx),44,0,0.0
357,357,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,14:42,"TURNOVER  by JACKSON,MARTISE",50.0,,67.0,,,,"TURNOVER  by JACKSON,MARTISE",2,turnover,,birmingham-so.,"jackson,martise",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",882.0,trinity (tx),44,0,0.0
358,358,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,14:33,"FOUL  by GLOVER,CAMERON",50.0,,67.0,,,,"FOUL  by GLOVER,CAMERON",2,foul,,birmingham-so.,"glover,cameron",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",873.0,trinity (tx),44,0,0.0
359,359,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,14:31,,50.0,,67.0,"MISS LAYUP by CLARK,A.J.(in the paint)",,,"MISS LAYUP by CLARK,A.J.(in the paint)",2,layup,missed,trinity (tx),"clark,aj",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",871.0,trinity (tx),44,0,0.0
360,360,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND DEF by TOULIATOS,LUKE",50.0,,67.0,,,,"REBOUND DEF by TOULIATOS,LUKE",2,defensive rebound,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",,trinity (tx),44,0,0.0
361,361,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,14:27,"TURNOVER  by TOULIATOS,LUKE",50.0,,67.0,,,,"TURNOVER  by TOULIATOS,LUKE",2,turnover,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",867.0,birmingham-so.,45,0,0.0
362,362,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,14:27,,50.0,,67.0,"STEAL  by CLARK,A.J.",,,"STEAL  by CLARK,A.J.",2,steal,,trinity (tx),,,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",867.0,birmingham-so.,45,0,0.0
363,363,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,14:19,,50.0,,69.0,"GOOD DUNK by CLARK,A.J.(fastbreak)(in the paint)",TrinTX 50-69 (-19),,"GOOD DUNK by CLARK,A.J.(fastbreak)(in the paint)",2,dunk,good,trinity (tx),,2.0,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",859.0,trinity (tx),46,0,0.0
364,364,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,50.0,,69.0,"ASSIST  by BROWN,TANNER",,,"ASSIST  by BROWN,TANNER",2,assist,,trinity (tx),"brown,tanner",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",,trinity (tx),46,0,0.0
365,365,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,14:08,"FOUL  by CHILDERS,JOSH",50.0,,69.0,,,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham-so.,"childers,josh",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",848.0,birmingham-so.,47,0,0.0
366,366,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,14:08,"TURNOVER  by CHILDERS,JOSH",50.0,,69.0,,,,"TURNOVER  by CHILDERS,JOSH",2,turnover,,birmingham-so.,"childers,josh",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",848.0,birmingham-so.,47,0,0.0
367,367,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,13:48,,50.0,,69.0,"MISS 3PTR by BROWN,TANNER",,,"MISS 3PTR by BROWN,TANNER",2,three pointer,missed,trinity (tx),"brown,tanner",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",828.0,trinity (tx),48,0,0.0
368,368,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND DEF by CHILDERS,JOSH",50.0,,69.0,,,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",,trinity (tx),48,0,0.0
369,369,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,13:27,"MISS 3PTR by TOULIATOS,LUKE",50.0,,69.0,,,,"MISS 3PTR by TOULIATOS,LUKE",2,three pointer,missed,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",807.0,birmingham-so.,49,0,0.0
370,370,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,50.0,,69.0,"REBOUND DEF by BROWN,TANNER",,,"REBOUND DEF by BROWN,TANNER",2,defensive rebound,,trinity (tx),"brown,tanner",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",,birmingham-so.,49,0,0.0
371,371,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,13:15,,50.0,,71.0,"GOOD JUMPER by SECHI,ENZO(in the paint)",TrinTX 50-71 (-21),,"GOOD JUMPER by SECHI,ENZO(in the paint)",2,jumper,good,trinity (tx),"sechi,enzo",2.0,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",795.0,trinity (tx),50,0,0.0
372,372,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,12:58,"MISS 3PTR by GLOVER,CAMERON",50.0,,71.0,,,,"MISS 3PTR by GLOVER,CAMERON",2,three pointer,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",778.0,trinity (tx),50,0,0.0
373,373,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND OFF by TOULIATOS,LUKE",50.0,,71.0,,,,"REBOUND OFF by TOULIATOS,LUKE",2,offensive rebound,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",,trinity (tx),50,0,0.0
374,374,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,12:50,"MISS LAYUP by JACKSON,MARTISE(in the paint)",50.0,,71.0,,,,"MISS LAYUP by JACKSON,MARTISE(in the paint)",2,layup,missed,birmingham-so.,"jackson,martise",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",770.0,trinity (tx),50,0,0.0
375,375,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,50.0,,71.0,"REBOUND DEF by CLARK,A.J.",,,"REBOUND DEF by CLARK,A.J.",2,defensive rebound,,trinity (tx),"clark,aj",,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",,trinity (tx),50,0,0.0
376,376,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,12:46,,50.0,,73.0,"GOOD LAYUP by BROWN,TANNER(fastbreak)(in the paint)",TrinTX 50-73 (-23),,"GOOD LAYUP by BROWN,TANNER(fastbreak)(in the paint)",2,layup,good,trinity (tx),"brown,tanner(fastbreak)",2.0,"['glover,cameron', 'jackson,martise', 'touliatos,luke', 'childers,josh', 'kane,denman']","['clark,a.j.', 'sechi,enzo', 'jenkins,kaleb', 'williams,jack', 'brown,tanner', 'clark,aj', 'harvey,jacob']",766.0,trinity (tx),50,0,0.0
