,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
443,443,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:44,,46,,55,"TURNOVER  by COOKS,BROSNAN",,,"TURNOVER  by COOKS,BROSNAN",2,turnover,,belhaven,"cooks,brosnan",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",284.0,belhaven,60,0,0.0
444,444,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:44,"STEAL  by SULLIVAN,MICHAEL",46,,55,,,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,millsaps,,,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",284.0,belhaven,60,0,0.0
445,445,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:37,"TURNOVER  by BECKER,SAXTON",46,,55,,,,"TURNOVER  by BECKER,SAXTON",2,turnover,,millsaps,"becker,saxton",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",277.0,millsaps,61,0,0.0
446,446,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:37,,46,,55,"STEAL  by WORKS,JOHN",,,"STEAL  by WORKS,JOHN",2,steal,,belhaven,,,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",277.0,millsaps,61,0,0.0
447,447,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:29,,46,,57,"GOOD LAYUP by WORKS,JOHN(fastbreak)(in the paint)",BU 46-57 (-11),,"GOOD LAYUP by WORKS,JOHN(fastbreak)(in the paint)",2,layup,good,belhaven,"works,john(fastbreak)",2.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",269.0,belhaven,62,0,0.0
448,448,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:19,,46,,57,"SUB IN by REED,AUSTIN",,,"SUB IN by REED,AUSTIN",2,subbing in,,belhaven,"reed,austin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",259.0,belhaven,62,0,0.0
449,449,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:19,,46,,57,"SUB OUT by COOKS,BROSNAN",,,"SUB OUT by COOKS,BROSNAN",2,subbing out,,belhaven,"cooks,brosnan",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",259.0,belhaven,62,0,0.0
450,450,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:15,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",48,,57,,MIL 48-57 (-9),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",255.0,belhaven,62,0,0.0
451,451,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"ASSIST  by BECKER,SAXTON",48,,57,,,,"ASSIST  by BECKER,SAXTON",2,assist,,millsaps,"becker,saxton",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",,belhaven,62,0,0.0
452,452,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:49,,48,,59,"GOOD JUMPER by REED,AUSTIN",BU 48-59 (-11),,"GOOD JUMPER by REED,AUSTIN",2,jumper,good,belhaven,"reed,austin",2.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",229.0,belhaven,62,0,0.0
453,453,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,48,,59,"ASSIST  by PRUITT,KELVIN",,,"ASSIST  by PRUITT,KELVIN",2,assist,,belhaven,"pruitt,kelvin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",,belhaven,62,0,0.0
454,454,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:38,"GOOD 3PTR by SULLIVAN,MICHAEL",51,,59,,MIL 51-59 (-8),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,millsaps,"sullivan,michael",3.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",218.0,belhaven,62,0,0.0
455,455,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:14,"FOUL  by OWENS,MATT",51,,59,,,,"FOUL  by OWENS,MATT",2,foul,,millsaps,"owens,matt",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",194.0,belhaven,62,0,0.0
456,456,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:14,TIMEOUT MEDIA by TEAM,51,,59,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",194.0,belhaven,62,0,0.0
457,457,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:14,,51,,59,"MISS FT by PRUITT,KELVIN",,,"MISS FT by PRUITT,KELVIN",2,free throw,missed,belhaven,"pruitt,kelvin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",194.0,belhaven,62,0,0.0
458,458,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,51,,59,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",,belhaven,62,0,0.0
459,459,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:14,,51,,60,"GOOD FT by PRUITT,KELVIN",BU 51-60 (-9),,"GOOD FT by PRUITT,KELVIN",2,free throw,good,belhaven,"pruitt,kelvin",1.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",194.0,belhaven,62,0,0.0
460,460,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:05,"GOOD 3PTR by SULLIVAN,MICHAEL",54,,60,,MIL 54-60 (-6),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,millsaps,"sullivan,michael",3.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",185.0,belhaven,62,0,0.0
461,461,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:31,"FOUL  by OWENS,MATT",54,,60,,,,"FOUL  by OWENS,MATT",2,foul,,millsaps,"owens,matt",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",151.0,belhaven,62,0,0.0
462,462,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:31,,54,,60,"MISS FT by WORKS,JOHN",,,"MISS FT by WORKS,JOHN",2,free throw,missed,belhaven,"works,john",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",151.0,belhaven,62,0,0.0
463,463,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,54,,60,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",,belhaven,62,0,0.0
464,464,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:31,,54,,61,"GOOD FT by WORKS,JOHN",BU 54-61 (-7),,"GOOD FT by WORKS,JOHN",2,free throw,good,belhaven,"works,john",1.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",151.0,belhaven,62,0,0.0
465,465,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:31,"SUB IN by VAN PELT,JUSTIN",54,,61,,,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",151.0,belhaven,62,0,0.0
466,466,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:31,"SUB IN by BURNETT,DREW",54,,61,,,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'burnett,drew']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",151.0,belhaven,62,0,0.0
467,467,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:31,"SUB OUT by TULLOS,ZACHARY",54,,61,,,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'burnett,drew']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",151.0,belhaven,62,0,0.0
468,468,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:31,"SUB OUT by OWENS,MATT",54,,61,,,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'burnett,drew']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",151.0,belhaven,62,0,0.0
469,469,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:31,,54,,61,"SUB IN by COOKS,BROSNAN",,,"SUB IN by COOKS,BROSNAN",2,subbing in,,belhaven,"cooks,brosnan",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'burnett,drew']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",151.0,belhaven,62,0,0.0
470,470,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:31,,54,,61,"SUB OUT by REED,AUSTIN",,,"SUB OUT by REED,AUSTIN",2,subbing out,,belhaven,"reed,austin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'burnett,drew']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",151.0,belhaven,62,0,0.0
471,471,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:27,"MISS JUMPER by BECKER,SAXTON",54,,61,,,,"MISS JUMPER by BECKER,SAXTON",2,jumper,missed,millsaps,"becker,saxton",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'burnett,drew']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",147.0,belhaven,62,0,0.0
472,472,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,54,,61,"REBOUND DEF by COOKS,BROSNAN",,,"REBOUND DEF by COOKS,BROSNAN",2,defensive rebound,,belhaven,"cooks,brosnan",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'burnett,drew']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",,belhaven,62,0,0.0
473,473,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:18,,54,,63,"GOOD DUNK by PRUITT,KELVIN(fastbreak)(in the paint)",BU 54-63 (-9),,"GOOD DUNK by PRUITT,KELVIN(fastbreak)(in the paint)",2,dunk,good,belhaven,,2.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'burnett,drew']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",138.0,belhaven,62,0,0.0
474,474,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,54,,63,"ASSIST  by COOKS,BROSNAN",,,"ASSIST  by COOKS,BROSNAN",2,assist,,belhaven,"cooks,brosnan",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'burnett,drew']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",,belhaven,62,0,0.0
475,475,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,01:57,"GOOD 3PTR by SULLIVAN,MICHAEL",57,,63,,MIL 57-63 (-6),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,millsaps,"sullivan,michael",3.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'burnett,drew']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",117.0,millsaps,63,0,0.0
476,476,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,01:56,TIMEOUT MEDIA by TEAM,57,,63,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'burnett,drew']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",116.0,millsaps,63,0,0.0
477,477,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,01:56,"SUB IN by MCLAURIN,RYAN",57,,63,,,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'burnett,drew', 'mclaurin,ryan']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",116.0,millsaps,63,0,0.0
478,478,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,01:56,"SUB IN by MEADS,TYSIN",57,,63,,,,"SUB IN by MEADS,TYSIN",2,subbing in,,millsaps,"meads,tysin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'burnett,drew', 'mclaurin,ryan']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",116.0,millsaps,63,0,0.0
479,479,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,01:56,"SUB OUT by BECKER,SAXTON",57,,63,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'burnett,drew', 'mclaurin,ryan']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",116.0,millsaps,63,0,0.0
480,480,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,01:56,"SUB OUT by BURNETT,DREW",57,,63,,,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'mclaurin,ryan']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",116.0,millsaps,63,0,0.0
481,481,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,01:37,,57,,63,"MISS JUMPER by LONG,LARAMIE",,,"MISS JUMPER by LONG,LARAMIE",2,jumper,missed,belhaven,"long,laramie",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'mclaurin,ryan']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",97.0,millsaps,63,0,0.0
482,482,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND DEF by VAN PELT,JUSTIN",57,,63,,,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'mclaurin,ryan']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",,millsaps,63,0,0.0
483,483,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,01:33,,57,,63,"FOUL  by LONG,LARAMIE",,,"FOUL  by LONG,LARAMIE",2,foul,,belhaven,"long,laramie",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'sullivan,michael', 'becker,saxton', 'turner,james', 'van pelt,justin', 'mclaurin,ryan']","['jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'pruitt,kelvin']",93.0,millsaps,63,0,0.0
