,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
384,384,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,08:12,,36.0,,62.0,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",2,block,,millsaps,"van pelt,justin",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'van pelt,justin', 'turner,james', 'gillihan,newlon']",492.0,howard payne,57,0,0.0
385,385,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,36.0,,62.0,"REBOUND DEF by CARVELLI,CAMERON",,,"REBOUND DEF by CARVELLI,CAMERON",2,defensive rebound,,millsaps,"carvelli,cameron",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'van pelt,justin', 'turner,james', 'gillihan,newlon']",,howard payne,57,0,0.0
386,386,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,08:04,,36.0,,62.0,"MISS LAYUP by VAN PELT,JUSTIN",,,"MISS LAYUP by VAN PELT,JUSTIN",2,layup,missed,millsaps,"van pelt,justin",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'van pelt,justin', 'turner,james', 'gillihan,newlon']",484.0,millsaps,58,0,0.0
387,387,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by GREEN,MASON",36.0,,62.0,,,,"REBOUND DEF by GREEN,MASON",2,defensive rebound,,howard payne,"green,mason",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'van pelt,justin', 'turner,james', 'gillihan,newlon']",,millsaps,58,0,0.0
388,388,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,07:58,"MISS JUMPER by AGUERO,TIMOTHY",36.0,,62.0,,,,"MISS JUMPER by AGUERO,TIMOTHY",2,jumper,missed,howard payne,"aguero,timothy",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'van pelt,justin', 'turner,james', 'gillihan,newlon']",478.0,howard payne,59,0,0.0
389,389,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,REBOUND OFF by TEAM,36.0,,62.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,howard payne,,,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'van pelt,justin', 'turner,james', 'gillihan,newlon']",,howard payne,59,0,0.0
390,390,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,07:56,,36.0,,62.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,millsaps,,,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'van pelt,justin', 'turner,james', 'gillihan,newlon']",476.0,howard payne,59,0,0.0
391,391,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,07:56,,36.0,,62.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon']",476.0,howard payne,59,0,0.0
392,392,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,07:56,,36.0,,62.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",476.0,howard payne,59,0,0.0
393,393,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,07:44,"TURNOVER  by GREEN,MASON",36.0,,62.0,,,,"TURNOVER  by GREEN,MASON",2,turnover,,howard payne,"green,mason",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",464.0,howard payne,59,0,0.0
394,394,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,07:35,,36.0,,64.0,"GOOD LAYUP by CARVELLI,CAMERON(in the paint)",M-426 36-64 (+28),,"GOOD LAYUP by CARVELLI,CAMERON(in the paint)",2,layup,good,millsaps,"carvelli,cameron",2.0,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",455.0,millsaps,60,0,0.0
395,395,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,36.0,,64.0,"ASSIST  by COLEMAN,DANIEL",,,"ASSIST  by COLEMAN,DANIEL",2,assist,,millsaps,"coleman,daniel",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",,millsaps,60,0,0.0
396,396,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,07:13,"MISS LAYUP by COLE,SHADD",36.0,,64.0,,,,"MISS LAYUP by COLE,SHADD",2,layup,missed,howard payne,"cole,shadd",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",433.0,millsaps,60,0,0.0
397,397,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND OFF by GREEN,MASON",36.0,,64.0,,,,"REBOUND OFF by GREEN,MASON",2,offensive rebound,,howard payne,"green,mason",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",,millsaps,60,0,0.0
398,398,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,07:08,"GOOD 3PTR by JONES,JAVARIS",39.0,,64.0,,M-2741 39-64 (+25),,"GOOD 3PTR by JONES,JAVARIS",2,three pointer,good,howard payne,"jones,javaris",3.0,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",428.0,millsaps,60,0,0.0
399,399,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"ASSIST  by GREEN,MASON",39.0,,64.0,,,,"ASSIST  by GREEN,MASON",2,assist,,howard payne,"green,mason",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",,millsaps,60,0,0.0
400,400,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,06:34,,39.0,,64.0,"MISS JUMPER by TURNER,JAMES",,,"MISS JUMPER by TURNER,JAMES",2,jumper,missed,millsaps,"turner,james",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",394.0,millsaps,60,0,0.0
401,401,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by BINGHAM,THOMAS",39.0,,64.0,,,,"REBOUND DEF by BINGHAM,THOMAS",2,defensive rebound,,howard payne,"bingham,thomas",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",,millsaps,60,0,0.0
402,402,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,06:23,"MISS 3PTR by COLE,SHADD",39.0,,64.0,,,,"MISS 3PTR by COLE,SHADD",2,three pointer,missed,howard payne,"cole,shadd",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",383.0,howard payne,61,0,0.0
403,403,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,39.0,,64.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",,howard payne,61,0,0.0
404,404,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,06:11,,39.0,,64.0,"MISS 3PTR by CARVELLI,CAMERON",,,"MISS 3PTR by CARVELLI,CAMERON",2,three pointer,missed,millsaps,"carvelli,cameron",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",371.0,millsaps,62,0,0.0
405,405,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,39.0,,64.0,"REBOUND OFF by TURNER,JAMES",,,"REBOUND OFF by TURNER,JAMES",2,offensive rebound,,millsaps,"turner,james",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",,millsaps,62,0,0.0
406,406,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,06:05,,39.0,,64.0,"MISS LAYUP by TURNER,JAMES",,,"MISS LAYUP by TURNER,JAMES",2,layup,missed,millsaps,"turner,james",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",365.0,millsaps,62,0,0.0
407,407,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by COLE,SHADD",39.0,,64.0,,,,"REBOUND DEF by COLE,SHADD",2,defensive rebound,,howard payne,"cole,shadd",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",,millsaps,62,0,0.0
408,408,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,05:57,"GOOD 3PTR by JONES,JAVARIS(fastbreak)",42.0,,64.0,,M-2741 42-64 (+22),,"GOOD 3PTR by JONES,JAVARIS(fastbreak)",2,three pointer,good,howard payne,"jones,javaris(fastbreak)",3.0,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",357.0,howard payne,63,0,0.0
409,409,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"ASSIST  by AGUERO,TIMOTHY",42.0,,64.0,,,,"ASSIST  by AGUERO,TIMOTHY",2,assist,,howard payne,"aguero,timothy",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",,howard payne,63,0,0.0
410,410,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,05:28,,42.0,,64.0,"MISS 3PTR by COLEMAN,DANIEL",,,"MISS 3PTR by COLEMAN,DANIEL",2,three pointer,missed,millsaps,"coleman,daniel",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",328.0,howard payne,63,0,0.0
411,411,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,42.0,,64.0,"REBOUND OFF by TURNER,JAMES",,,"REBOUND OFF by TURNER,JAMES",2,offensive rebound,,millsaps,"turner,james",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",,howard payne,63,0,0.0
412,412,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,05:20,,42.0,,64.0,"MISS JUMPER by GILLIHAN,NEWLON",,,"MISS JUMPER by GILLIHAN,NEWLON",2,jumper,missed,millsaps,"gillihan,newlon",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",320.0,howard payne,63,0,0.0
413,413,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,05:20,"BLOCK  by BINGHAM,THOMAS",42.0,,64.0,,,,"BLOCK  by BINGHAM,THOMAS",2,block,,howard payne,"bingham,thomas",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",320.0,howard payne,63,0,0.0
414,414,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by JONES,JAVARIS",42.0,,64.0,,,,"REBOUND DEF by JONES,JAVARIS",2,defensive rebound,,howard payne,"jones,javaris",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",,howard payne,63,0,0.0
415,415,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,05:11,"TURNOVER  by AGUERO,TIMOTHY",42.0,,64.0,,,,"TURNOVER  by AGUERO,TIMOTHY",2,turnover,,howard payne,"aguero,timothy",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",311.0,howard payne,63,0,0.0
416,416,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,05:11,,42.0,,64.0,"STEAL  by TURNER,JAMES",,,"STEAL  by TURNER,JAMES",2,steal,,millsaps,,,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",311.0,howard payne,63,0,0.0
417,417,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,,42.0,,66.0,"GOOD LAYUP by TURNER,JAMES(in the paint)",M-426 42-66 (+24),,"GOOD LAYUP by TURNER,JAMES(in the paint)",2,layup,good,millsaps,"turner,james",2.0,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",284.0,millsaps,64,0,0.0
418,418,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,"FOUL  by GREEN,MASON",42.0,,66.0,,,,"FOUL  by GREEN,MASON",2,foul,,howard payne,"green,mason",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",284.0,millsaps,64,0,0.0
419,419,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,,42.0,,66.0,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",2,subbing out,,millsaps,"coleman,daniel",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'turner,james', 'gillihan,newlon', 'tullos,zachary']",284.0,millsaps,64,0,0.0
420,420,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,,42.0,,66.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'turner,james', 'gillihan,newlon', 'tullos,zachary', 'spikes,kalvin']",284.0,millsaps,64,0,0.0
421,421,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,,42.0,,66.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'turner,james', 'tullos,zachary', 'spikes,kalvin']",284.0,millsaps,64,0,0.0
422,422,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,,42.0,,66.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['aguero,timothy', 'bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'turner,james', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua']",284.0,millsaps,64,0,0.0
423,423,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,"SUB OUT by AGUERO,TIMOTHY",42.0,,66.0,,,,"SUB OUT by AGUERO,TIMOTHY",2,subbing out,,howard payne,"aguero,timothy",,"['bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris']","['van,pelt', 'carvelli,cameron', 'turner,james', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua']",284.0,millsaps,64,0,0.0
424,424,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,"SUB IN by MATA,ALEX",42.0,,66.0,,,,"SUB IN by MATA,ALEX",2,subbing in,,howard payne,"mata,alex",,"['bingham,thomas', 'cole,shadd', 'green,mason', 'jones,javaris', 'mata,alex']","['van,pelt', 'carvelli,cameron', 'turner,james', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua']",284.0,millsaps,64,0,0.0
425,425,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,"SUB OUT by GREEN,MASON",42.0,,66.0,,,,"SUB OUT by GREEN,MASON",2,subbing out,,howard payne,"green,mason",,"['bingham,thomas', 'cole,shadd', 'jones,javaris', 'mata,alex']","['van,pelt', 'carvelli,cameron', 'turner,james', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua']",284.0,millsaps,64,0,0.0
426,426,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,"SUB IN by BENE',COLE",42.0,,66.0,,,,"SUB IN by BENE',COLE",2,subbing in,,howard payne,"bene',cole",,"['bingham,thomas', 'cole,shadd', 'jones,javaris', 'mata,alex', ""bene',cole""]","['van,pelt', 'carvelli,cameron', 'turner,james', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua']",284.0,millsaps,64,0,0.0
427,427,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,"SUB OUT by BINGHAM,THOMAS",42.0,,66.0,,,,"SUB OUT by BINGHAM,THOMAS",2,subbing out,,howard payne,"bingham,thomas",,"['cole,shadd', 'jones,javaris', 'mata,alex', ""bene',cole""]","['van,pelt', 'carvelli,cameron', 'turner,james', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua']",284.0,millsaps,64,0,0.0
428,428,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,"SUB IN by DAVIS,TALEN",42.0,,66.0,,,,"SUB IN by DAVIS,TALEN",2,subbing in,,howard payne,"davis,talen",,"['cole,shadd', 'jones,javaris', 'mata,alex', ""bene',cole"", 'davis,talen']","['van,pelt', 'carvelli,cameron', 'turner,james', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua']",284.0,millsaps,64,0,0.0
429,429,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,,42.0,,67.0,"GOOD FT by TURNER,JAMES",M-426 42-67 (+25),,"GOOD FT by TURNER,JAMES",2,free throw,good,millsaps,"turner,james",1.0,"['cole,shadd', 'jones,javaris', 'mata,alex', ""bene',cole"", 'davis,talen']","['van,pelt', 'carvelli,cameron', 'turner,james', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua']",284.0,millsaps,64,0,0.0
430,430,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,,42.0,,67.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['cole,shadd', 'jones,javaris', 'mata,alex', ""bene',cole"", 'davis,talen']","['van,pelt', 'carvelli,cameron', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua']",284.0,millsaps,64,0,0.0
431,431,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:44,,42.0,,67.0,"SUB IN by MANNING,JOHNATHAN",,,"SUB IN by MANNING,JOHNATHAN",2,subbing in,,millsaps,"manning,johnathan",,"['cole,shadd', 'jones,javaris', 'mata,alex', ""bene',cole"", 'davis,talen']","['van,pelt', 'carvelli,cameron', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', 'manning,johnathan']",284.0,millsaps,64,0,0.0
432,432,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:31,"GOOD 3PTR by JONES,JAVARIS",45.0,,67.0,,M-2741 45-67 (+22),,"GOOD 3PTR by JONES,JAVARIS",2,three pointer,good,howard payne,"jones,javaris",3.0,"['cole,shadd', 'jones,javaris', 'mata,alex', ""bene',cole"", 'davis,talen']","['van,pelt', 'carvelli,cameron', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', 'manning,johnathan']",271.0,millsaps,64,0,0.0
433,433,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"ASSIST  by DAVIS,TALEN",45.0,,67.0,,,,"ASSIST  by DAVIS,TALEN",2,assist,,howard payne,"davis,talen",,"['cole,shadd', 'jones,javaris', 'mata,alex', ""bene',cole"", 'davis,talen']","['van,pelt', 'carvelli,cameron', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', 'manning,johnathan']",,millsaps,64,0,0.0
434,434,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,04:05,,45.0,,67.0,"MISS 3PTR by MANNING,JOHNATHAN",,,"MISS 3PTR by MANNING,JOHNATHAN",2,three pointer,missed,millsaps,"manning,johnathan",,"['cole,shadd', 'jones,javaris', 'mata,alex', ""bene',cole"", 'davis,talen']","['van,pelt', 'carvelli,cameron', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', 'manning,johnathan']",245.0,millsaps,64,0,0.0
435,435,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,45.0,,67.0,"REBOUND OFF by TULLOS,ZACHARY",,,"REBOUND OFF by TULLOS,ZACHARY",2,offensive rebound,,millsaps,"tullos,zachary",,"['cole,shadd', 'jones,javaris', 'mata,alex', ""bene',cole"", 'davis,talen']","['van,pelt', 'carvelli,cameron', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', 'manning,johnathan']",,millsaps,64,0,0.0
