,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
412,412,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,59.0,,74.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",,millsaps,55,0,0.0
413,413,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:45,"SUB OUT by INUNGU,TOM",59.0,,74.0,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",405.0,millsaps,55,0,0.0
414,414,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:45,"SUB IN by JENEI,RYAN",59.0,,74.0,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",405.0,millsaps,55,0,0.0
415,415,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:45,,59.0,,75.0,"GOOD FT by MEADS,TYSIN",M-426 59-75 (+16),,"GOOD FT by MEADS,TYSIN",2,free throw,good,millsaps,"meads,tysin",1.0,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",405.0,millsaps,55,0,0.0
416,416,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:39,,59.0,,75.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",399.0,millsaps,55,0,0.0
417,417,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:39,"FOUL TECH by FOSTER,LANE",59.0,,75.0,,,,"FOUL TECH by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",399.0,oglethorpe,56,0,0.0
418,418,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:39,,59.0,,76.0,"GOOD FT by BECKER,SAXTON",M-426 59-76 (+17),,"GOOD FT by BECKER,SAXTON",2,free throw,good,millsaps,"becker,saxton",1.0,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",399.0,millsaps,57,0,0.0
419,419,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:39,,59.0,,77.0,"GOOD FT by BECKER,SAXTON",M-426 59-77 (+18),,"GOOD FT by BECKER,SAXTON",2,free throw,good,millsaps,"becker,saxton",1.0,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",399.0,millsaps,57,0,0.0
420,420,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:39,"GOOD FT by FOSTER,LANE",60.0,,77.0,,M-2713 60-77 (+17),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",399.0,millsaps,57,0,0.0
421,421,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:39,"GOOD FT by FOSTER,LANE",61.0,,77.0,,M-2713 61-77 (+16),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",399.0,millsaps,57,0,0.0
422,422,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:35,,61.0,,77.0,"SUB OUT by MEADS,TYSIN",,,"SUB OUT by MEADS,TYSIN",2,subbing out,,millsaps,"meads,tysin",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",395.0,millsaps,57,0,0.0
423,423,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:35,,61.0,,77.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",395.0,millsaps,57,0,0.0
424,424,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:26,,61.0,,77.0,"MISS LAYUP by VAN PELT,JUSTIN",,,"MISS LAYUP by VAN PELT,JUSTIN",2,layup,missed,millsaps,"van pelt,justin",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",386.0,millsaps,57,0,0.0
425,425,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:26,"BLOCK  by INUNGU,TOM",61.0,,77.0,,,,"BLOCK  by INUNGU,TOM",2,block,,oglethorpe,"inungu,tom",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",386.0,millsaps,57,0,0.0
426,426,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"REBOUND DEF by PERRY,WILL",61.0,,77.0,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",,millsaps,57,0,0.0
427,427,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:19,,61.0,,77.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",379.0,oglethorpe,58,0,0.0
428,428,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:19,"SUB OUT by JENEI,RYAN",61.0,,77.0,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",379.0,oglethorpe,58,0,0.0
429,429,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:19,"SUB IN by INUNGU,TOM",61.0,,77.0,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",379.0,oglethorpe,58,0,0.0
430,430,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:19,"MISS FT by FOSTER,LANE",61.0,,77.0,,,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",379.0,oglethorpe,58,0,0.0
431,431,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,REBOUND DEADB by TEAM,61.0,,77.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'blanz,buck', 'turner,james', 'becker,saxton', 'miller,joshua']",,oglethorpe,58,0,0.0
432,432,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:19,,61.0,,77.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'blanz,buck', 'turner,james', 'miller,joshua']",379.0,oglethorpe,58,0,0.0
433,433,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:19,,61.0,,77.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps,"sullivan,michael",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'blanz,buck', 'turner,james', 'miller,joshua', 'sullivan,michael']",379.0,oglethorpe,58,0,0.0
434,434,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:19,,61.0,,77.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'blanz,buck', 'turner,james', 'sullivan,michael']",379.0,oglethorpe,58,0,0.0
435,435,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:19,,61.0,,77.0,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",2,subbing in,,millsaps,"carvelli,cameron",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'blanz,buck', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",379.0,oglethorpe,58,0,0.0
436,436,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:19,,61.0,,77.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",379.0,oglethorpe,58,0,0.0
437,437,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:19,,61.0,,77.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon']",379.0,oglethorpe,58,0,0.0
438,438,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:19,"GOOD FT by FOSTER,LANE",62.0,,77.0,,M-2713 62-77 (+15),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon']",379.0,oglethorpe,58,0,0.0
439,439,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:12,,62.0,,77.0,"TURNOVER  by CARVELLI,CAMERON",,,"TURNOVER  by CARVELLI,CAMERON",2,turnover,,millsaps,"carvelli,cameron",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon']",372.0,oglethorpe,58,0,0.0
440,440,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:59,"MISS 3PTR by PERRY,WILL",62.0,,77.0,,,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon']",359.0,oglethorpe,58,0,0.0
441,441,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"REBOUND OFF by KOCH,WILL",62.0,,77.0,,,,"REBOUND OFF by KOCH,WILL",2,offensive rebound,,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon']",,oglethorpe,58,0,0.0
442,442,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:51,"GOOD 3PTR by PERRY,WILL",65.0,,77.0,,M-2713 65-77 (+12),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3.0,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon']",351.0,oglethorpe,58,0,0.0
443,443,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"ASSIST  by KOCH,WILL",65.0,,77.0,,,,"ASSIST  by KOCH,WILL",2,assist,,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon']",,oglethorpe,58,0,0.0
444,444,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:16,,65.0,,79.0,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",M-426 65-79 (+14),,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",2,jumper,good,millsaps,"gillihan,newlon",2.0,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon']",316.0,oglethorpe,58,0,0.0
445,445,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,65.0,,79.0,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon']",,oglethorpe,58,0,0.0
446,446,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:03,,65.0,,79.0,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon']",303.0,oglethorpe,58,0,0.0
447,447,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:03,"MISS FT by KOCH,WILL",65.0,,79.0,,,,"MISS FT by KOCH,WILL",2,free throw,missed,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon']",303.0,oglethorpe,58,0,0.0
448,448,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,REBOUND DEADB by TEAM,65.0,,79.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon']",,oglethorpe,58,0,0.0
449,449,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:03,,65.0,,79.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon']",303.0,oglethorpe,58,0,0.0
450,450,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:03,,65.0,,79.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",303.0,oglethorpe,58,0,0.0
451,451,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:03,"GOOD FT by KOCH,WILL",66.0,,79.0,,M-2713 66-79 (+13),,"GOOD FT by KOCH,WILL",2,free throw,good,oglethorpe,"koch,will",1.0,"['perry,will', 'foster,lane', 'sone,carlos', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",303.0,oglethorpe,58,0,0.0
452,452,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:03,"SUB OUT by KOCH,WILL",66.0,,79.0,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'sone,carlos', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",303.0,oglethorpe,58,0,0.0
453,453,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:03,"SUB IN by BREATHWAITE,ZACH",66.0,,79.0,,,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"['perry,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",303.0,oglethorpe,58,0,0.0
454,454,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:52,"FOUL  by FOSTER,LANE",66.0,,79.0,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['perry,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",292.0,oglethorpe,58,0,0.0
455,455,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:52,,66.0,,79.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",2,free throw,missed,millsaps,"sullivan,michael",,"['perry,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",292.0,millsaps,59,0,0.0
456,456,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,66.0,,79.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['perry,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",,millsaps,59,0,0.0
457,457,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:52,"SUB OUT by BREATHWAITE,ZACH",66.0,,79.0,,,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['perry,will', 'foster,lane', 'sone,carlos', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",292.0,millsaps,59,0,0.0
458,458,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:52,"SUB IN by JENEI,RYAN",66.0,,79.0,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['perry,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",292.0,millsaps,59,0,0.0
459,459,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:52,,66.0,,80.0,"GOOD FT by SULLIVAN,MICHAEL",M-426 66-80 (+14),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['perry,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",292.0,millsaps,59,0,0.0
460,460,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:26,"GOOD 3PTR by PERRY,WILL",69.0,,80.0,,M-2713 69-80 (+11),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3.0,"['perry,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",266.0,millsaps,59,0,0.0
461,461,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"ASSIST  by SONE,CARLOS",69.0,,80.0,,,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['perry,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",,millsaps,59,0,0.0
462,462,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,03:56,,69.0,,83.0,"GOOD 3PTR by GILLIHAN,NEWLON",M-426 69-83 (+14),,"GOOD 3PTR by GILLIHAN,NEWLON",2,three pointer,good,millsaps,"gillihan,newlon",3.0,"['perry,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",236.0,millsaps,59,0,0.0
463,463,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,69.0,,83.0,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['perry,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",,millsaps,59,0,0.0
464,464,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,03:40,"MISS 3PTR by PERRY,WILL",69.0,,83.0,,,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['perry,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",220.0,millsaps,59,0,0.0
465,465,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,69.0,,83.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['perry,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'burnett,drew']",,millsaps,59,0,0.0
