,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
524,524,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,09:42,,57,,63.0,"GOOD FT by SONE,CARLOS",OU 57-63 (-6),,"GOOD FT by SONE,CARLOS",4,free throw,good,oglethorpe,"sone,carlos",1.0,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",582.0,oglethorpe,82,0,0.0
525,525,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,09:42,,57,,64.0,"GOOD FT by SONE,CARLOS",OU 57-64 (-7),,"GOOD FT by SONE,CARLOS",4,free throw,good,oglethorpe,"sone,carlos",1.0,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",582.0,oglethorpe,82,0,0.0
526,526,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,09:37,TURNOVER  by 12,57,,64.0,,,,TURNOVER  by 12,4,turnover,,millsaps,12,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",577.0,oglethorpe,82,0,0.0
527,527,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,09:35,,57,,64.0,"STEAL  by SWILLUM,DAVID",,,"STEAL  by SWILLUM,DAVID",4,steal,,oglethorpe,,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",575.0,oglethorpe,82,0,0.0
528,528,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,09:35,FOUL  by 25,57,,64.0,,,,FOUL  by 25,4,foul,,millsaps,25,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",575.0,oglethorpe,82,0,0.0
529,529,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,09:27,,57,,64.0,"MISS JUMPER by SONE,CARLOS",,,"MISS JUMPER by SONE,CARLOS",4,jumper,missed,oglethorpe,"sone,carlos",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",567.0,oglethorpe,82,0,0.0
530,530,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,REBOUND DEADB by TEAM,57,,64.0,,,,REBOUND DEADB by TEAM,4,deadball rebound,,millsaps,,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",,oglethorpe,82,0,0.0
531,531,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,09:25,,57,,64.0,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",4,foul,,oglethorpe,"sone,carlos",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",565.0,oglethorpe,82,0,0.0
532,532,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,09:16,MISS 3PTR by 32,57,,64.0,,,,MISS 3PTR by 32,4,three pointer,missed,millsaps,32,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",556.0,millsaps,83,0,0.0
533,533,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,57,,64.0,REBOUND DEF by 13,,,REBOUND DEF by 13,4,defensive rebound,,oglethorpe,13,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",,millsaps,83,0,0.0
534,534,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:55,,57,,64.0,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",4,foul,,oglethorpe,"sone,carlos",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",535.0,oglethorpe,84,0,0.0
535,535,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:55,,57,,64.0,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",4,turnover,,oglethorpe,"sone,carlos",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",535.0,oglethorpe,84,0,0.0
536,536,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:55,GOOD FT by 24,58,,64.0,,MIL 58-64 (-6),,GOOD FT by 24,4,free throw,good,millsaps,24,1.0,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",535.0,millsaps,85,0,0.0
537,537,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:55,GOOD FT by 24,59,,64.0,,MIL 59-64 (-5),,GOOD FT by 24,4,free throw,good,millsaps,24,1.0,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",535.0,millsaps,85,0,0.0
538,538,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:55,,59,,64.0,FOUL TE TECH by TEAM,,,FOUL TE TECH by TEAM,4,foul,,oglethorpe,,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",535.0,millsaps,85,0,0.0
539,539,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:36,MISS 3PTR by 24,59,,64.0,,,,MISS 3PTR by 24,4,three pointer,missed,millsaps,24,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",516.0,millsaps,85,0,0.0
540,540,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,REBOUND OFF by 32,59,,64.0,,,,REBOUND OFF by 32,4,offensive rebound,,millsaps,32,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",,millsaps,85,0,0.0
541,541,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:31,,59,,64.0,"FOUL  by CROWE,CAMERON",,,"FOUL  by CROWE,CAMERON",4,foul,,oglethorpe,"crowe,cameron",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",511.0,millsaps,85,0,0.0
542,542,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:31,GOOD FT by 32,60,,64.0,,MIL 60-64 (-4),,GOOD FT by 32,4,free throw,good,millsaps,32,1.0,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",511.0,millsaps,85,0,0.0
543,543,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:31,GOOD FT by 32,61,,64.0,,MIL 61-64 (-3),,GOOD FT by 32,4,free throw,good,millsaps,32,1.0,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",511.0,millsaps,85,0,0.0
544,544,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:18,,61,,64.0,MISS 3PTR by 13,,,MISS 3PTR by 13,4,three pointer,missed,oglethorpe,13,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",498.0,millsaps,85,0,0.0
545,545,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,"REBOUND DEF by TULLOS,ZACHARY",61,,64.0,,,,"REBOUND DEF by TULLOS,ZACHARY",4,defensive rebound,,millsaps,"tullos,zachary",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",,millsaps,85,0,0.0
546,546,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:12,,61,,64.0,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",4,foul,,oglethorpe,"koch,will",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",492.0,millsaps,85,0,0.0
547,547,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:10,"MISS FT by TULLOS,ZACHARY",61,,64.0,,,,"MISS FT by TULLOS,ZACHARY",4,free throw,missed,millsaps,"tullos,zachary",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",490.0,millsaps,85,0,0.0
548,548,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,REBOUND DEADB by TEAM,61,,64.0,,,,REBOUND DEADB by TEAM,4,deadball rebound,,millsaps,,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",,millsaps,85,0,0.0
549,549,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:10,"MISS FT by TULLOS,ZACHARY",61,,64.0,,,,"MISS FT by TULLOS,ZACHARY",4,free throw,missed,millsaps,"tullos,zachary",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",490.0,millsaps,85,0,0.0
550,550,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,61,,64.0,"REBOUND DEF by ETIWE,TOJU",,,"REBOUND DEF by ETIWE,TOJU",4,defensive rebound,,oglethorpe,"etiwe,toju",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",,millsaps,85,0,0.0
551,551,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,07:49,,61,,64.0,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",4,three pointer,missed,oglethorpe,"koch,will",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",469.0,oglethorpe,86,0,0.0
552,552,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,REBOUND DEF by TEAM,61,,64.0,,,,REBOUND DEF by TEAM,4,defensive rebound,,millsaps,,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",,millsaps,87,0,0.0
553,553,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,07:26,MISS 3PTR by 32,61,,64.0,,,,MISS 3PTR by 32,4,three pointer,missed,millsaps,32,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",446.0,millsaps,87,0,0.0
554,554,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,61,,64.0,"REBOUND DEF by CROWE,CAMERON",,,"REBOUND DEF by CROWE,CAMERON",4,defensive rebound,,oglethorpe,"crowe,cameron",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",,millsaps,87,0,0.0
555,555,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,07:20,"FOUL  by TULLOS,ZACHARY",61,,64.0,,,,"FOUL  by TULLOS,ZACHARY",4,foul,,millsaps,"tullos,zachary",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",440.0,oglethorpe,88,0,0.0
556,556,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,07:08,FOUL  by 32,61,,64.0,,,,FOUL  by 32,4,foul,,millsaps,32,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",428.0,oglethorpe,88,0,0.0
557,557,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,07:07,,61,,65.0,"GOOD FT by RICE,TRE'",OU 61-65 (-4),,"GOOD FT by RICE,TRE'",4,free throw,good,oglethorpe,"rice,tre'",1.0,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",427.0,oglethorpe,88,0,0.0
558,558,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,07:07,,61,,65.0,"MISS FT by RICE,TRE'",,,"MISS FT by RICE,TRE'",4,free throw,missed,oglethorpe,"rice,tre'",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",427.0,oglethorpe,88,0,0.0
559,559,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,61,,65.0,"REBOUND OFF by CROWE,CAMERON",,,"REBOUND OFF by CROWE,CAMERON",4,offensive rebound,,oglethorpe,"crowe,cameron",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",,oglethorpe,88,0,0.0
560,560,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,07:07,,61,,67.0,"GOOD LAYUP by CROWE,CAMERON(in the paint)",OU 61-67 (-6),,"GOOD LAYUP by CROWE,CAMERON(in the paint)",4,layup,good,oglethorpe,"crowe,cameron",2.0,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",427.0,oglethorpe,88,0,0.0
561,561,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,07:05,,61,,67.0,TIMEOUT 30s by TEAM,,,TIMEOUT 30s by TEAM,4,timeout,,oglethorpe,,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",425.0,oglethorpe,88,0,0.0
562,562,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,06:43,MISS LAYUP by 24,61,,67.0,,,,MISS LAYUP by 24,4,layup,missed,millsaps,24,,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",403.0,oglethorpe,88,0,0.0
563,563,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,06:43,,61,,67.0,"BLOCK  by RICE,TRE'",,,"BLOCK  by RICE,TRE'",4,block,,oglethorpe,"rice,tre'",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",403.0,oglethorpe,88,0,0.0
564,564,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,61,,67.0,"REBOUND DEF by SWILLUM,DAVID",,,"REBOUND DEF by SWILLUM,DAVID",4,defensive rebound,,oglethorpe,"swillum,david",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",,oglethorpe,88,0,0.0
565,565,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,06:19,,61,,67.0,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",4,turnover,,oglethorpe,"foster,lane",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",379.0,oglethorpe,88,0,0.0
566,566,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,06:09,"MISS 3PTR by BLANZ,BUCK",61,,67.0,,,,"MISS 3PTR by BLANZ,BUCK",4,three pointer,missed,millsaps,"blanz,buck",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",369.0,millsaps,89,0,0.0
567,567,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,61,,67.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",4,defensive rebound,,oglethorpe,"foster,lane",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",,millsaps,89,0,0.0
568,568,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:58,,61,,67.0,"MISS 3PTR by SWILLUM,DAVID",,,"MISS 3PTR by SWILLUM,DAVID",4,three pointer,missed,oglethorpe,"swillum,david",,"['van,pelt', 'turner,james', 'carvelli,cameron', 'savage,chas', 'miller,joshua', 'mclaurin,ryan', 'coleman,daniel']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'springer,will']",358.0,oglethorpe,90,0,0.0
