,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
315,315,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,18:03,TIMEOUT  by TEAM,46.0,,48.0,,,,TIMEOUT  by TEAM,2,timeout,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",1083.0,millsaps,32,0,0.0
316,316,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,18:03,,46.0,,48.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,millsaps,,,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",1083.0,millsaps,32,0,0.0
317,317,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,17:56,"MISS LAYUP by CLARK,ETHAN",46.0,,48.0,,,,"MISS LAYUP by CLARK,ETHAN",2,layup,missed,berry,"clark,ethan",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",1076.0,millsaps,32,0,0.0
318,318,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,REBOUND OFF by TEAM,46.0,,48.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",,millsaps,32,0,0.0
319,319,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,17:36,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",48.0,,48.0,,M-973 48-48 (0),,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",2,jumper,good,berry,"hirsh,elijah",2.0,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",1056.0,millsaps,32,0,0.0
320,320,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,17:18,,48.0,,48.0,"MISS LAYUP by CARVELLI,CAMERON",,,"MISS LAYUP by CARVELLI,CAMERON",2,layup,missed,millsaps,"carvelli,cameron",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",1038.0,millsaps,32,0,0.0
321,321,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,"REBOUND DEF by HIRSH,ELIJAH",48.0,,48.0,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",,millsaps,32,0,0.0
322,322,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,17:08,"TURNOVER  by CLARK,ETHAN",48.0,,48.0,,,,"TURNOVER  by CLARK,ETHAN",2,turnover,,berry,"clark,ethan",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",1028.0,berry,33,0,0.0
323,323,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,17:08,,48.0,,48.0,"STEAL  by CARVELLI,CAMERON",,,"STEAL  by CARVELLI,CAMERON",2,steal,,millsaps,,,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",1028.0,berry,33,0,0.0
324,324,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:59,,48.0,,50.0,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",M-426 48-50 (+2),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",2,jumper,good,millsaps,"van pelt,justin",2.0,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",1019.0,millsaps,34,0,0.0
325,325,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,,48.0,,50.0,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",2,assist,,millsaps,"mclaurin,ryan",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",,millsaps,34,0,0.0
326,326,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:29,"TURNOVER  by HIRSH,ELIJAH",48.0,,50.0,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry,"hirsh,elijah",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",989.0,millsaps,34,0,0.0
327,327,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:29,,48.0,,50.0,"STEAL  by SULLIVAN,MICHAEL",,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,millsaps,,,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",989.0,millsaps,34,0,0.0
328,328,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:25,,48.0,,50.0,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",2,three pointer,missed,millsaps,"mclaurin,ryan",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",985.0,millsaps,34,0,0.0
329,329,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,,48.0,,50.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",2,offensive rebound,,millsaps,"van pelt,justin",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",,millsaps,34,0,0.0
330,330,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:20,,48.0,,50.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",980.0,millsaps,34,0,0.0
331,331,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,"REBOUND DEF by WEHUNT,DAWSON",48.0,,50.0,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",,millsaps,34,0,0.0
332,332,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:20,,48.0,,50.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",980.0,berry,35,0,0.0
333,333,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:20,"SUB OUT by CLARK,ETHAN",48.0,,50.0,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'hirsh,elijah']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",980.0,berry,35,0,0.0
334,334,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:20,"SUB IN by HASLAM,ETHAN",48.0,,50.0,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",980.0,berry,35,0,0.0
335,335,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:49,"MISS 3PTR by MOORE,MYLES",48.0,,50.0,,,,"MISS 3PTR by MOORE,MYLES",2,three pointer,missed,berry,"moore,myles",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",949.0,berry,35,0,0.0
336,336,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,,48.0,,50.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",,berry,35,0,0.0
337,337,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:41,,48.0,,50.0,"MISS 3PTR by CARVELLI,CAMERON",,,"MISS 3PTR by CARVELLI,CAMERON",2,three pointer,missed,millsaps,"carvelli,cameron",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",941.0,millsaps,36,0,0.0
338,338,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,,48.0,,50.0,"REBOUND OFF by SULLIVAN,MICHAEL",,,"REBOUND OFF by SULLIVAN,MICHAEL",2,offensive rebound,,millsaps,"sullivan,michael",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",,millsaps,36,0,0.0
339,339,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:36,,48.0,,52.0,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",M-426 48-52 (+4),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",936.0,millsaps,36,0,0.0
340,340,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:13,"GOOD JUMPER by HAYNES,CALEB(in the paint)",50.0,,52.0,,M-973 50-52 (+2),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",2,jumper,good,berry,"haynes,caleb",2.0,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",913.0,millsaps,36,0,0.0
341,341,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:13,,50.0,,52.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",913.0,millsaps,36,0,0.0
342,342,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:13,,50.0,,52.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,millsaps,,,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",913.0,berry,37,0,0.0
343,343,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:13,,50.0,,52.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",913.0,berry,37,0,0.0
344,344,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:13,,50.0,,52.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",913.0,berry,37,0,0.0
345,345,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:13,"SUB OUT by WEHUNT,DAWSON",50.0,,52.0,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",913.0,berry,37,0,0.0
346,346,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:13,"SUB IN by JOHNSON,CORY",50.0,,52.0,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry,"johnson,cory",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",913.0,berry,37,0,0.0
347,347,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:13,"GOOD FT by HAYNES,CALEB",51.0,,52.0,,M-973 51-52 (+1),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",913.0,berry,37,0,0.0
348,348,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:53,,51.0,,54.0,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",M-426 51-54 (+3),,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",2,jumper,good,millsaps,"sullivan,michael",2.0,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",893.0,berry,37,0,0.0
349,349,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:47,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)",53.0,,54.0,,M-973 53-54 (+1),,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)",2,layup,good,berry,"haynes,caleb(fastbreak)",2.0,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",887.0,berry,37,0,0.0
350,350,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,"ASSIST  by HIRSH,ELIJAH",53.0,,54.0,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,berry,"hirsh,elijah",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",,berry,37,0,0.0
351,351,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:26,,53.0,,54.0,"MISS LAYUP by SPIKES,KALVIN",,,"MISS LAYUP by SPIKES,KALVIN",2,layup,missed,millsaps,"spikes,kalvin",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",866.0,berry,37,0,0.0
352,352,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,,53.0,,54.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",,berry,37,0,0.0
353,353,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:26,"SUB OUT by HAYNES,CALEB",53.0,,54.0,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['moore,myles', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",866.0,berry,37,0,0.0
354,354,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:26,"SUB IN by ATKINSON,QUINN",53.0,,54.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['moore,myles', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",866.0,berry,37,0,0.0
355,355,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:24,"FOUL  by HIRSH,ELIJAH",53.0,,54.0,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry,"hirsh,elijah",,"['moore,myles', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",864.0,berry,37,0,0.0
356,356,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:24,,53.0,,54.0,"MISS FT by SPIKES,KALVIN",,,"MISS FT by SPIKES,KALVIN",2,free throw,missed,millsaps,"spikes,kalvin",,"['moore,myles', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",864.0,millsaps,38,0,0.0
357,357,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,,53.0,,54.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['moore,myles', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'blanz,buck']",,millsaps,38,0,0.0
358,358,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:24,,53.0,,54.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['moore,myles', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron']",864.0,millsaps,38,0,0.0
359,359,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:24,,53.0,,54.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['moore,myles', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'turner,james']",864.0,millsaps,38,0,0.0
360,360,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:24,"SUB OUT by MOORE,MYLES",53.0,,54.0,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,berry,"moore,myles",,"['hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'turner,james']",864.0,millsaps,38,0,0.0
361,361,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:24,"SUB IN by CUMMINGS,DREW",53.0,,54.0,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn', 'cummings,drew']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'turner,james']",864.0,millsaps,38,0,0.0
362,362,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:24,,53.0,,55.0,"GOOD FT by SPIKES,KALVIN",M-426 53-55 (+2),,"GOOD FT by SPIKES,KALVIN",2,free throw,good,millsaps,"spikes,kalvin",1.0,"['hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn', 'cummings,drew']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'turner,james']",864.0,millsaps,38,0,0.0
363,363,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:16,"MISS 3PTR by HASLAM,ETHAN",53.0,,55.0,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn', 'cummings,drew']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'turner,james']",856.0,millsaps,38,0,0.0
364,364,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,"REBOUND OFF by JOHNSON,CORY",53.0,,55.0,,,,"REBOUND OFF by JOHNSON,CORY",2,offensive rebound,,berry,"johnson,cory",,"['hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn', 'cummings,drew']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'turner,james']",,millsaps,38,0,0.0
365,365,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:14,,53.0,,55.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn', 'cummings,drew']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'turner,james']",854.0,millsaps,38,0,0.0
366,366,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:14,"GOOD FT by JOHNSON,CORY",54.0,,55.0,,M-973 54-55 (+1),,"GOOD FT by JOHNSON,CORY",2,free throw,good,berry,"johnson,cory",1.0,"['hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn', 'cummings,drew']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'turner,james']",854.0,berry,39,0,0.0
367,367,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,14:14,"GOOD FT by JOHNSON,CORY",55.0,,55.0,,M-973 55-55 (0),,"GOOD FT by JOHNSON,CORY",2,free throw,good,berry,"johnson,cory",1.0,"['hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn', 'cummings,drew']","['van,pelt', 'sullivan,michael', 'mclaurin,ryan', 'carvelli,cameron', 'turner,james']",854.0,berry,39,0,0.0
