,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
263,263,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,15:29,"MISS 3PTR by GILLIHAN,NEWLON",43,,35,,,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",929.0,millsaps,35,0,0.0
264,264,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,43,,35,"REBOUND DEF by NUNN,JOSHUA",,,"REBOUND DEF by NUNN,JOSHUA",2,defensive rebound,,university of dallas,"nunn,joshua",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",,millsaps,35,0,0.0
265,265,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,15:09,,43,,35,"MISS 3PTR by WAMBSGANSS,MICHAEL",,,"MISS 3PTR by WAMBSGANSS,MICHAEL",2,three pointer,missed,university of dallas,"wambsganss,michael",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",909.0,university of dallas,36,0,0.0
266,266,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by MILLER,JOSHUA",43,,35,,,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",,university of dallas,36,0,0.0
267,267,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:56,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",45,,35,,MIL 45-35 (+10),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,layup,good,millsaps,"miller,joshua",2.0,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",896.0,millsaps,37,0,0.0
268,268,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:34,,45,,35,"MISS 3PTR by MATHIS,DUSTIN",,,"MISS 3PTR by MATHIS,DUSTIN",2,three pointer,missed,university of dallas,"mathis,dustin",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",874.0,millsaps,37,0,0.0
269,269,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by OWENS,MATT",45,,35,,,,"REBOUND DEF by OWENS,MATT",2,defensive rebound,,millsaps,"owens,matt",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",,millsaps,37,0,0.0
270,270,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,"FOUL  by SULLIVAN,MICHAEL",45,,35,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",862.0,millsaps,37,0,0.0
271,271,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,"TURNOVER  by SULLIVAN,MICHAEL",45,,35,,,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,millsaps,"sullivan,michael",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",862.0,millsaps,37,0,0.0
272,272,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,"SUB IN by BECKER,SAXTON",45,,35,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",862.0,university of dallas,38,0,0.0
273,273,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,"SUB IN by SPIKES,KALVIN",45,,35,,,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",862.0,university of dallas,38,0,0.0
274,274,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,"SUB IN by GRANT,SHE'CHEM",45,,35,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",862.0,university of dallas,38,0,0.0
275,275,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,"SUB IN by BURNETT,DREW",45,,35,,,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",862.0,university of dallas,38,0,0.0
276,276,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,"SUB OUT by SULLIVAN,MICHAEL",45,,35,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",862.0,university of dallas,38,0,0.0
277,277,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,"SUB OUT by TURNER,JAMES",45,,35,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",862.0,university of dallas,38,0,0.0
278,278,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,"SUB OUT by GILLIHAN,NEWLON",45,,35,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin', 'owens,matt']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",862.0,university of dallas,38,0,0.0
279,279,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,"SUB OUT by OWENS,MATT",45,,35,,,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",862.0,university of dallas,38,0,0.0
280,280,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,,45,,35,"SUB IN by BOUTWELL,BROOKS",,,"SUB IN by BOUTWELL,BROOKS",2,subbing out,,university of dallas,"boutwell,brooks",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",862.0,university of dallas,38,0,0.0
281,281,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,,45,,35,"SUB IN by COOMBS,RASHID",,,"SUB IN by COOMBS,RASHID",2,subbing in,,university of dallas,"coombs,rashid",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell']",862.0,university of dallas,38,0,0.0
282,282,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,,45,,35,"SUB IN by HYDE,CAMERAN",,,"SUB IN by HYDE,CAMERAN",2,subbing in,,university of dallas,"hyde,cameran",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'mathis,dustin', 'toussaint,letrell', 'hyde,cameran']",862.0,university of dallas,38,0,0.0
283,283,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,,45,,35,"SUB OUT by MATHIS,DUSTIN",,,"SUB OUT by MATHIS,DUSTIN",2,subbing out,,university of dallas,"mathis,dustin",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran']",862.0,university of dallas,38,0,0.0
284,284,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,,45,,35,"SUB OUT by FRUHWIRTH,LOGAN",,,"SUB OUT by FRUHWIRTH,LOGAN",2,subbing out,,university of dallas,"fruhwirth,logan",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran']",862.0,university of dallas,38,0,0.0
285,285,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:22,,45,,35,"SUB OUT by TOUSSAINT,LETRELL",,,"SUB OUT by TOUSSAINT,LETRELL",2,subbing out,,university of dallas,"toussaint,letrell",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran']",862.0,university of dallas,38,0,0.0
286,286,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:57,,45,,35,"MISS JUMPER by WAMBSGANSS,MICHAEL",,,"MISS JUMPER by WAMBSGANSS,MICHAEL",2,jumper,missed,university of dallas,"wambsganss,michael",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran']",837.0,university of dallas,38,0,0.0
287,287,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by GRANT,SHE'CHEM",45,,35,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran']",,university of dallas,38,0,0.0
288,288,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:48,"FOUL  by BURNETT,DREW",45,,35,,,,"FOUL  by BURNETT,DREW",2,foul,,millsaps,"burnett,drew",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran']",828.0,millsaps,39,0,0.0
289,289,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:48,"TURNOVER  by BURNETT,DREW",45,,35,,,,"TURNOVER  by BURNETT,DREW",2,turnover,,millsaps,"burnett,drew",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran']",828.0,millsaps,39,0,0.0
290,290,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:35,,45,,35,"MISS 3PTR by HYDE,CAMERAN",,,"MISS 3PTR by HYDE,CAMERAN",2,three pointer,missed,university of dallas,"hyde,cameran",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran']",815.0,university of dallas,40,0,0.0
291,291,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,45,,35,"REBOUND OFF by WAMBSGANSS,MICHAEL",,,"REBOUND OFF by WAMBSGANSS,MICHAEL",2,offensive rebound,,university of dallas,"wambsganss,michael",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran']",,university of dallas,40,0,0.0
292,292,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:19,"SUB IN by CARVELLI,CAMERON",45,,35,,,,"SUB IN by CARVELLI,CAMERON",2,subbing in,,millsaps,"carvelli,cameron",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran']",799.0,university of dallas,40,0,0.0
293,293,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:19,"SUB OUT by MILLER,JOSHUA",45,,35,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran']",799.0,university of dallas,40,0,0.0
294,294,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:19,,45,,35,"SUB IN by LOVE,JAI",,,"SUB IN by LOVE,JAI",2,subbing in,,university of dallas,"love,jai",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran', 'love,jai']",799.0,university of dallas,40,0,0.0
295,295,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:19,,45,,35,"SUB OUT by WAMBSGANSS,MICHAEL",,,"SUB OUT by WAMBSGANSS,MICHAEL",2,subbing out,,university of dallas,"wambsganss,michael",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran', 'love,jai']",799.0,university of dallas,40,0,0.0
296,296,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:10,,45,,35,"MISS 3PTR by HYDE,CAMERAN",,,"MISS 3PTR by HYDE,CAMERAN",2,three pointer,missed,university of dallas,"hyde,cameran",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran', 'love,jai']",790.0,university of dallas,40,0,0.0
297,297,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by BECKER,SAXTON",45,,35,,,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps,"becker,saxton",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran', 'love,jai']",,university of dallas,40,0,0.0
298,298,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:01,"MISS 3PTR by CARVELLI,CAMERON",45,,35,,,,"MISS 3PTR by CARVELLI,CAMERON",2,three pointer,missed,millsaps,"carvelli,cameron",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran', 'love,jai']",781.0,millsaps,41,0,0.0
299,299,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,45,,35,"REBOUND DEF by HYDE,CAMERAN",,,"REBOUND DEF by HYDE,CAMERAN",2,defensive rebound,,university of dallas,"hyde,cameran",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran', 'love,jai']",,millsaps,41,0,0.0
300,300,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,12:52,,45,,35,"MISS LAYUP by HYDE,CAMERAN",,,"MISS LAYUP by HYDE,CAMERAN",2,layup,missed,university of dallas,"hyde,cameran",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran', 'love,jai']",772.0,university of dallas,42,0,0.0
301,301,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by GRANT,SHE'CHEM",45,,35,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran', 'love,jai']",,university of dallas,42,0,0.0
302,302,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,12:42,"MISS JUMPER by CARVELLI,CAMERON",45,,35,,,,"MISS JUMPER by CARVELLI,CAMERON",2,jumper,missed,millsaps,"carvelli,cameron",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran', 'love,jai']",762.0,millsaps,43,0,0.0
303,303,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,45,,35,"REBOUND DEF by HYDE,CAMERAN",,,"REBOUND DEF by HYDE,CAMERAN",2,defensive rebound,,university of dallas,"hyde,cameran",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran', 'love,jai']",,millsaps,43,0,0.0
304,304,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,12:20,,45,,38,"GOOD 3PTR by COOMBS,RASHID",UD 45-38 (+7),,"GOOD 3PTR by COOMBS,RASHID",2,three pointer,good,university of dallas,"coombs,rashid",3.0,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran', 'love,jai']",740.0,university of dallas,44,0,0.0
305,305,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,45,,38,"ASSIST  by HYDE,CAMERAN",,,"ASSIST  by HYDE,CAMERAN",2,assist,,university of dallas,"hyde,cameran",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran', 'love,jai']",,university of dallas,44,0,0.0
306,306,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,11:52,"GOOD 3PTR by BURNETT,DREW",48,,38,,MIL 48-38 (+10),,"GOOD 3PTR by BURNETT,DREW",2,three pointer,good,millsaps,"burnett,drew",3.0,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran', 'love,jai']",712.0,university of dallas,44,0,0.0
307,307,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"ASSIST  by GRANT,SHE'CHEM",48,,38,,,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,millsaps,"grant,she'chem",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'lockhart,chance', 'toussaint,letrell', 'hyde,cameran', 'love,jai']",,university of dallas,44,0,0.0
