,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
268,268,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"ASSIST  by MCLAURIN,RYAN",45.0,,45.0,,,,"ASSIST  by MCLAURIN,RYAN",2,assist,,millsaps,"mclaurin,ryan",,"['van,pelt', 'turner,james', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']",,millsaps,34,0,0.0
269,269,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,,45.0,,45.0,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",2,foul,,berry,"johnson,cory",,"['van,pelt', 'turner,james', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']",973.0,millsaps,34,0,0.0
270,270,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,"GOOD FT by SULLIVAN,MICHAEL",46.0,,45.0,,MIL 46-45 (+1),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['van,pelt', 'turner,james', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']",973.0,millsaps,34,0,0.0
271,271,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,"SUB IN by MILLER,JOSHUA",46.0,,45.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['van,pelt', 'turner,james', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']",973.0,millsaps,34,0,0.0
272,272,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,"SUB OUT by TURNER,JAMES",46.0,,45.0,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']",973.0,millsaps,34,0,0.0
273,273,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,,46.0,,45.0,"SUB IN by DYER,JACOB",,,"SUB IN by DYER,JACOB",2,subbing in,,berry,"dyer,jacob",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']",973.0,millsaps,34,0,0.0
274,274,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,,46.0,,45.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']",973.0,millsaps,34,0,0.0
275,275,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,,46.0,,45.0,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'hirsh,elijah', 'haslam,ethan', 'atkinson,quinn']",973.0,millsaps,34,0,0.0
276,276,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,,46.0,,45.0,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry,"hirsh,elijah",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",973.0,millsaps,34,0,0.0
277,277,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:10,,46.0,,45.0,"MISS 3PTR by HASLAM,ETHAN",,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",970.0,millsaps,34,0,0.0
278,278,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",46.0,,45.0,,,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",,millsaps,34,0,0.0
279,279,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:48,"TURNOVER  by VAN PELT,JUSTIN",46.0,,45.0,,,,"TURNOVER  by VAN PELT,JUSTIN",2,turnover,,millsaps,"van pelt,justin",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",948.0,millsaps,34,0,0.0
280,280,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:47,,46.0,,45.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",947.0,berry,35,0,0.0
281,281,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:01,,46.0,,45.0,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,berry,"atkinson,quinn",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",901.0,berry,35,0,0.0
282,282,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by OWENS,MATT",46.0,,45.0,,,,"REBOUND DEF by OWENS,MATT",2,defensive rebound,,millsaps,"owens,matt",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",,berry,35,0,0.0
283,283,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:51,"MISS LAYUP by MILLER,JOSHUA",46.0,,45.0,,,,"MISS LAYUP by MILLER,JOSHUA",2,layup,missed,millsaps,"miller,joshua",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",891.0,millsaps,36,0,0.0
284,284,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND OFF by OWENS,MATT",46.0,,45.0,,,,"REBOUND OFF by OWENS,MATT",2,offensive rebound,,millsaps,"owens,matt",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",,millsaps,36,0,0.0
285,285,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:47,"MISS 3PTR by SULLIVAN,MICHAEL",46.0,,45.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",887.0,millsaps,36,0,0.0
286,286,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,46.0,,45.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,berry,"atkinson,quinn",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",,millsaps,36,0,0.0
287,287,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:38,"SUB IN by OWENS,MATT",46.0,,45.0,,,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['van,pelt', 'sullivan,michael', 'van pelt,justin', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",878.0,berry,37,0,0.0
288,288,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:38,"SUB OUT by VAN PELT,JUSTIN",46.0,,45.0,,,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",878.0,berry,37,0,0.0
289,289,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:30,,46.0,,45.0,"MISS LAYUP by MOORE,MYLES",,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,berry,"moore,myles",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",870.0,berry,37,0,0.0
290,290,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,46.0,,45.0,"REBOUND OFF by DYER,JACOB",,,"REBOUND OFF by DYER,JACOB",2,offensive rebound,,berry,"dyer,jacob",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",,berry,37,0,0.0
291,291,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:25,,46.0,,45.0,"MISS LAYUP by DYER,JACOB",,,"MISS LAYUP by DYER,JACOB",2,layup,missed,berry,"dyer,jacob",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",865.0,berry,37,0,0.0
292,292,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by MILLER,JOSHUA",46.0,,45.0,,,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",,berry,37,0,0.0
293,293,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:20,"MISS 3PTR by MCLAURIN,RYAN",46.0,,45.0,,,,"MISS 3PTR by MCLAURIN,RYAN",2,three pointer,missed,millsaps,"mclaurin,ryan",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",860.0,millsaps,38,0,0.0
294,294,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,46.0,,45.0,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",,millsaps,38,0,0.0
295,295,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:14,,46.0,,45.0,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",2,turnover,,berry,"moore,myles",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",854.0,berry,39,0,0.0
296,296,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:13,"STEAL  by SULLIVAN,MICHAEL",46.0,,45.0,,,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,millsaps,,,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",853.0,berry,39,0,0.0
297,297,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:47,,46.0,,45.0,"FOUL  by HASLAM,ETHAN",,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn']",827.0,millsaps,40,0,0.0
298,298,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:47,,46.0,,45.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb']",827.0,millsaps,40,0,0.0
299,299,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:47,,46.0,,45.0,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry,"hirsh,elijah",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah']",827.0,millsaps,40,0,0.0
300,300,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:47,,46.0,,45.0,"SUB IN by CUMMINGS,DREW",,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'dyer,jacob', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",827.0,millsaps,40,0,0.0
301,301,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:47,,46.0,,45.0,"SUB OUT by DYER,JACOB",,,"SUB OUT by DYER,JACOB",2,subbing out,,berry,"dyer,jacob",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",827.0,millsaps,40,0,0.0
302,302,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:47,,46.0,,45.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",2,subbing out,,berry,"moore,myles",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",827.0,millsaps,40,0,0.0
303,303,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:47,,46.0,,45.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",827.0,millsaps,40,0,0.0
304,304,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:37,"MISS LAYUP by OWENS,MATT",46.0,,45.0,,,,"MISS LAYUP by OWENS,MATT",2,layup,missed,millsaps,"owens,matt",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",817.0,millsaps,40,0,0.0
305,305,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,REBOUND OFF by TEAM,46.0,,45.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",,millsaps,40,0,0.0
306,306,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:24,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",48.0,,45.0,,MIL 48-45 (+3),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",804.0,millsaps,40,0,0.0
307,307,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:07,"FOUL  by GILLIHAN,NEWLON",48.0,,45.0,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",787.0,millsaps,40,0,0.0
308,308,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:07,"SUB IN by GRANT,SHE'CHEM",48.0,,45.0,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt', ""grant,she'chem""]","['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",787.0,berry,41,0,0.0
309,309,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:07,"SUB IN by VAN PELT,JUSTIN",48.0,,45.0,,,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt', ""grant,she'chem"", 'van pelt,justin']","['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",787.0,berry,41,0,0.0
310,310,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:07,"SUB OUT by MCLAURIN,RYAN",48.0,,45.0,,,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,millsaps,"mclaurin,ryan",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt', ""grant,she'chem"", 'van pelt,justin']","['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",787.0,berry,41,0,0.0
311,311,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:07,"SUB OUT by OWENS,MATT",48.0,,45.0,,,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt', ""grant,she'chem"", 'van pelt,justin']","['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",787.0,berry,41,0,0.0
312,312,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,12:57,,48.0,,45.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt', ""grant,she'chem"", 'van pelt,justin']","['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",777.0,berry,41,0,0.0
313,313,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by VAN PELT,JUSTIN",48.0,,45.0,,,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt', ""grant,she'chem"", 'van pelt,justin']","['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",,berry,41,0,0.0
314,314,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,12:48,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",50.0,,45.0,,MIL 50-45 (+5),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['van,pelt', 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'gillihan,newlon', 'owens,matt', ""grant,she'chem"", 'van pelt,justin']","['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",768.0,millsaps,42,0,0.0
