,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
457,457,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,05:43,,57.0,,63.0,"MISS LAYUP by TULLOS,ZACHARY",,,"MISS LAYUP by TULLOS,ZACHARY",2,layup,missed,millsaps,"tullos,zachary",,"['gonda,matt', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",343.0,birmingham-so.,59,0,0.0
458,458,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,57.0,,63.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['gonda,matt', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",,birmingham-so.,59,0,0.0
459,459,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,05:07,"SUB OUT by YANCEY,RICH",57.0,,63.0,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-so.,"yancey,rich",,"['gonda,matt', 'bak,calvin', 'allison,zach', 'moore,kaden']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",307.0,birmingham-so.,59,0,0.0
460,460,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,05:07,"SUB IN by SPENCE,BEN",57.0,,63.0,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['gonda,matt', 'bak,calvin', 'allison,zach', 'moore,kaden', 'spence,ben']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",307.0,birmingham-so.,59,0,0.0
461,461,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,05:05,,57.0,,63.0,"MISS LAYUP by GILLIHAN,NEWLON",,,"MISS LAYUP by GILLIHAN,NEWLON",2,layup,missed,millsaps,"gillihan,newlon",,"['gonda,matt', 'bak,calvin', 'allison,zach', 'moore,kaden', 'spence,ben']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",305.0,birmingham-so.,59,0,0.0
462,462,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,57.0,,63.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['gonda,matt', 'bak,calvin', 'allison,zach', 'moore,kaden', 'spence,ben']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",,birmingham-so.,59,0,0.0
463,463,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:57,"FOUL  by MOORE,KADEN",57.0,,63.0,,,,"FOUL  by MOORE,KADEN",2,foul,,birmingham-so.,"moore,kaden",,"['gonda,matt', 'bak,calvin', 'allison,zach', 'moore,kaden', 'spence,ben']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",297.0,birmingham-so.,59,0,0.0
464,464,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:57,,57.0,,63.0,"MISS FT by TULLOS,ZACHARY",,,"MISS FT by TULLOS,ZACHARY",2,free throw,missed,millsaps,"tullos,zachary",,"['gonda,matt', 'bak,calvin', 'allison,zach', 'moore,kaden', 'spence,ben']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",297.0,millsaps,60,0,0.0
465,465,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,57.0,,63.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['gonda,matt', 'bak,calvin', 'allison,zach', 'moore,kaden', 'spence,ben']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",,millsaps,60,0,0.0
466,466,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:57,"SUB OUT by BAK,CALVIN",57.0,,63.0,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-so.,"bak,calvin",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",297.0,millsaps,60,0,0.0
467,467,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:57,"SUB IN by DENBESTEN,COLE",57.0,,63.0,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,birmingham-so.,"denbesten,cole",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",297.0,millsaps,60,0,0.0
468,468,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:57,,57.0,,64.0,"GOOD FT by TULLOS,ZACHARY",M-426 57-64 (+7),,"GOOD FT by TULLOS,ZACHARY",2,free throw,good,millsaps,"tullos,zachary",1.0,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",297.0,millsaps,60,0,0.0
469,469,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:49,"MISS LAYUP by MOORE,KADEN",57.0,,64.0,,,,"MISS LAYUP by MOORE,KADEN",2,layup,missed,birmingham-so.,"moore,kaden",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",289.0,millsaps,60,0,0.0
470,470,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:49,,57.0,,64.0,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",2,block,,millsaps,"tullos,zachary",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",289.0,millsaps,60,0,0.0
471,471,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND OFF by DENBESTEN,COLE",57.0,,64.0,,,,"REBOUND OFF by DENBESTEN,COLE",2,offensive rebound,,birmingham-so.,"denbesten,cole",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",,millsaps,60,0,0.0
472,472,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:36,"MISS 3PTR by DENBESTEN,COLE",57.0,,64.0,,,,"MISS 3PTR by DENBESTEN,COLE",2,three pointer,missed,birmingham-so.,"denbesten,cole",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",276.0,millsaps,60,0,0.0
473,473,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,57.0,,64.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",,millsaps,60,0,0.0
474,474,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:29,,57.0,,64.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps,"becker,saxton",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",269.0,millsaps,60,0,0.0
475,475,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND DEF by SPENCE,BEN",57.0,,64.0,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-so.,"spence,ben",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",,millsaps,60,0,0.0
476,476,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:20,,57.0,,64.0,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",260.0,birmingham-so.,61,0,0.0
477,477,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:20,"GOOD FT by SPENCE,BEN(fastbreak)",58.0,,64.0,,M-28593 58-64 (+6),,"GOOD FT by SPENCE,BEN(fastbreak)",2,free throw,good,birmingham-so.,"spence,ben(fastbreak)",1.0,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'tullos,zachary']",260.0,birmingham-so.,61,0,0.0
478,478,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:20,,58.0,,64.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton']",260.0,birmingham-so.,61,0,0.0
479,479,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:20,,58.0,,64.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'van pelt,justin']",260.0,birmingham-so.,61,0,0.0
480,480,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:20,"MISS FT by SPENCE,BEN(fastbreak)",58.0,,64.0,,,,"MISS FT by SPENCE,BEN(fastbreak)",2,free throw,missed,birmingham-so.,"spence,ben(fastbreak)",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'van pelt,justin']",260.0,birmingham-so.,61,0,0.0
481,481,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,58.0,,64.0,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'van pelt,justin']",,birmingham-so.,61,0,0.0
482,482,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:18,,58.0,,64.0,"MISS LAYUP by BECKER,SAXTON",,,"MISS LAYUP by BECKER,SAXTON",2,layup,missed,millsaps,"becker,saxton",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'van pelt,justin']",258.0,millsaps,62,0,0.0
483,483,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND DEF by STEWART,CHRISTIAN",58.0,,64.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'van pelt,justin']",,millsaps,62,0,0.0
484,484,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,04:02,"TURNOVER  by STEWART,CHRISTIAN",58.0,,64.0,,,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'van pelt,justin']",242.0,birmingham-so.,63,0,0.0
485,485,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:48,,58.0,,64.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin']",228.0,millsaps,64,0,0.0
486,486,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:48,,58.0,,64.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'blanz,buck']",228.0,millsaps,64,0,0.0
487,487,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:47,,58.0,,64.0,"MISS LAYUP by VAN PELT,JUSTIN",,,"MISS LAYUP by VAN PELT,JUSTIN",2,layup,missed,millsaps,"van pelt,justin",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'blanz,buck']",227.0,millsaps,64,0,0.0
488,488,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,58.0,,64.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",2,offensive rebound,,millsaps,"van pelt,justin",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'blanz,buck']",,millsaps,64,0,0.0
489,489,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:42,,58.0,,66.0,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",M-426 58-66 (+8),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",2,layup,good,millsaps,"van pelt,justin",2.0,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'blanz,buck']",222.0,millsaps,64,0,0.0
490,490,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:36,,58.0,,66.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['gonda,matt', 'allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'blanz,buck']",216.0,millsaps,64,0,0.0
491,491,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:36,"SUB OUT by GONDA,MATT",58.0,,66.0,,,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-so.,"gonda,matt",,"['allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'blanz,buck']",216.0,birmingham-so.,65,0,0.0
492,492,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:36,"SUB IN by STEWART,CHRISTIAN",58.0,,66.0,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole', 'stewart,christian']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'blanz,buck']",216.0,birmingham-so.,65,0,0.0
493,493,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:36,,58.0,,66.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,millsaps,,,"['allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole', 'stewart,christian']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'blanz,buck']",216.0,birmingham-so.,65,0,0.0
494,494,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:36,,58.0,,66.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole', 'stewart,christian']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck']",216.0,birmingham-so.,65,0,0.0
495,495,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:36,,58.0,,66.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['allison,zach', 'moore,kaden', 'spence,ben', 'denbesten,cole', 'stewart,christian']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",216.0,birmingham-so.,65,0,0.0
496,496,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:36,"SUB OUT by MOORE,KADEN",58.0,,66.0,,,,"SUB OUT by MOORE,KADEN",2,subbing out,,birmingham-so.,"moore,kaden",,"['allison,zach', 'spence,ben', 'denbesten,cole', 'stewart,christian']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",216.0,birmingham-so.,65,0,0.0
497,497,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:36,"SUB IN by STEPHENS,TROY",58.0,,66.0,,,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['allison,zach', 'spence,ben', 'denbesten,cole', 'stewart,christian', 'stephens,troy']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",216.0,birmingham-so.,65,0,0.0
498,498,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:36,"MISS FT by STEWART,CHRISTIAN(fastbreak)",58.0,,66.0,,,,"MISS FT by STEWART,CHRISTIAN(fastbreak)",2,free throw,missed,birmingham-so.,"stewart,christian(fastbreak)",,"['allison,zach', 'spence,ben', 'denbesten,cole', 'stewart,christian', 'stephens,troy']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",216.0,birmingham-so.,65,0,0.0
499,499,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,REBOUND DEADB by TEAM,58.0,,66.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['allison,zach', 'spence,ben', 'denbesten,cole', 'stewart,christian', 'stephens,troy']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",,birmingham-so.,65,0,0.0
500,500,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:36,"MISS FT by STEWART,CHRISTIAN(fastbreak)",58.0,,66.0,,,,"MISS FT by STEWART,CHRISTIAN(fastbreak)",2,free throw,missed,birmingham-so.,"stewart,christian(fastbreak)",,"['allison,zach', 'spence,ben', 'denbesten,cole', 'stewart,christian', 'stephens,troy']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",216.0,birmingham-so.,65,0,0.0
501,501,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,58.0,,66.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps,"blanz,buck",,"['allison,zach', 'spence,ben', 'denbesten,cole', 'stewart,christian', 'stephens,troy']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",,birmingham-so.,65,0,0.0
502,502,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:30,,58.0,,66.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['allison,zach', 'spence,ben', 'denbesten,cole', 'stewart,christian', 'stephens,troy']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",210.0,millsaps,66,0,0.0
503,503,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND DEF by SPENCE,BEN",58.0,,66.0,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-so.,"spence,ben",,"['allison,zach', 'spence,ben', 'denbesten,cole', 'stewart,christian', 'stephens,troy']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",,millsaps,66,0,0.0
504,504,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:22,"MISS LAYUP by ALLISON,ZACH",58.0,,66.0,,,,"MISS LAYUP by ALLISON,ZACH",2,layup,missed,birmingham-so.,"allison,zach",,"['allison,zach', 'spence,ben', 'denbesten,cole', 'stewart,christian', 'stephens,troy']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",202.0,birmingham-so.,67,0,0.0
505,505,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,58.0,,66.0,"REBOUND DEF by MCLAURIN,RYAN",,,"REBOUND DEF by MCLAURIN,RYAN",2,defensive rebound,,millsaps,"mclaurin,ryan",,"['allison,zach', 'spence,ben', 'denbesten,cole', 'stewart,christian', 'stephens,troy']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",,birmingham-so.,67,0,0.0
506,506,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:12,,58.0,,66.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",2,turnover,,millsaps,"mclaurin,ryan",,"['allison,zach', 'spence,ben', 'denbesten,cole', 'stewart,christian', 'stephens,troy']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",192.0,millsaps,68,0,0.0
507,507,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,03:12,"STEAL  by ALLISON,ZACH",58.0,,66.0,,,,"STEAL  by ALLISON,ZACH",2,steal,,birmingham-so.,,,"['allison,zach', 'spence,ben', 'denbesten,cole', 'stewart,christian', 'stephens,troy']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",192.0,millsaps,68,0,0.0
508,508,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,02:58,,58.0,,66.0,"FOUL  by MCLAURIN,RYAN",,,"FOUL  by MCLAURIN,RYAN",2,foul,,millsaps,"mclaurin,ryan",,"['allison,zach', 'spence,ben', 'denbesten,cole', 'stewart,christian', 'stephens,troy']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",178.0,birmingham-so.,69,0,0.0
509,509,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,02:58,"GOOD FT by ALLISON,ZACH",59.0,,66.0,,M-28593 59-66 (+7),,"GOOD FT by ALLISON,ZACH",2,free throw,good,birmingham-so.,"allison,zach",1.0,"['allison,zach', 'spence,ben', 'denbesten,cole', 'stewart,christian', 'stephens,troy']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'blanz,buck', 'tullos,zachary']",178.0,birmingham-so.,69,0,0.0
