,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
428,428,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,08:39,,50.0,,54.0,"MISS LAYUP by OWENS,MATT",,,"MISS LAYUP by OWENS,MATT",2,layup,missed,millsaps,"owens,matt",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",519.0,millsaps,54,0,0.0
429,429,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by GRAY,JERICHO",50.0,,54.0,,,,"REBOUND DEF by GRAY,JERICHO",2,defensive rebound,,centenary (la),"gray,jericho",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",,millsaps,54,0,0.0
430,430,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,08:31,"MISS 3PTR by MATTHEWS,TREYLAN",50.0,,54.0,,,,"MISS 3PTR by MATTHEWS,TREYLAN",2,three pointer,missed,centenary (la),"matthews,treylan",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",511.0,centenary (la),55,0,0.0
431,431,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,50.0,,54.0,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",,centenary (la),55,0,0.0
432,432,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,08:22,,50.0,,54.0,"MISS JUMPER by TURNER,JAMES",,,"MISS JUMPER by TURNER,JAMES",2,jumper,missed,millsaps,"turner,james",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",502.0,millsaps,56,0,0.0
433,433,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by PRINCE,TY",50.0,,54.0,,,,"REBOUND DEF by PRINCE,TY",2,defensive rebound,,centenary (la),"prince,ty",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",,millsaps,56,0,0.0
434,434,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,08:01,"MISS 3PTR by PRINCE,TY",50.0,,54.0,,,,"MISS 3PTR by PRINCE,TY",2,three pointer,missed,centenary (la),"prince,ty",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",481.0,centenary (la),57,0,0.0
435,435,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,50.0,,54.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",,centenary (la),57,0,0.0
436,436,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,,50.0,,56.0,"GOOD LAYUP by OWENS,MATT(in the paint)",M-426 50-56 (+6),,"GOOD LAYUP by OWENS,MATT(in the paint)",2,layup,good,millsaps,"owens,matt",2.0,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",461.0,millsaps,58,0,0.0
437,437,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,50.0,,56.0,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",,millsaps,58,0,0.0
438,438,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,"FOUL  by MATTHEWS,TREYLAN",50.0,,56.0,,,,"FOUL  by MATTHEWS,TREYLAN",2,foul,,centenary (la),"matthews,treylan",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",461.0,millsaps,58,0,0.0
439,439,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,,50.0,,56.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,millsaps,,,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",461.0,millsaps,58,0,0.0
440,440,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,"SUB OUT by GRAY,JERICHO",50.0,,56.0,,,,"SUB OUT by GRAY,JERICHO",2,subbing out,,centenary (la),"gray,jericho",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",461.0,millsaps,58,0,0.0
441,441,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,"SUB IN by SINGLETON,TYKEEM",50.0,,56.0,,,,"SUB IN by SINGLETON,TYKEEM",2,subbing in,,centenary (la),"singleton,tykeem",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'singleton,tykeem']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",461.0,millsaps,58,0,0.0
442,442,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,"SUB OUT by MINGO,KILE",50.0,,56.0,,,,"SUB OUT by MINGO,KILE",2,subbing out,,centenary (la),"mingo,kile",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'singleton,tykeem']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",461.0,millsaps,58,0,0.0
443,443,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,"SUB IN by RAY,RICKY",50.0,,56.0,,,,"SUB IN by RAY,RICKY",2,subbing in,,centenary (la),"ray,ricky",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'singleton,tykeem', 'ray,ricky']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",461.0,millsaps,58,0,0.0
444,444,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,,50.0,,57.0,"GOOD FT by OWENS,MATT",M-426 50-57 (+7),,"GOOD FT by OWENS,MATT",2,free throw,good,millsaps,"owens,matt",1.0,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'singleton,tykeem', 'ray,ricky']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'owens,matt']",461.0,millsaps,58,0,0.0
445,445,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,,50.0,,57.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'singleton,tykeem', 'ray,ricky']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael']",461.0,millsaps,58,0,0.0
446,446,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,,50.0,,57.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'singleton,tykeem', 'ray,ricky']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",461.0,millsaps,58,0,0.0
447,447,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:19,"MISS LAYUP by CARTER,KAHARRI",50.0,,57.0,,,,"MISS LAYUP by CARTER,KAHARRI",2,layup,missed,centenary (la),"carter,kaharri",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'singleton,tykeem', 'ray,ricky']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",439.0,millsaps,58,0,0.0
448,448,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,50.0,,57.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'singleton,tykeem', 'ray,ricky']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",,millsaps,58,0,0.0
449,449,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:46,,50.0,,57.0,"MISS 3PTR by MILLER,JOSHUA",,,"MISS 3PTR by MILLER,JOSHUA",2,three pointer,missed,millsaps,"miller,joshua",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'singleton,tykeem', 'ray,ricky']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",406.0,millsaps,58,0,0.0
450,450,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,50.0,,57.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'singleton,tykeem', 'ray,ricky']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",,millsaps,58,0,0.0
451,451,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:46,,50.0,,57.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'singleton,tykeem', 'ray,ricky']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",406.0,millsaps,58,0,0.0
452,452,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:26,"MISS LAYUP by PRINCE,TY",50.0,,57.0,,,,"MISS LAYUP by PRINCE,TY",2,layup,missed,centenary (la),"prince,ty",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'singleton,tykeem', 'ray,ricky']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",386.0,centenary (la),59,0,0.0
453,453,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,50.0,,57.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'singleton,tykeem', 'ray,ricky']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",,centenary (la),59,0,0.0
454,454,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:08,"FOUL  by SINGLETON,TYKEEM",50.0,,57.0,,,,"FOUL  by SINGLETON,TYKEEM",2,foul,,centenary (la),"singleton,tykeem",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'singleton,tykeem', 'ray,ricky']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",368.0,millsaps,60,0,0.0
455,455,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:08,"SUB OUT by SINGLETON,TYKEEM",50.0,,57.0,,,,"SUB OUT by SINGLETON,TYKEEM",2,subbing out,,centenary (la),"singleton,tykeem",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",368.0,millsaps,60,0,0.0
456,456,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:08,"SUB IN by GRAY,JERICHO",50.0,,57.0,,,,"SUB IN by GRAY,JERICHO",2,subbing in,,centenary (la),"gray,jericho",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",368.0,millsaps,60,0,0.0
457,457,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:08,,50.0,,57.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",2,free throw,missed,millsaps,"sullivan,michael",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",368.0,millsaps,60,0,0.0
458,458,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by CARTER,KAHARRI",50.0,,57.0,,,,"REBOUND DEF by CARTER,KAHARRI",2,defensive rebound,,centenary (la),"carter,kaharri",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",,millsaps,60,0,0.0
459,459,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,05:50,"MISS JUMPER by GRAY,JERICHO",50.0,,57.0,,,,"MISS JUMPER by GRAY,JERICHO",2,jumper,missed,centenary (la),"gray,jericho",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",350.0,centenary (la),61,0,0.0
460,460,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,50.0,,57.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",,centenary (la),61,0,0.0
461,461,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,05:24,,50.0,,59.0,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",M-426 50-59 (+9),,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",2,jumper,good,millsaps,"spikes,kalvin",2.0,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",324.0,millsaps,62,0,0.0
462,462,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,50.0,,59.0,"ASSIST  by GILLIHAN,NEWLON",,,"ASSIST  by GILLIHAN,NEWLON",2,assist,,millsaps,"gillihan,newlon",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",,millsaps,62,0,0.0
463,463,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,05:04,"TURNOVER  by GRAY,JERICHO",50.0,,59.0,,,,"TURNOVER  by GRAY,JERICHO",2,turnover,,centenary (la),"gray,jericho",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",304.0,millsaps,62,0,0.0
464,464,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,05:04,,50.0,,59.0,"STEAL  by SULLIVAN,MICHAEL",,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,millsaps,,,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",304.0,millsaps,62,0,0.0
465,465,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,05:04,"FOUL  by GRAY,JERICHO",50.0,,59.0,,,,"FOUL  by GRAY,JERICHO",2,foul,,centenary (la),"gray,jericho",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",304.0,millsaps,62,0,0.0
466,466,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,05:04,"SUB OUT by GRAY,JERICHO",50.0,,59.0,,,,"SUB OUT by GRAY,JERICHO",2,subbing out,,centenary (la),"gray,jericho",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",304.0,millsaps,62,0,0.0
467,467,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,05:04,"SUB IN by WASHINGTON,PRENTIS",50.0,,59.0,,,,"SUB IN by WASHINGTON,PRENTIS",2,subbing in,,centenary (la),"washington,prentis",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'washington,prentis']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",304.0,millsaps,62,0,0.0
468,468,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,05:04,,50.0,,59.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",2,free throw,missed,millsaps,"sullivan,michael",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'washington,prentis']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",304.0,millsaps,62,0,0.0
469,469,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by CARTER,KAHARRI",50.0,,59.0,,,,"REBOUND DEF by CARTER,KAHARRI",2,defensive rebound,,centenary (la),"carter,kaharri",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'washington,prentis']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",,millsaps,62,0,0.0
470,470,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:51,"MISS JUMPER by MATTHEWS,TREYLAN",50.0,,59.0,,,,"MISS JUMPER by MATTHEWS,TREYLAN",2,jumper,missed,centenary (la),"matthews,treylan",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'washington,prentis']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",291.0,centenary (la),63,0,0.0
471,471,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,50.0,,59.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps,"spikes,kalvin",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'washington,prentis']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",,centenary (la),63,0,0.0
472,472,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:43,,50.0,,59.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'washington,prentis']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",283.0,millsaps,64,0,0.0
473,473,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by CARTER,KAHARRI",50.0,,59.0,,,,"REBOUND DEF by CARTER,KAHARRI",2,defensive rebound,,centenary (la),"carter,kaharri",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'washington,prentis']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",,millsaps,64,0,0.0
474,474,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:40,,50.0,,59.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'washington,prentis']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'spikes,kalvin']",280.0,centenary (la),65,0,0.0
475,475,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:40,,50.0,,59.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'washington,prentis']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'spikes,kalvin']",280.0,centenary (la),65,0,0.0
476,476,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:40,,50.0,,59.0,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",2,subbing in,,millsaps,"carvelli,cameron",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'washington,prentis']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'spikes,kalvin', 'carvelli,cameron']",280.0,centenary (la),65,0,0.0
477,477,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:40,,50.0,,59.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'washington,prentis']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron']",280.0,centenary (la),65,0,0.0
478,478,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:40,,50.0,,59.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'washington,prentis']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",280.0,centenary (la),65,0,0.0
479,479,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:40,"SUB OUT by PRINCE,TY",50.0,,59.0,,,,"SUB OUT by PRINCE,TY",2,subbing out,,centenary (la),"prince,ty",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",280.0,centenary (la),65,0,0.0
480,480,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:40,"SUB IN by TARANTOLO,MITCHELL",50.0,,59.0,,,,"SUB IN by TARANTOLO,MITCHELL",2,subbing in,,centenary (la),"tarantolo,mitchell",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",280.0,centenary (la),65,0,0.0
