,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
317,317,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,"REBOUND OFF by AMES,TREY",45.0,,52.0,,,,"REBOUND OFF by AMES,TREY",2,offensive rebound,,louisiana col.,"ames,trey",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['gillihan,newlon', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james']",,louisiana col.,39,0,0.0
318,318,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,15:48,"GOOD LAYUP by AMES,TREY(in the paint)",47.0,,52.0,,M-1182 47-52 (+5),,"GOOD LAYUP by AMES,TREY(in the paint)",2,layup,good,louisiana col.,"ames,trey",2.0,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['gillihan,newlon', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james']",948.0,louisiana col.,39,0,0.0
319,319,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,15:22,,47.0,,52.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['gillihan,newlon', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james']",922.0,louisiana col.,39,0,0.0
320,320,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,"REBOUND DEF by BAKER,KAE'RON",47.0,,52.0,,,,"REBOUND DEF by BAKER,KAE'RON",2,defensive rebound,,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['gillihan,newlon', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james']",,louisiana col.,39,0,0.0
321,321,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,15:11,"MISS JUMPER by AMES,TREY",47.0,,52.0,,,,"MISS JUMPER by AMES,TREY",2,jumper,missed,louisiana col.,"ames,trey",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['gillihan,newlon', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james']",911.0,louisiana col.,39,0,0.0
322,322,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,,47.0,,52.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['gillihan,newlon', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james']",,louisiana col.,39,0,0.0
323,323,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,15:05,"FOUL  by AUSTIN,DENZEL",47.0,,52.0,,,,"FOUL  by AUSTIN,DENZEL",2,foul,,louisiana col.,"austin,denzel",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['gillihan,newlon', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james']",905.0,millsaps,40,0,0.0
324,324,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,15:05,,47.0,,52.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,millsaps,,,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['gillihan,newlon', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james']",905.0,millsaps,40,0,0.0
325,325,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,15:05,,47.0,,52.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james']",905.0,millsaps,40,0,0.0
326,326,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,15:05,,47.0,,52.0,"SUB IN by MEADS,TYSIN",,,"SUB IN by MEADS,TYSIN",2,subbing in,,millsaps,"meads,tysin",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin']",905.0,millsaps,40,0,0.0
327,327,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:53,,47.0,,52.0,"MISS LAYUP by MEADS,TYSIN",,,"MISS LAYUP by MEADS,TYSIN",2,layup,missed,millsaps,"meads,tysin",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin']",893.0,millsaps,40,0,0.0
328,328,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,,47.0,,52.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",2,offensive rebound,,millsaps,"van pelt,justin",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin']",,millsaps,40,0,0.0
329,329,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:48,,47.0,,52.0,"MISS LAYUP by VAN PELT,JUSTIN",,,"MISS LAYUP by VAN PELT,JUSTIN",2,layup,missed,millsaps,"van pelt,justin",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin']",888.0,millsaps,40,0,0.0
330,330,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,"REBOUND DEF by WALLACE,KENDERIUS",47.0,,52.0,,,,"REBOUND DEF by WALLACE,KENDERIUS",2,defensive rebound,,louisiana col.,"wallace,kenderius",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin']",,millsaps,40,0,0.0
331,331,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:38,"MISS 3PTR by AUSTIN,DENZEL",47.0,,52.0,,,,"MISS 3PTR by AUSTIN,DENZEL",2,three pointer,missed,louisiana col.,"austin,denzel",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin']",878.0,louisiana col.,41,0,0.0
332,332,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,,47.0,,52.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin']",,millsaps,42,0,0.0
333,333,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:35,"FOUL  by WALLACE,KENDERIUS",47.0,,52.0,,,,"FOUL  by WALLACE,KENDERIUS",2,foul,,louisiana col.,"wallace,kenderius",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin']",875.0,millsaps,42,0,0.0
334,334,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:29,"FOUL  by AMES,TREY",47.0,,52.0,,,,"FOUL  by AMES,TREY",2,foul,,louisiana col.,"ames,trey",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin']",869.0,millsaps,42,0,0.0
335,335,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:29,,47.0,,53.0,"GOOD FT by MILLER,JOSHUA(fastbreak)",M-426 47-53 (+6),,"GOOD FT by MILLER,JOSHUA(fastbreak)",2,free throw,good,millsaps,"miller,joshua(fastbreak)",1.0,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['sullivan,michael', 'van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin']",869.0,millsaps,42,0,0.0
336,336,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:29,,47.0,,53.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin']",869.0,millsaps,42,0,0.0
337,337,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:29,,47.0,,53.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",869.0,millsaps,42,0,0.0
338,338,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:29,,47.0,,54.0,"GOOD FT by MILLER,JOSHUA(fastbreak)",M-426 47-54 (+7),,"GOOD FT by MILLER,JOSHUA(fastbreak)",2,free throw,good,millsaps,"miller,joshua(fastbreak)",1.0,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",869.0,millsaps,42,0,0.0
339,339,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:26,,47.0,,54.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'ames,trey']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",866.0,millsaps,42,0,0.0
340,340,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:26,"SUB OUT by AMES,TREY",47.0,,54.0,,,,"SUB OUT by AMES,TREY",2,subbing out,,louisiana col.,"ames,trey",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",866.0,louisiana col.,43,0,0.0
341,341,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:26,"SUB IN by WASHINGTON,DEVON",47.0,,54.0,,,,"SUB IN by WASHINGTON,DEVON",2,subbing in,,louisiana col.,"washington,devon",,"[""baker,kae'ron"", 'stokes,timothy', 'austin,denzel', 'wallace,kenderius', 'washington,devon']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",866.0,louisiana col.,43,0,0.0
342,342,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:26,"SUB OUT by STOKES,TIMOTHY",47.0,,54.0,,,,"SUB OUT by STOKES,TIMOTHY",2,subbing out,,louisiana col.,"stokes,timothy",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,kenderius', 'washington,devon']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",866.0,louisiana col.,43,0,0.0
343,343,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:26,"SUB IN by RHONE,JAYLEN",47.0,,54.0,,,,"SUB IN by RHONE,JAYLEN",2,subbing in,,louisiana col.,"rhone,jaylen",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,kenderius', 'washington,devon', 'rhone,jaylen']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",866.0,louisiana col.,43,0,0.0
344,344,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:12,"TURNOVER  by RHONE,JAYLEN",47.0,,54.0,,,,"TURNOVER  by RHONE,JAYLEN",2,turnover,,louisiana col.,"rhone,jaylen",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,kenderius', 'washington,devon', 'rhone,jaylen']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",852.0,louisiana col.,43,0,0.0
345,345,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,14:12,,47.0,,54.0,"STEAL  by MILLER,JOSHUA",,,"STEAL  by MILLER,JOSHUA",2,steal,,millsaps,,,"[""baker,kae'ron"", 'austin,denzel', 'wallace,kenderius', 'washington,devon', 'rhone,jaylen']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",852.0,louisiana col.,43,0,0.0
346,346,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,13:58,,47.0,,54.0,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",2,turnover,,millsaps,"van pelt,justin",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,kenderius', 'washington,devon', 'rhone,jaylen']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",838.0,millsaps,44,0,0.0
347,347,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,13:58,"SUB OUT by AUSTIN,DENZEL",47.0,,54.0,,,,"SUB OUT by AUSTIN,DENZEL",2,subbing out,,louisiana col.,"austin,denzel",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",838.0,louisiana col.,45,0,0.0
348,348,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,13:58,"SUB IN by POWELL,LASHARD",47.0,,54.0,,,,"SUB IN by POWELL,LASHARD",2,subbing in,,louisiana col.,"powell,lashard",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",838.0,louisiana col.,45,0,0.0
349,349,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,13:45,"GOOD 3PTR by BAKER,KAE'RON",50.0,,54.0,,M-1182 50-54 (+4),,"GOOD 3PTR by BAKER,KAE'RON",2,three pointer,good,louisiana col.,"baker,kae'ron",3.0,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",825.0,louisiana col.,45,0,0.0
350,350,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,"ASSIST  by POWELL,LASHARD",50.0,,54.0,,,,"ASSIST  by POWELL,LASHARD",2,assist,,louisiana col.,"powell,lashard",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",,louisiana col.,45,0,0.0
351,351,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,13:29,,50.0,,57.0,"GOOD 3PTR by TURNER,JAMES",M-426 50-57 (+7),,"GOOD 3PTR by TURNER,JAMES",2,three pointer,good,millsaps,"turner,james",3.0,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",809.0,louisiana col.,45,0,0.0
352,352,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,,50.0,,57.0,"ASSIST  by MEADS,TYSIN",,,"ASSIST  by MEADS,TYSIN",2,assist,,millsaps,"meads,tysin",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",,louisiana col.,45,0,0.0
353,353,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,13:16,"GOOD 3PTR by RHONE,JAYLEN",53.0,,57.0,,M-1182 53-57 (+4),,"GOOD 3PTR by RHONE,JAYLEN",2,three pointer,good,louisiana col.,"rhone,jaylen",3.0,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",796.0,louisiana col.,45,0,0.0
354,354,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,12:51,,53.0,,57.0,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",2,three pointer,missed,millsaps,"mclaurin,ryan",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",771.0,louisiana col.,45,0,0.0
355,355,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,"REBOUND DEF by WASHINGTON,DEVON",53.0,,57.0,,,,"REBOUND DEF by WASHINGTON,DEVON",2,defensive rebound,,louisiana col.,"washington,devon",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",,louisiana col.,45,0,0.0
356,356,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,12:50,,53.0,,57.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['van pelt,justin', 'miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",770.0,louisiana col.,45,0,0.0
357,357,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,12:50,,53.0,,57.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan']",770.0,louisiana col.,45,0,0.0
358,358,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,12:50,,53.0,,57.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan', 'spikes,kalvin']",770.0,louisiana col.,45,0,0.0
359,359,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,12:38,"GOOD 3PTR by RHONE,JAYLEN",56.0,,57.0,,M-1182 56-57 (+1),,"GOOD 3PTR by RHONE,JAYLEN",2,three pointer,good,louisiana col.,"rhone,jaylen",3.0,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan', 'spikes,kalvin']",758.0,louisiana col.,45,0,0.0
360,360,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,"ASSIST  by BAKER,KAE'RON",56.0,,57.0,,,,"ASSIST  by BAKER,KAE'RON",2,assist,,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan', 'spikes,kalvin']",,louisiana col.,45,0,0.0
361,361,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,12:06,,56.0,,57.0,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps,"turner,james",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan', 'spikes,kalvin']",726.0,louisiana col.,45,0,0.0
362,362,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,,56.0,,57.0,"REBOUND OFF by SPIKES,KALVIN",,,"REBOUND OFF by SPIKES,KALVIN",2,offensive rebound,,millsaps,"spikes,kalvin",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan', 'spikes,kalvin']",,louisiana col.,45,0,0.0
363,363,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,12:03,"FOUL  by POWELL,LASHARD",56.0,,57.0,,,,"FOUL  by POWELL,LASHARD",2,foul,,louisiana col.,"powell,lashard",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan', 'spikes,kalvin']",723.0,louisiana col.,45,0,0.0
364,364,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,12:03,,56.0,,57.0,"MISS FT by SPIKES,KALVIN",,,"MISS FT by SPIKES,KALVIN",2,free throw,missed,millsaps,"spikes,kalvin",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan', 'spikes,kalvin']",723.0,millsaps,46,0,0.0
365,365,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,"REBOUND DEF by POWELL,LASHARD",56.0,,57.0,,,,"REBOUND DEF by POWELL,LASHARD",2,defensive rebound,,louisiana col.,"powell,lashard",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan', 'spikes,kalvin']",,millsaps,46,0,0.0
366,366,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,11:56,"MISS 3PTR by BAKER,KAE'RON",56.0,,57.0,,,,"MISS 3PTR by BAKER,KAE'RON",2,three pointer,missed,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan', 'spikes,kalvin']",716.0,louisiana col.,47,0,0.0
367,367,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,,56.0,,57.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"[""baker,kae'ron"", 'wallace,kenderius', 'washington,devon', 'rhone,jaylen', 'powell,lashard']","['miller,joshua', 'turner,james', 'meads,tysin', 'mclaurin,ryan', 'spikes,kalvin']",,louisiana col.,47,0,0.0
