,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
248,248,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,18:55,"MISS LAYUP by RUSSELL,JOHN",31.0,,44.0,,,,"MISS LAYUP by RUSSELL,JOHN",2,layup,missed,dallas,"russell,john",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1135.0,dallas,33,0,0.0
249,249,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,31.0,,44.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",,dallas,33,0,0.0
250,250,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,18:26,,31.0,,46.0,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",M-426 31-46 (+15),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",2,jumper,good,millsaps,"van pelt,justin",2.0,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1106.0,millsaps,34,0,0.0
251,251,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,31.0,,46.0,"ASSIST  by GILLIHAN,NEWLON",,,"ASSIST  by GILLIHAN,NEWLON",2,assist,,millsaps,"gillihan,newlon",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",,millsaps,34,0,0.0
252,252,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,18:01,"GOOD LAYUP by RUSSELL,JOHN(in the paint)",33.0,,46.0,,M-1044 33-46 (+13),,"GOOD LAYUP by RUSSELL,JOHN(in the paint)",2,layup,good,dallas,"russell,john",2.0,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1081.0,millsaps,34,0,0.0
253,253,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,18:00,,33.0,,46.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1080.0,millsaps,34,0,0.0
254,254,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,18:00,"GOOD FT by RUSSELL,JOHN",34.0,,46.0,,M-1044 34-46 (+12),,"GOOD FT by RUSSELL,JOHN",2,free throw,good,dallas,"russell,john",1.0,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1080.0,dallas,35,0,0.0
255,255,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,17:48,,34.0,,46.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1068.0,dallas,35,0,0.0
256,256,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,17:38,,34.0,,46.0,"FOUL  by SULLIVAN,MICHAEL",,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1058.0,dallas,35,0,0.0
257,257,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,17:23,"MISS JUMPER by WAMBSGANSS,MICHAEL",34.0,,46.0,,,,"MISS JUMPER by WAMBSGANSS,MICHAEL",2,jumper,missed,dallas,"wambsganss,michael",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1043.0,dallas,35,0,0.0
258,258,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,17:23,,34.0,,46.0,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",2,block,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1043.0,dallas,35,0,0.0
259,259,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,34.0,,46.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",,dallas,35,0,0.0
260,260,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,17:16,,34.0,,46.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1036.0,millsaps,36,0,0.0
261,261,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,"REBOUND DEF by NUNN,JOSHUA",34.0,,46.0,,,,"REBOUND DEF by NUNN,JOSHUA",2,defensive rebound,,dallas,"nunn,joshua",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",,millsaps,36,0,0.0
262,262,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,17:02,,34.0,,46.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1022.0,dallas,37,0,0.0
263,263,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,17:02,,34.0,,46.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1022.0,dallas,37,0,0.0
264,264,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,16:55,"MISS JUMPER by WAMBSGANSS,MICHAEL",34.0,,46.0,,,,"MISS JUMPER by WAMBSGANSS,MICHAEL",2,jumper,missed,dallas,"wambsganss,michael",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1015.0,dallas,37,0,0.0
265,265,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,16:55,,34.0,,46.0,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",2,block,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1015.0,dallas,37,0,0.0
266,266,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,34.0,,46.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",,dallas,37,0,0.0
267,267,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,16:49,,34.0,,46.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1009.0,millsaps,38,0,0.0
268,268,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,34.0,,46.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",2,offensive rebound,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",,millsaps,38,0,0.0
269,269,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,16:44,,34.0,,46.0,"MISS LAYUP by VAN PELT,JUSTIN",,,"MISS LAYUP by VAN PELT,JUSTIN",2,layup,missed,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",1004.0,millsaps,38,0,0.0
270,270,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,"REBOUND DEF by RUSSELL,JOHN",34.0,,46.0,,,,"REBOUND DEF by RUSSELL,JOHN",2,defensive rebound,,dallas,"russell,john",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",,millsaps,38,0,0.0
271,271,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,16:36,,34.0,,46.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",996.0,dallas,39,0,0.0
272,272,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,16:36,,34.0,,46.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon']",996.0,dallas,39,0,0.0
273,273,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,16:36,,34.0,,46.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton']",996.0,dallas,39,0,0.0
274,274,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,16:36,"TURNOVER  by MATHIS,DUSTIN",34.0,,46.0,,,,"TURNOVER  by MATHIS,DUSTIN",2,turnover,,dallas,"mathis,dustin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton']",996.0,dallas,39,0,0.0
275,275,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,16:29,,34.0,,48.0,"GOOD JUMPER by BECKER,SAXTON(in the paint)",M-426 34-48 (+14),,"GOOD JUMPER by BECKER,SAXTON(in the paint)",2,jumper,good,millsaps,"becker,saxton",2.0,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton']",989.0,millsaps,40,0,0.0
276,276,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,16:08,"GOOD 3PTR by WAMBSGANSS,MICHAEL",37.0,,48.0,,M-1044 37-48 (+11),,"GOOD 3PTR by WAMBSGANSS,MICHAEL",2,three pointer,good,dallas,"wambsganss,michael",3.0,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton']",968.0,millsaps,40,0,0.0
277,277,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,"ASSIST  by NUNN,JOSHUA",37.0,,48.0,,,,"ASSIST  by NUNN,JOSHUA",2,assist,,dallas,"nunn,joshua",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton']",,millsaps,40,0,0.0
278,278,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:50,,37.0,,48.0,"MISS JUMPER by BECKER,SAXTON",,,"MISS JUMPER by BECKER,SAXTON",2,jumper,missed,millsaps,"becker,saxton",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton']",950.0,millsaps,40,0,0.0
279,279,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,37.0,,48.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",2,offensive rebound,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton']",,millsaps,40,0,0.0
280,280,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:49,"FOUL  by RUSSELL,JOHN",37.0,,48.0,,,,"FOUL  by RUSSELL,JOHN",2,foul,,dallas,"russell,john",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton']",949.0,millsaps,40,0,0.0
281,281,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:49,,37.0,,48.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,millsaps,,,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton']",949.0,millsaps,40,0,0.0
282,282,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:49,,37.0,,48.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton']",949.0,millsaps,40,0,0.0
283,283,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:49,,37.0,,48.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'becker,saxton', 'burnett,drew']",949.0,millsaps,40,0,0.0
284,284,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:49,,37.0,,48.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew']",949.0,millsaps,40,0,0.0
285,285,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:49,,37.0,,48.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",949.0,millsaps,40,0,0.0
286,286,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:49,,37.0,,48.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",949.0,millsaps,40,0,0.0
287,287,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:49,,37.0,,48.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",949.0,millsaps,40,0,0.0
288,288,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:49,"SUB OUT by RUSSELL,JOHN",37.0,,48.0,,,,"SUB OUT by RUSSELL,JOHN",2,subbing out,,dallas,"russell,john",,"['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",949.0,millsaps,40,0,0.0
289,289,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:49,"SUB IN by TOUSSAINT,LETRELL",37.0,,48.0,,,,"SUB IN by TOUSSAINT,LETRELL",2,subbing in,,dallas,"toussaint,letrell",,"['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",949.0,millsaps,40,0,0.0
290,290,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:49,"FOUL  by MATHIS,DUSTIN",37.0,,48.0,,,,"FOUL  by MATHIS,DUSTIN",2,foul,,dallas,"mathis,dustin",,"['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",949.0,millsaps,40,0,0.0
291,291,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:47,,37.0,,50.0,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",M-426 37-50 (+13),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",2,layup,good,millsaps,"tullos,zachary",2.0,"['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",947.0,millsaps,40,0,0.0
292,292,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:47,"FOUL  by TOUSSAINT,LETRELL",37.0,,50.0,,,,"FOUL  by TOUSSAINT,LETRELL",2,foul,,dallas,"toussaint,letrell",,"['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",947.0,millsaps,40,0,0.0
293,293,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:47,,37.0,,50.0,"MISS FT by TULLOS,ZACHARY",,,"MISS FT by TULLOS,ZACHARY",2,free throw,missed,millsaps,"tullos,zachary",,"['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",947.0,millsaps,40,0,0.0
294,294,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,"REBOUND DEF by TOUSSAINT,LETRELL",37.0,,50.0,,,,"REBOUND DEF by TOUSSAINT,LETRELL",2,defensive rebound,,dallas,"toussaint,letrell",,"['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",,millsaps,40,0,0.0
295,295,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:33,"MISS 3PTR by NUNN,JOSHUA",37.0,,50.0,,,,"MISS 3PTR by NUNN,JOSHUA",2,three pointer,missed,dallas,"nunn,joshua",,"['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",933.0,dallas,41,0,0.0
296,296,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,37.0,,50.0,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",,dallas,41,0,0.0
297,297,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:22,,37.0,,50.0,"MISS LAYUP by SULLIVAN,MICHAEL",,,"MISS LAYUP by SULLIVAN,MICHAEL",2,layup,missed,millsaps,"sullivan,michael",,"['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",922.0,millsaps,42,0,0.0
298,298,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,37.0,,50.0,"REBOUND OFF by TULLOS,ZACHARY",,,"REBOUND OFF by TULLOS,ZACHARY",2,offensive rebound,,millsaps,"tullos,zachary",,"['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",,millsaps,42,0,0.0
299,299,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:16,,37.0,,52.0,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",M-426 37-52 (+15),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",2,layup,good,millsaps,"tullos,zachary",2.0,"['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']","['van,pelt', 'sullivan,michael', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",916.0,millsaps,42,0,0.0
