,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
804,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:14,"SUB OUT by SMITH,CONNOR",86 ,,74,,,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'swift,dj', 'feria,nick de', 'giroux,preston', 'samson,vaughn']",494
805,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:14,,86 ,,74,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'swift,dj', 'feria,nick de', 'giroux,preston', 'samson,vaughn']",494
806,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:14,,86 ,,74,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'swift,dj', 'feria,nick de', 'giroux,preston', 'samson,vaughn', 'darst,daniel']",494
807,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:14,,86 ,,74,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'swift,dj', 'feria,nick de', 'giroux,preston', 'samson,vaughn', 'darst,daniel']",494
808,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:14,,86 ,,74,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'swift,dj', 'feria,nick de', 'giroux,preston', 'samson,vaughn', 'darst,daniel']",494
809,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:14,,86 ,,74,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'swift,dj', 'feria,nick de', 'giroux,preston', 'samson,vaughn', 'darst,daniel', 'love,kerry']",494
810,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:14,,86 ,,74,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'swift,dj', 'feria,nick de', 'giroux,preston', 'samson,vaughn', 'darst,daniel', 'love,kerry']",494
811,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:14,,86 ,,74,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'swift,dj', 'feria,nick de', 'giroux,preston', 'samson,vaughn', 'darst,daniel', 'love,kerry']",494
812,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:14,,86 ,,74,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'swift,dj', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry']",494
813,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:14,,86 ,,74,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry']",494
814,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:14,,86 ,,74,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry']",494
815,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:49,,86 ,,74,"MISS JUMPER by BERRY,BRYCE",,,"MISS JUMPER by BERRY,BRYCE",2,jumper,missed,rhodes,"berry,bryce",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry']",469
816,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,86 ,,74,"REBOUND OFF by BERRY,BRYCE",,,"REBOUND OFF by BERRY,BRYCE",2,offensive rebound,,rhodes,"berry,bryce",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry']",
817,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:41,,86 ,,74,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry']",461
818,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,86 ,,74,"REBOUND OFF by ASHBY,KENDRICK",,,"REBOUND OFF by ASHBY,KENDRICK",2,offensive rebound,,rhodes,"ashby,kendrick",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry']",
819,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:34,,86 ,,74,"MISS JUMPER by BERRY,BRYCE",,,"MISS JUMPER by BERRY,BRYCE",2,jumper,missed,rhodes,"berry,bryce",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry']",454
820,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"REBOUND DEF by PERRY,WILL",86 ,,74,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry']",
821,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:27,TIMEOUT MEDIA by TEAM,86 ,,74,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry']",447
822,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:27,,86 ,,74,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry']",447
823,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:27,,86 ,,74,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry']",447
824,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:27,,86 ,,74,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry']",447
825,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:27,,86 ,,74,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",447
826,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:27,,86 ,,74,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",447
827,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:27,,86 ,,74,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",447
828,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:27,,86 ,,74,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",447
829,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:27,,86 ,,74,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",447
830,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:24,"GOOD LAYUP by PERRY,WILL(in the paint)",88 ,,74,,OUM 88-74 (-14),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",444
831,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"ASSIST  by BOURDAGE,TAYLOR",88 ,,74,,,,"ASSIST  by BOURDAGE,TAYLOR",2,assist,,oglethorpe,"bourdage,taylor",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",
832,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:01,,88 ,,76,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",RHODES 88-76 (-12),,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",2,layup,good,rhodes,"weatherford,mitch",2,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",421
833,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,88 ,,76,"ASSIST  by SAMSON,VAUGHN",,,"ASSIST  by SAMSON,VAUGHN",2,assist,,rhodes,"samson,vaughn",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",
834,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:50,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)",90 ,,76,,OUM 90-76 (-14),,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)",2,dunk,good,oglethorpe,,2,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",410
835,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"ASSIST  by RICE,TRE'",90 ,,76,,,,"ASSIST  by RICE,TRE'",2,assist,,oglethorpe,"rice,tre'",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",
836,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:27,,90 ,,76,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",387
837,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,90 ,,76,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",
838,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:25,"FOUL  by RICE,TRE'",90 ,,76,,,,"FOUL  by RICE,TRE'",2,foul,,oglethorpe,"rice,tre'",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385
839,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90 ,,76,"MISS FT by SAMSON,VAUGHN",,,"MISS FT by SAMSON,VAUGHN",2,free throw,missed,rhodes,"samson,vaughn",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385
840,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"REBOUND DEF by INUNGU,TOM",90 ,,76,,,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",
841,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:25,"SUB IN by SMITH,CONNOR",90 ,,76,,,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor', 'smith,connor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385
842,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:25,"SUB OUT by RICE,TRE'",90 ,,76,,,,"SUB OUT by RICE,TRE'",2,subbing out,,oglethorpe,"rice,tre'",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385
843,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90 ,,76,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385
844,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90 ,,76,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385
845,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90 ,,76,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385
846,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90 ,,76,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385
847,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90 ,,76,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'feria,nick de', 'darst,daniel', 'love,kerry', 'evans,andrew']",385
848,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90 ,,76,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",385
849,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90 ,,76,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",385
850,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90 ,,76,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",385
851,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:18,,90 ,,76,"FOUL  by NYAWATA,ANESU",,,"FOUL  by NYAWATA,ANESU",2,foul,,rhodes,"nyawata,anesu",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",378
852,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:18,"GOOD FT by PERRY,WILL",91 ,,76,,OUM 91-76 (-15),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",378
853,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:18,"GOOD FT by PERRY,WILL",92 ,,76,,OUM 92-76 (-16),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",378
