,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
421,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,05:21,,43,,43,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 43-43 (0),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen']",321
422,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,43,,43,"ASSIST  by GALVIN,OWEN",,,"ASSIST  by GALVIN,OWEN",1,assist,,rhodes,"galvin,owen",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen']",
423,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,05:19,"FOUL  by FISHER,ELI",43,,43,,,,"FOUL  by FISHER,ELI",1,foul,,hendrix,"fisher,eli",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen']",319
424,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,05:19,,43,,43,"MISS FT by GIROUX,PRESTON",,,"MISS FT by GIROUX,PRESTON",1,free throw,missed,rhodes,"giroux,preston",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen']",319
425,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by ROBERTS,ERIC",43,,43,,,,"REBOUND DEF by ROBERTS,ERIC",1,defensive rebound,,hendrix,"roberts,eric",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen']",
426,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,05:12,"TURNOVER  by ROBERTS,ERIC",43,,43,,,,"TURNOVER  by ROBERTS,ERIC",1,turnover,,hendrix,"roberts,eric",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen']",312
427,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,05:01,,43,,43,"TURNOVER  by SWIFT,DJ",,,"TURNOVER  by SWIFT,DJ",1,turnover,,rhodes,"swift,dj",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen']",301
428,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,05:00,"STEAL  by EATON,JACK",43,,43,,,,"STEAL  by EATON,JACK",1,steal,,hendrix,,,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen']",300
429,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:47,"MISS LAYUP by CRAWFORD,TRACE",43,,43,,,,"MISS LAYUP by CRAWFORD,TRACE",1,layup,missed,hendrix,"crawford,trace",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen']",287
430,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,43,,43,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen']",
431,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:41,"FOUL  by CALAMESE,MICHAEL",43,,43,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen']",281
432,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:41,,43,,43,"MISS FT by LOVE,KERRY",,,"MISS FT by LOVE,KERRY",1,free throw,missed,rhodes,"love,kerry",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen']",281
433,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,43,,43,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen']",
434,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:41,,43,,44 ,"GOOD FT by LOVE,KERRY",RHODES 43-44 (+1),,"GOOD FT by LOVE,KERRY",1,free throw,good,rhodes,"love,kerry",1,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen']",281
435,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:41,,43,,44 ,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",281
436,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:41,,43,,44 ,"SUB IN by MINX,COLIN",,,"SUB IN by MINX,COLIN",1,subbing in,,rhodes,"minx,colin",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'minx,colin']",281
437,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:41,,43,,44 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'minx,colin', 'evans,andrew']",281
438,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:41,,43,,44 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel']",281
439,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:41,,43,,44 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",281
440,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:41,,43,,44 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['giroux,preston', 'swift,dj', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",281
441,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:41,,43,,44 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['swift,dj', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",281
442,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:41,,43,,44 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",281
443,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:41,,43,,44 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['galvin,owen', 'weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",281
444,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:41,,43,,44 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",281
445,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:32,"TURNOVER  by CRAWFORD,TRACE",43,,44 ,,,,"TURNOVER  by CRAWFORD,TRACE",1,turnover,,hendrix,"crawford,trace",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",272
446,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:30,,43,,44 ,"STEAL  by EVANS,ANDREW",,,"STEAL  by EVANS,ANDREW",1,steal,,rhodes,,,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",270
447,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:27,,43,,44 ,"MISS LAYUP by EVANS,ANDREW",,,"MISS LAYUP by EVANS,ANDREW",1,layup,missed,rhodes,"evans,andrew",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",267
448,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by EATON,JACK",43,,44 ,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",
449,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:21,,43,,44 ,"FOUL  by DALTON,PRICE",,,"FOUL  by DALTON,PRICE",1,foul,,rhodes,"dalton,price",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",261
450,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:21,"GOOD FT by FISHER,ELI",44,,44,,HXM 44-44 (0),,"GOOD FT by FISHER,ELI",1,free throw,good,hendrix,"fisher,eli",1,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",261
451,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:21,"GOOD FT by FISHER,ELI",45 ,,44,,HXM 45-44 (-1),,"GOOD FT by FISHER,ELI",1,free throw,good,hendrix,"fisher,eli",1,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",261
452,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:13,,45,,47 ,"GOOD 3PTR by WEATHERFORD,MITCH",RHODES 45-47 (+2),,"GOOD 3PTR by WEATHERFORD,MITCH",1,three pointer,good,rhodes,"weatherford,mitch",3,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",253
453,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:49,,45,,47 ,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",229
454,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:49,TIMEOUT MEDIA by TEAM,45,,47 ,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",229
455,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:49,"GOOD FT by CALAMESE,MICHAEL",46,,47 ,,HXM 46-47 (+1),,"GOOD FT by CALAMESE,MICHAEL",1,free throw,good,hendrix,"calamese,michael",1,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",229
456,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:49,"MISS FT by CALAMESE,MICHAEL",46,,47 ,,,,"MISS FT by CALAMESE,MICHAEL",1,free throw,missed,hendrix,"calamese,michael",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",229
457,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,46,,47 ,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",
458,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46,,47 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price', 'love,kerry']",229
459,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46,,47 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price', 'love,kerry', 'ashby,kendrick']",229
460,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46,,47 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'mcintyre,william']",229
461,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46,,47 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",229
462,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46,,47 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",229
463,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46,,47 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",229
464,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46,,47 ,"SUB OUT by MINX,COLIN",,,"SUB OUT by MINX,COLIN",1,subbing out,,rhodes,"minx,colin",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['evans,andrew', 'darst,daniel', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",229
465,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46,,47 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['darst,daniel', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",229
466,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46,,47 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['dalton,price', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",229
467,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46,,47 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",229
468,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:43,,46,,47 ,"MISS 3PTR by MCINTYRE,WILLIAM",,,"MISS 3PTR by MCINTYRE,WILLIAM",1,three pointer,missed,rhodes,"mcintyre,william",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",223
