,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
890,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,06:04,,85,,99 ,"MISS 3PTR by GRUBBS,COBY",,,"MISS 3PTR by GRUBBS,COBY",2,three pointer,missed,rhodes,"grubbs,coby",,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",364
891,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by DENEKA,HARRISON",85,,99 ,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,bsc men's basketball,"deneka,harrison",,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",
892,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:53,"GOOD LAYUP by RUDAK,MATEUSZ(fastbreak)(in the paint)",87,,99 ,,17BSC-M 87-99 (+12),,"GOOD LAYUP by RUDAK,MATEUSZ(fastbreak)(in the paint)",2,layup,good,bsc men's basketball,"rudak,mateusz(fastbreak)",2,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",353
893,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"ASSIST  by DENEKA,HARRISON",87,,99 ,,,,"ASSIST  by DENEKA,HARRISON",2,assist,,bsc men's basketball,"deneka,harrison",,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",
894,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:41,,87,,101 ,"GOOD LAYUP by GRUBBS,COBY(in the paint)",RHODES 87-101 (+14),,"GOOD LAYUP by GRUBBS,COBY(in the paint)",2,layup,good,rhodes,"grubbs,coby",2,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",341
895,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,87,,101 ,"ASSIST  by GALVIN,OWEN",,,"ASSIST  by GALVIN,OWEN",2,assist,,rhodes,"galvin,owen",,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",
896,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:32,"GOOD LAYUP by RUDAK,MATEUSZ(fastbreak)(in the paint)",89,,101 ,,17BSC-M 89-101 (+12),,"GOOD LAYUP by RUDAK,MATEUSZ(fastbreak)(in the paint)",2,layup,good,bsc men's basketball,"rudak,mateusz(fastbreak)",2,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",332
897,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"ASSIST  by DENEKA,HARRISON",89,,101 ,,,,"ASSIST  by DENEKA,HARRISON",2,assist,,bsc men's basketball,"deneka,harrison",,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",
898,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,,89,,101 ,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",2,turnover,,rhodes,"weatherford,mitch",,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",318
899,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,"SUB IN by STEWART,CHRISTIAN",89,,101 ,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,bsc men's basketball,"stewart,christian",,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",318
900,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,"SUB IN by YANCEY,RICH",89,,101 ,,,,"SUB IN by YANCEY,RICH",2,subbing in,,bsc men's basketball,"yancey,rich",,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",318
901,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,"SUB OUT by RUDAK,MATEUSZ",89,,101 ,,,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,bsc men's basketball,"rudak,mateusz",,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",318
902,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,"SUB OUT by GONDA,MATT",89,,101 ,,,,"SUB OUT by GONDA,MATT",2,subbing out,,bsc men's basketball,"gonda,matt",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",318
903,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,,89,,101 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']",318
904,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,,89,,101 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'ashby,kendrick']",318
905,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,,89,,101 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'ashby,kendrick', 'swift,dj']",318
906,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,,89,,101 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu']",318
907,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,,89,,101 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",318
908,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,,89,,101 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",318
909,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,,89,,101 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['dalton,price', 'weatherford,mitch', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",318
910,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,,89,,101 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['dalton,price', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",318
911,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,,89,,101 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",318
912,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:18,,89,,101 ,"SUB OUT by GRUBBS,COBY",,,"SUB OUT by GRUBBS,COBY",2,subbing out,,rhodes,"grubbs,coby",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",318
913,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:11,"TURNOVER  by DENEKA,HARRISON",89,,101 ,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,bsc men's basketball,"deneka,harrison",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",311
914,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,05:01,,89,,101 ,"MISS 3PTR by SWIFT,DJ",,,"MISS 3PTR by SWIFT,DJ",2,three pointer,missed,rhodes,"swift,dj",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",301
915,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by DENEKA,HARRISON",89,,101 ,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,bsc men's basketball,"deneka,harrison",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
916,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:51,"MISS 3PTR by DENEKA,HARRISON",89,,101 ,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,bsc men's basketball,"deneka,harrison",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",291
917,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND OFF by YANCEY,RICH",89,,101 ,,,,"REBOUND OFF by YANCEY,RICH",2,offensive rebound,,bsc men's basketball,"yancey,rich",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
918,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:47,,89,,101 ,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",2,foul,,rhodes,"samson,vaughn",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",287
919,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:47,"MISS FT by YANCEY,RICH",89,,101 ,,,,"MISS FT by YANCEY,RICH",2,free throw,missed,bsc men's basketball,"yancey,rich",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",287
920,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,REBOUND DEADB by TEAM,89,,101 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,bsc men's basketball,,,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
921,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:47,"GOOD FT by YANCEY,RICH",90,,101 ,,17BSC-M 90-101 (+11),,"GOOD FT by YANCEY,RICH",2,free throw,good,bsc men's basketball,"yancey,rich",1,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",287
922,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:47,"SUB IN by BAK,CALVIN",90,,101 ,,,,"SUB IN by BAK,CALVIN",2,subbing in,,bsc men's basketball,"bak,calvin",,"['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",287
923,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:47,"SUB OUT by DENBESTEN,COLE",90,,101 ,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,bsc men's basketball,"denbesten,cole",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",287
924,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:47,,90,,101 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'giroux,preston']",287
925,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:47,,90,,101 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'mcintyre,william']",287
926,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:47,,90,,101 ,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch']",287
927,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:47,,90,,101 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",287
928,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:47,,90,,101 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",287
929,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:47,,90,,101 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",287
930,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:47,,90,,101 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'darst,daniel', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",287
931,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:47,,90,,101 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",287
932,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:35,,90,,101 ,"MISS LAYUP by SAMSON,VAUGHN",,,"MISS LAYUP by SAMSON,VAUGHN",2,layup,missed,rhodes,"samson,vaughn",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",275
933,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by STEWART,CHRISTIAN",90,,101 ,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,bsc men's basketball,"stewart,christian",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",
934,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:33,,90,,101 ,"FOUL  by MCINTYRE,WILLIAM",,,"FOUL  by MCINTYRE,WILLIAM",2,foul,,rhodes,"mcintyre,william",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",273
