,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
919,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:20,,88,,100 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['sullivan,michael', 'burnett,drew', 'becker,saxton', 'blanz,buck', 'turner,james']","['nyawata,anesu', 'love,kerry', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen']",380
920,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:20,,88,,100 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['sullivan,michael', 'burnett,drew', 'becker,saxton', 'blanz,buck', 'turner,james']","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen']",380
921,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:19,,88,,100 ,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",2,foul,,rhodes,"weatherford,mitch",,"['sullivan,michael', 'burnett,drew', 'becker,saxton', 'blanz,buck', 'turner,james']","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen']",379
922,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:06,"MISS 3PTR by BLANZ,BUCK",88,,100 ,,,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['sullivan,michael', 'burnett,drew', 'becker,saxton', 'blanz,buck', 'turner,james']","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen']",366
923,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND OFF by BECKER,SAXTON",88,,100 ,,,,"REBOUND OFF by BECKER,SAXTON",2,offensive rebound,,millsaps,"becker,saxton",,"['sullivan,michael', 'burnett,drew', 'becker,saxton', 'blanz,buck', 'turner,james']","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen']",
924,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:03,"MISS LAYUP by BECKER,SAXTON",88,,100 ,,,,"MISS LAYUP by BECKER,SAXTON",2,layup,missed,millsaps,"becker,saxton",,"['sullivan,michael', 'burnett,drew', 'becker,saxton', 'blanz,buck', 'turner,james']","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen']",363
925,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,88,,100 ,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",2,defensive rebound,,rhodes,"ashby,kendrick",,"['sullivan,michael', 'burnett,drew', 'becker,saxton', 'blanz,buck', 'turner,james']","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen']",
926,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:57,,88,,100 ,"MISS LAYUP by WEATHERFORD,MITCH",,,"MISS LAYUP by WEATHERFORD,MITCH",2,layup,missed,rhodes,"weatherford,mitch",,"['sullivan,michael', 'burnett,drew', 'becker,saxton', 'blanz,buck', 'turner,james']","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen']",357
927,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by TURNER,JAMES",88,,100 ,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['sullivan,michael', 'burnett,drew', 'becker,saxton', 'blanz,buck', 'turner,james']","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen']",
928,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:47,"MISS JUMPER by BLANZ,BUCK",88,,100 ,,,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['sullivan,michael', 'burnett,drew', 'becker,saxton', 'blanz,buck', 'turner,james']","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen']",347
929,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,88,,100 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['sullivan,michael', 'burnett,drew', 'becker,saxton', 'blanz,buck', 'turner,james']","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen']",
930,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,"FOUL  by BURNETT,DREW",88,,100 ,,,,"FOUL  by BURNETT,DREW",2,foul,,millsaps,"burnett,drew",,"['sullivan,michael', 'burnett,drew', 'becker,saxton', 'blanz,buck', 'turner,james']","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen']",345
931,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,"SUB IN by GRANT,SHE'CHEM",88,,100 ,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['sullivan,michael', 'burnett,drew', 'becker,saxton', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen']",345
932,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,"SUB OUT by BECKER,SAXTON",88,,100 ,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen']",345
933,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen', 'evans,andrew']",345
934,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen', 'evans,andrew']",345
935,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen', 'evans,andrew']",345
936,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen', 'evans,andrew', 'nestlehutt,jake']",345
937,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",345
938,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",345
939,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'dalton,price', 'berry,bryce', 'galvin,owen', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",345
940,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'berry,bryce', 'galvin,owen', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",345
941,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'galvin,owen', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",345
942,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",345
943,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:38,,88,,100 ,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",338
944,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by TURNER,JAMES",88,,100 ,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",
945,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:27,"MISS JUMPER by BLANZ,BUCK",88,,100 ,,,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",327
946,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:27,,88,,100 ,"BLOCK  by GIROUX,PRESTON",,,"BLOCK  by GIROUX,PRESTON",2,block,,rhodes,"giroux,preston",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",327
947,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,88,,100 ,"REBOUND DEF by LOVE,KERRY",,,"REBOUND DEF by LOVE,KERRY",2,defensive rebound,,rhodes,"love,kerry",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",
948,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:18,,88,,100 ,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",2,turnover,,rhodes,"love,kerry",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",318
949,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:15,"TURNOVER  by BURNETT,DREW",88,,100 ,,,,"TURNOVER  by BURNETT,DREW",2,turnover,,millsaps,"burnett,drew",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",315
950,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:13,,88,,100 ,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",2,steal,,rhodes,,,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",313
951,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:10,,88,,100 ,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",2,turnover,,rhodes,"berry,bryce",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",310
952,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:08,"STEAL  by MILLER,JOSHUA",88,,100 ,,,,"STEAL  by MILLER,JOSHUA",2,steal,,millsaps,,,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",308
953,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:05,,88,,100 ,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",2,foul,,rhodes,"ashby,kendrick",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",305
954,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:05,"GOOD FT by MILLER,JOSHUA",89,,100 ,,MILMB 89-100 (+11),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",305
955,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:05,"GOOD FT by MILLER,JOSHUA",90,,100 ,,MILMB 90-100 (+10),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",305
956,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:56,,90,,100 ,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",296
957,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by GRANT,SHE'CHEM",90,,100 ,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",
958,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:37,"TURNOVER  by MILLER,JOSHUA",90,,100 ,,,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",277
959,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:36,,90,,100 ,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",2,steal,,rhodes,,,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",276
960,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:35,,90,,100 ,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",275
961,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:34,"STEAL  by TURNER,JAMES",90,,100 ,,,,"STEAL  by TURNER,JAMES",2,steal,,millsaps,,,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",274
962,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:33,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",92,,100 ,,MILMB 92-100 (+8),,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",2,layup,good,millsaps,"turner,james(fastbreak)",2,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",273
963,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:32,"SUB IN by MILLER,JOSHUA",92,,100 ,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",272
964,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:32,"SUB IN by KOHNKE,SAM",92,,100 ,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",272
965,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:32,"SUB OUT by SULLIVAN,MICHAEL",92,,100 ,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",272
