,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
279,279,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,--,,39.0,,38.0,"REBOUND DEF by GRIGGS,MATT",,,"REBOUND DEF by GRIGGS,MATT",2,defensive rebound,,centre college,"griggs,matt",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",,centre college,34,0,0.0
280,280,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:39,"FOUL  by MCGRAIL,PATRICK",39.0,,38.0,,,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes college,"mcgrail,patrick",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",939.0,centre college,34,0,0.0
281,281,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:39,"SUB IN by GALLAGHER,MICHAEL",39.0,,38.0,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college,"gallagher,michael",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",939.0,centre college,34,0,0.0
282,282,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:39,"SUB OUT by MCGRAIL,PATRICK",39.0,,38.0,,,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes college,"mcgrail,patrick",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",939.0,centre college,34,0,0.0
283,283,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:38,,39.0,,38.0,"TURNOVER  by GRIGGS,MATT",,,"TURNOVER  by GRIGGS,MATT",2,turnover,,centre college,"griggs,matt",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",938.0,centre college,34,0,0.0
284,284,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:34,"STEAL  by MILLER,DREW",39.0,,38.0,,,,"STEAL  by MILLER,DREW",2,steal,,rhodes college,,,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",934.0,centre college,34,0,0.0
285,285,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:30,"MISS 3PTR by GALLAGHER,MICHAEL",39.0,,38.0,,,,"MISS 3PTR by GALLAGHER,MICHAEL",2,three pointer,missed,rhodes college,"gallagher,michael",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",930.0,rhodes college,35,0,0.0
286,286,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,--,,39.0,,38.0,"REBOUND DEF by ELLIS,BRYON",,,"REBOUND DEF by ELLIS,BRYON",2,defensive rebound,,centre college,"ellis,bryon",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",,rhodes college,35,0,0.0
287,287,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:23,,39.0,,41.0,"GOOD 3PTR by GRIGGS,MATT",CENTRE_M 39-41 (-2),,"GOOD 3PTR by GRIGGS,MATT",2,three pointer,good,centre college,"griggs,matt",3.0,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",923.0,centre college,36,0,0.0
288,288,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,--,,39.0,,41.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",2,assist,,centre college,"ellis,bryon",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",,centre college,36,0,0.0
289,289,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:14,TIMEOUT TEAM by TEAM,39.0,,41.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college,,,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",914.0,centre college,36,0,0.0
290,290,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:14,"SUB IN by SLEDGE,TATE",39.0,,41.0,,,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes college,"sledge,tate",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",914.0,centre college,36,0,0.0
291,291,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:14,"SUB IN by HARTWELL,THEO",39.0,,41.0,,,,"SUB IN by HARTWELL,THEO",2,subbing in,,rhodes college,"hartwell,theo",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",914.0,centre college,36,0,0.0
292,292,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:14,"SUB OUT by LIVSEY,GEOFF",39.0,,41.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",914.0,centre college,36,0,0.0
293,293,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:14,"SUB OUT by VAN HOECK,RYAN",39.0,,41.0,,,,"SUB OUT by VAN HOECK,RYAN",2,subbing out,,rhodes college,"van hoeck,ryan",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake']",914.0,centre college,36,0,0.0
294,294,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:14,,39.0,,41.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'scinta,blake', 'karsner,josh']",914.0,centre college,36,0,0.0
295,295,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:14,,39.0,,41.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh']",914.0,centre college,36,0,0.0
296,296,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,15:04,"MISS 3PTR by GALLAGHER,MICHAEL",39.0,,41.0,,,,"MISS 3PTR by GALLAGHER,MICHAEL",2,three pointer,missed,rhodes college,"gallagher,michael",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh']",904.0,centre college,36,0,0.0
297,297,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,--,"REBOUND OFF by MILLER,DREW",39.0,,41.0,,,,"REBOUND OFF by MILLER,DREW",2,offensive rebound,,rhodes college,"miller,drew",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh']",,centre college,36,0,0.0
298,298,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,14:53,"TURNOVER  by HARTWELL,THEO",39.0,,41.0,,,,"TURNOVER  by HARTWELL,THEO",2,turnover,,rhodes college,"hartwell,theo",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh']",893.0,centre college,36,0,0.0
299,299,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,14:53,,39.0,,41.0,"STEAL  by GRIGGS,MATT",,,"STEAL  by GRIGGS,MATT",2,steal,,centre college,,,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh']",893.0,centre college,36,0,0.0
300,300,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,14:53,"SUB IN by VAN HOECK,RYAN",39.0,,41.0,,,,"SUB IN by VAN HOECK,RYAN",2,subbing in,,rhodes college,"van hoeck,ryan",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh']",893.0,centre college,36,0,0.0
301,301,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,14:53,"SUB OUT by HARTWELL,THEO",39.0,,41.0,,,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes college,"hartwell,theo",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh']",893.0,centre college,36,0,0.0
302,302,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,14:53,,39.0,,41.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['whiteside,donovan', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",893.0,centre college,36,0,0.0
303,303,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,14:53,,39.0,,41.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",893.0,centre college,36,0,0.0
304,304,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,14:25,"FOUL  by SLEDGE,TATE",39.0,,41.0,,,,"FOUL  by SLEDGE,TATE",2,foul,,rhodes college,"sledge,tate",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",865.0,centre college,36,0,0.0
305,305,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,14:04,,39.0,,43.0,"GOOD JUMPER by HERTZEL,HOLDEN",CENTRE_M 39-43 (-4),,"GOOD JUMPER by HERTZEL,HOLDEN",2,jumper,good,centre college,"hertzel,holden",2.0,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",844.0,centre college,36,0,0.0
306,306,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,13:41,"MISS 3PTR by MILLER,DREW",39.0,,43.0,,,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes college,"miller,drew",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",821.0,centre college,36,0,0.0
307,307,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,--,"REBOUND OFF by SLEDGE,TATE",39.0,,43.0,,,,"REBOUND OFF by SLEDGE,TATE",2,offensive rebound,,rhodes college,"sledge,tate",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",,centre college,36,0,0.0
308,308,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,13:33,"GOOD 3PTR by GALLAGHER,MICHAEL",42.0,,43.0,,RCMBB13 42-43 (-1),,"GOOD 3PTR by GALLAGHER,MICHAEL",2,three pointer,good,rhodes college,"gallagher,michael",3.0,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",813.0,centre college,36,0,0.0
309,309,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,--,"ASSIST  by SLEDGE,TATE",42.0,,43.0,,,,"ASSIST  by SLEDGE,TATE",2,assist,,rhodes college,"sledge,tate",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",,centre college,36,0,0.0
310,310,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,13:19,,42.0,,43.0,"MISS 3PTR by GRIGGS,MATT",,,"MISS 3PTR by GRIGGS,MATT",2,three pointer,missed,centre college,"griggs,matt",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",799.0,centre college,36,0,0.0
311,311,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,--,"REBOUND DEF by MILLER,DREW",42.0,,43.0,,,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes college,"miller,drew",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",,centre college,36,0,0.0
312,312,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,12:54,,42.0,,43.0,"FOUL  by HERTZEL,HOLDEN",,,"FOUL  by HERTZEL,HOLDEN",2,foul,,centre college,"hertzel,holden",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",774.0,rhodes college,37,0,0.0
313,313,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,12:54,"SUB IN by WAGNER,MATT",42.0,,43.0,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",774.0,rhodes college,37,0,0.0
314,314,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,12:54,"SUB IN by MCGRAIL,PATRICK",42.0,,43.0,,,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college,"mcgrail,patrick",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",774.0,rhodes college,37,0,0.0
315,315,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,12:54,"SUB OUT by MILLER,DREW",42.0,,43.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['gallagher,michael', 'galow,andrew', 'wagner,matt', 'van hoeck,ryan', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",774.0,rhodes college,37,0,0.0
316,316,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,12:54,"SUB OUT by VAN HOECK,RYAN",42.0,,43.0,,,,"SUB OUT by VAN HOECK,RYAN",2,subbing out,,rhodes college,"van hoeck,ryan",,"['gallagher,michael', 'galow,andrew', 'wagner,matt', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",774.0,rhodes college,37,0,0.0
317,317,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,12:54,,42.0,,43.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['gallagher,michael', 'galow,andrew', 'wagner,matt', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler']",774.0,rhodes college,37,0,0.0
318,318,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,12:54,,42.0,,43.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['gallagher,michael', 'galow,andrew', 'wagner,matt', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",774.0,rhodes college,37,0,0.0
319,319,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,12:54,,42.0,,43.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['gallagher,michael', 'galow,andrew', 'wagner,matt', 'hartwell,theo']","['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",774.0,rhodes college,37,0,0.0
320,320,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,12:54,,42.0,,43.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,centre college,"hertzel,holden",,"['gallagher,michael', 'galow,andrew', 'wagner,matt', 'hartwell,theo']","['griggs,matt', 'newsome,taylor', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",774.0,rhodes college,37,0,0.0
321,321,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,12:54,,42.0,,43.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['gallagher,michael', 'galow,andrew', 'wagner,matt', 'hartwell,theo']","['griggs,matt', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",774.0,rhodes college,37,0,0.0
322,322,2393,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,12:54,,42.0,,43.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['gallagher,michael', 'galow,andrew', 'wagner,matt', 'hartwell,theo']","['griggs,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",774.0,rhodes college,37,0,0.0
