,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
202,202,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,,35.0,,20.0,"ASSIST  by MOLINET,CHRISTIAN",,,"ASSIST  by MOLINET,CHRISTIAN",2,assist,,oglethorpe,"molinet,christian",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",,rhodes men's basketball,27,0,0.0
203,203,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,19:25,"TURNOVER  by GALOW,ANDREW",35.0,,20.0,,,,"TURNOVER  by GALOW,ANDREW",2,turnover,,rhodes men's basketball,"galow,andrew",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1165.0,rhodes men's basketball,27,0,0.0
204,204,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,19:24,,35.0,,20.0,"STEAL  by MOLINET,CHRISTIAN",,,"STEAL  by MOLINET,CHRISTIAN",2,steal,,oglethorpe,,,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1164.0,rhodes men's basketball,27,0,0.0
205,205,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,19:16,,35.0,,20.0,"TURNOVER  by MOLINET,CHRISTIAN",,,"TURNOVER  by MOLINET,CHRISTIAN",2,turnover,,oglethorpe,"molinet,christian",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1156.0,oglethorpe,28,0,0.0
206,206,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,18:59,"MISS 3PTR by GALOW,ANDREW",35.0,,20.0,,,,"MISS 3PTR by GALOW,ANDREW",2,three pointer,missed,rhodes men's basketball,"galow,andrew",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1139.0,rhodes men's basketball,29,0,0.0
207,207,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,"REBOUND OFF by HARTWELL,THEO",35.0,,20.0,,,,"REBOUND OFF by HARTWELL,THEO",2,offensive rebound,,rhodes men's basketball,"hartwell,theo",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",,rhodes men's basketball,29,0,0.0
208,208,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,18:57,,35.0,,20.0,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1137.0,rhodes men's basketball,29,0,0.0
209,209,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,18:40,"GOOD 3PTR by MCGRAIL,PATRICK",38.0,,20.0,,RCMBB13 38-20 (+18),,"GOOD 3PTR by MCGRAIL,PATRICK",2,three pointer,good,rhodes men's basketball,"mcgrail,patrick",3.0,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1120.0,rhodes men's basketball,29,0,0.0
210,210,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,"ASSIST  by HARTWELL,THEO",38.0,,20.0,,,,"ASSIST  by HARTWELL,THEO",2,assist,,rhodes men's basketball,"hartwell,theo",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",,rhodes men's basketball,29,0,0.0
211,211,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,18:27,,38.0,,20.0,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",2,turnover,,oglethorpe,"kinney,jordan",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1107.0,rhodes men's basketball,29,0,0.0
212,212,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,18:03,"MISS JUMPER by LIVSEY,GEOFF",38.0,,20.0,,,,"MISS JUMPER by LIVSEY,GEOFF",2,jumper,missed,rhodes men's basketball,"livsey,geoff",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1083.0,rhodes men's basketball,29,0,0.0
213,213,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,18:03,,38.0,,20.0,"BLOCK  by PURDY,SAM",,,"BLOCK  by PURDY,SAM",2,block,,oglethorpe,"purdy,sam",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1083.0,rhodes men's basketball,29,0,0.0
214,214,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,"REBOUND OFF by LIVSEY,GEOFF",38.0,,20.0,,,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes men's basketball,"livsey,geoff",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",,rhodes men's basketball,29,0,0.0
215,215,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,17:58,"MISS JUMPER by MCGRAIL,PATRICK",38.0,,20.0,,,,"MISS JUMPER by MCGRAIL,PATRICK",2,jumper,missed,rhodes men's basketball,"mcgrail,patrick",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1078.0,rhodes men's basketball,29,0,0.0
216,216,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,"REBOUND OFF by HARTWELL,THEO",38.0,,20.0,,,,"REBOUND OFF by HARTWELL,THEO",2,offensive rebound,,rhodes men's basketball,"hartwell,theo",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",,rhodes men's basketball,29,0,0.0
217,217,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,17:38,"MISS LAYUP by HARTWELL,THEO",38.0,,20.0,,,,"MISS LAYUP by HARTWELL,THEO",2,layup,missed,rhodes men's basketball,"hartwell,theo",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1058.0,rhodes men's basketball,29,0,0.0
218,218,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,,38.0,,20.0,"REBOUND DEF by PURDY,SAM",,,"REBOUND DEF by PURDY,SAM",2,defensive rebound,,oglethorpe,"purdy,sam",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",,rhodes men's basketball,29,0,0.0
219,219,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,17:30,,38.0,,20.0,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",2,turnover,,oglethorpe,"davis,alex",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1050.0,oglethorpe,30,0,0.0
220,220,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,17:29,"STEAL  by GALOW,ANDREW",38.0,,20.0,,,,"STEAL  by GALOW,ANDREW",2,steal,,rhodes men's basketball,,,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1049.0,oglethorpe,30,0,0.0
221,221,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,17:06,"MISS JUMPER by GALOW,ANDREW",38.0,,20.0,,,,"MISS JUMPER by GALOW,ANDREW",2,jumper,missed,rhodes men's basketball,"galow,andrew",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1026.0,rhodes men's basketball,31,0,0.0
222,222,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,,38.0,,20.0,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",2,defensive rebound,,oglethorpe,"kinney,jordan",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",,rhodes men's basketball,31,0,0.0
223,223,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,16:55,,38.0,,23.0,"GOOD 3PTR by PURDY,SAM",OUM 38-23 (+15),,"GOOD 3PTR by PURDY,SAM",2,three pointer,good,oglethorpe,"purdy,sam",3.0,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",1015.0,oglethorpe,32,0,0.0
224,224,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,,38.0,,23.0,"ASSIST  by MOLINET,CHRISTIAN",,,"ASSIST  by MOLINET,CHRISTIAN",2,assist,,oglethorpe,"molinet,christian",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",,oglethorpe,32,0,0.0
225,225,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,16:38,"GOOD LAYUP by HARTWELL,THEO(fastbreak)(in the paint)",40.0,,23.0,,RCMBB13 40-23 (+17),,"GOOD LAYUP by HARTWELL,THEO(fastbreak)(in the paint)",2,layup,good,rhodes men's basketball,"hartwell,theo(fastbreak)",2.0,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",998.0,oglethorpe,32,0,0.0
226,226,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,"ASSIST  by DUNAVANT,JOHN",40.0,,23.0,,,,"ASSIST  by DUNAVANT,JOHN",2,assist,,rhodes men's basketball,"dunavant,john",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",,oglethorpe,32,0,0.0
227,227,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,16:20,,40.0,,26.0,"GOOD 3PTR by PURDY,SAM",OUM 40-26 (+14),,"GOOD 3PTR by PURDY,SAM",2,three pointer,good,oglethorpe,"purdy,sam",3.0,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",980.0,oglethorpe,32,0,0.0
228,228,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,,40.0,,26.0,"ASSIST  by MOLINET,CHRISTIAN",,,"ASSIST  by MOLINET,CHRISTIAN",2,assist,,oglethorpe,"molinet,christian",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",,oglethorpe,32,0,0.0
229,229,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,16:09,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",42.0,,26.0,,RCMBB13 42-26 (+16),,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",2,layup,good,rhodes men's basketball,"galow,andrew(fastbreak)",2.0,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",969.0,oglethorpe,32,0,0.0
230,230,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:54,,42.0,,26.0,"TURNOVER  by MOLINET,CHRISTIAN",,,"TURNOVER  by MOLINET,CHRISTIAN",2,turnover,,oglethorpe,"molinet,christian",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",954.0,oglethorpe,32,0,0.0
231,231,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:42,,42.0,,26.0,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",942.0,rhodes men's basketball,33,0,0.0
232,232,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:42,"MISS FT by MCGRAIL,PATRICK",42.0,,26.0,,,,"MISS FT by MCGRAIL,PATRICK",2,free throw,missed,rhodes men's basketball,"mcgrail,patrick",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",942.0,rhodes men's basketball,33,0,0.0
233,233,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,REBOUND DEADB by TEAM,42.0,,26.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes men's basketball,,,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",,rhodes men's basketball,33,0,0.0
234,234,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:42,"GOOD FT by MCGRAIL,PATRICK",43.0,,26.0,,RCMBB13 43-26 (+17),,"GOOD FT by MCGRAIL,PATRICK",2,free throw,good,rhodes men's basketball,"mcgrail,patrick",1.0,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",942.0,rhodes men's basketball,33,0,0.0
235,235,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:42,"SUB IN by GALLAGHER,MICHAEL",43.0,,26.0,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes men's basketball,"gallagher,michael",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",942.0,rhodes men's basketball,33,0,0.0
236,236,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:42,"SUB IN by HOECK,RYAN VAN",43.0,,26.0,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['gallagher,michael', 'hartwell,theo', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",942.0,rhodes men's basketball,33,0,0.0
237,237,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:42,"SUB OUT by HARTWELL,THEO",43.0,,26.0,,,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes men's basketball,"hartwell,theo",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",942.0,rhodes men's basketball,33,0,0.0
238,238,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:42,"SUB OUT by DUNAVANT,JOHN",43.0,,26.0,,,,"SUB OUT by DUNAVANT,JOHN",2,subbing out,,rhodes men's basketball,"dunavant,john",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",942.0,rhodes men's basketball,33,0,0.0
239,239,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:42,,43.0,,26.0,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",2,subbing in,,oglethorpe,"pitts,alec",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",942.0,rhodes men's basketball,33,0,0.0
240,240,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:42,,43.0,,26.0,"SUB IN by HAMILTON,PRICE",,,"SUB IN by HAMILTON,PRICE",2,subbing in,,oglethorpe,"hamilton,price",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",942.0,rhodes men's basketball,33,0,0.0
241,241,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:42,,43.0,,26.0,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'molinet,christian', 'pitts,alec', 'courson,tyler', 'hamilton,price']",942.0,rhodes men's basketball,33,0,0.0
242,242,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:42,,43.0,,26.0,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",2,subbing out,,oglethorpe,"molinet,christian",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'pitts,alec', 'courson,tyler', 'hamilton,price']",942.0,rhodes men's basketball,33,0,0.0
243,243,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:42,,43.0,,26.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'pitts,alec', 'courson,tyler', 'hamilton,price']",942.0,rhodes men's basketball,33,0,0.0
244,244,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:42,,43.0,,26.0,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",2,subbing out,,oglethorpe,"jovaag,branden",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'pitts,alec', 'courson,tyler', 'hamilton,price']",942.0,rhodes men's basketball,33,0,0.0
245,245,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:21,,43.0,,26.0,"MISS LAYUP by HAMILTON,PRICE",,,"MISS LAYUP by HAMILTON,PRICE",2,layup,missed,oglethorpe,"hamilton,price",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'pitts,alec', 'courson,tyler', 'hamilton,price']",921.0,rhodes men's basketball,33,0,0.0
246,246,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,,43.0,,26.0,"REBOUND OFF by COURSON,TYLER",,,"REBOUND OFF by COURSON,TYLER",2,offensive rebound,,oglethorpe,"courson,tyler",,"['gallagher,michael', 'miller,drew', 'galow,andrew', 'livsey,geoff']","['jovaag,branden', 'pitts,alec', 'courson,tyler', 'hamilton,price']",,rhodes men's basketball,33,0,0.0
