,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
89,89,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,"SUB IN by HARTWELL,THEO",21,,15,,,,"SUB IN by HARTWELL,THEO",1,subbing in,,rhodes men's basketball,"hartwell,theo",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",529.0,rhodes men's basketball,12,0,0.0
90,90,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,"SUB OUT by HOECK,RYAN VAN",21,,15,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes men's basketball,"hoeck,ryan van",,"['gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",529.0,rhodes men's basketball,12,0,0.0
91,91,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,"SUB OUT by SLEDGE,TATE",21,,15,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes men's basketball,"sledge,tate",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",529.0,rhodes men's basketball,12,0,0.0
92,92,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,,21,,15,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan']",529.0,rhodes men's basketball,12,0,0.0
93,93,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,,21,,15,"SUB IN by BRUCE,DEVAN",,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berry college,"bruce,devan",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",529.0,rhodes men's basketball,12,0,0.0
94,94,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,,21,,15,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",529.0,rhodes men's basketball,12,0,0.0
95,95,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,,21,,15,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",529.0,rhodes men's basketball,12,0,0.0
96,96,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:28,"MISS 3PTR by GALLAGHER,MICHAEL",21,,15,,,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes men's basketball,"gallagher,michael",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",508.0,rhodes men's basketball,12,0,0.0
97,97,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,21,,15,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",,rhodes men's basketball,12,0,0.0
98,98,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:09,"GOOD JUMPER by GALLAGHER,MICHAEL",23,,15,,RCMBB13 23-15 (+8),,"GOOD JUMPER by GALLAGHER,MICHAEL",1,jumper,good,rhodes men's basketball,"gallagher,michael",2.0,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",489.0,berry college,13,0,0.0
99,99,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by HARTWELL,THEO",23,,15,,,,"ASSIST  by HARTWELL,THEO",1,assist,,rhodes men's basketball,"hartwell,theo",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",,berry college,13,0,0.0
100,100,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,,23,,15,"MISS LAYUP by MARSH,CODY",,,"MISS LAYUP by MARSH,CODY",1,layup,missed,berry college,"marsh,cody",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,13,0,0.0
101,101,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,23,,15,"REBOUND OFF by MARSH,CODY",,,"REBOUND OFF by MARSH,CODY",1,offensive rebound,,berry college,"marsh,cody",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",,berry college,13,0,0.0
102,102,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,,23,,17,"GOOD LAYUP by MARSH,CODY(in the paint)",BCM 23-17 (+6),,"GOOD LAYUP by MARSH,CODY(in the paint)",1,layup,good,berry college,"marsh,cody",2.0,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,13,0,0.0
103,103,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,"TURNOVER  by MILLER,DREW",23,,17,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes men's basketball,"miller,drew",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,13,0,0.0
104,104,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,,23,,17,"FOUL  by BRUCE,DEVAN",,,"FOUL  by BRUCE,DEVAN",1,foul,,berry college,"bruce,devan",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,13,0,0.0
105,105,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,"SUB IN by DUNAVANT,JOHN",23,,17,,,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes men's basketball,"dunavant,john",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo', 'dunavant,john']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,13,0,0.0
106,106,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,"SUB IN by GALOW,ANDREW",23,,17,,,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes men's basketball,"galow,andrew",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,13,0,0.0
107,107,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,"SUB IN by LIVSEY,GEOFF",23,,17,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes men's basketball,"livsey,geoff",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,13,0,0.0
108,108,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,"SUB OUT by COLLINS,LUKE",23,,17,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes men's basketball,"collins,luke",,"['gallagher,michael', 'chien,kevin', 'miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,13,0,0.0
109,109,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,"SUB OUT by CHIEN,KEVIN",23,,17,,,,"SUB OUT by CHIEN,KEVIN",1,subbing out,,rhodes men's basketball,"chien,kevin",,"['gallagher,michael', 'miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,13,0,0.0
110,110,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,"SUB OUT by GALLAGHER,MICHAEL",23,,17,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes men's basketball,"gallagher,michael",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,13,0,0.0
111,111,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,,23,,17,"SUB IN by RANDOLPH,ZACH",,,"SUB IN by RANDOLPH,ZACH",1,subbing in,,berry college,"randolph,zach",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",472.0,berry college,13,0,0.0
112,112,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,,23,,17,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college,"marsh,cody",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",472.0,berry college,13,0,0.0
113,113,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:00,"GOOD 3PTR by MILLER,DREW",26,,17,,RCMBB13 26-17 (+9),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes men's basketball,"miller,drew",3.0,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",420.0,berry college,13,0,0.0
114,114,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by DUNAVANT,JOHN",26,,17,,,,"ASSIST  by DUNAVANT,JOHN",1,assist,,rhodes men's basketball,"dunavant,john",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",,berry college,13,0,0.0
115,115,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:00,,26,,17,"TURNOVER  by RANDOLPH,ZACH",,,"TURNOVER  by RANDOLPH,ZACH",1,turnover,,berry college,"randolph,zach",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",420.0,berry college,13,0,0.0
116,116,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:00,"STEAL  by MILLER,DREW",26,,17,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes men's basketball,,,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",420.0,berry college,13,0,0.0
117,117,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:48,,26,,17,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",408.0,rhodes men's basketball,14,0,0.0
118,118,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:48,,26,,17,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",408.0,rhodes men's basketball,14,0,0.0
119,119,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:41,"TURNOVER  by HARTWELL,THEO",26,,17,,,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes men's basketball,"hartwell,theo",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",401.0,rhodes men's basketball,14,0,0.0
120,120,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:39,,26,,17,"STEAL  by BRUCE,DEVAN",,,"STEAL  by BRUCE,DEVAN",1,steal,,berry college,,,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",399.0,rhodes men's basketball,14,0,0.0
121,121,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:25,,26,,17,"TURNOVER  by BRUCE,DEVAN",,,"TURNOVER  by BRUCE,DEVAN",1,turnover,,berry college,"bruce,devan",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",385.0,berry college,15,0,0.0
122,122,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:23,"STEAL  by HARTWELL,THEO",26,,17,,,,"STEAL  by HARTWELL,THEO",1,steal,,rhodes men's basketball,,,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",383.0,berry college,15,0,0.0
123,123,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:25,,26,,17,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",1,foul,,berry college,"wright,jake",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",325.0,rhodes men's basketball,16,0,0.0
124,124,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:25,"TURNOVER  by HARTWELL,THEO",26,,17,,,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes men's basketball,"hartwell,theo",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",325.0,rhodes men's basketball,16,0,0.0
125,125,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:25,,26,,17,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",325.0,rhodes men's basketball,16,0,0.0
126,126,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:25,,26,,19,"GOOD LAYUP by HOWARD,MAC(in the paint)",BCM 26-19 (+7),,"GOOD LAYUP by HOWARD,MAC(in the paint)",1,layup,good,berry college,"howard,mac",2.0,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",325.0,berry college,17,0,0.0
127,127,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,26,,19,"ASSIST  by BRUCE,DEVAN",,,"ASSIST  by BRUCE,DEVAN",1,assist,,berry college,"bruce,devan",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",,berry college,17,0,0.0
128,128,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:25,"GOOD LAYUP by HARTWELL,THEO(in the paint)",28,,19,,RCMBB13 28-19 (+9),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes men's basketball,"hartwell,theo",2.0,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",325.0,berry college,17,0,0.0
129,129,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:25,,28,,19,"SUB IN by HOWARD,MAC",,,"SUB IN by HOWARD,MAC",1,subbing in,,berry college,"howard,mac",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",325.0,berry college,17,0,0.0
130,130,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:25,,28,,19,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",325.0,berry college,17,0,0.0
131,131,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:23,,28,,19,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry college,"abrams,jonathan",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",323.0,berry college,17,0,0.0
132,132,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:17,"SUB IN by MCGRAIL,PATRICK",28,,19,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes men's basketball,"mcgrail,patrick",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",317.0,rhodes men's basketball,18,0,0.0
133,133,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:17,"SUB OUT by MILLER,DREW",28,,19,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes men's basketball,"miller,drew",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",317.0,rhodes men's basketball,18,0,0.0
