,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
236,236,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,18:29,"TURNOVER  by MOORE,MCPHERSON",27.0,,17.0,,,,"TURNOVER  by MOORE,MCPHERSON",2,turnover,,emory mbb,"moore,mcpherson",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",1109.0,rhodes men's basketball,36,0,0.0
237,237,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,18:29,"FOUL  by MOORE,MCPHERSON",27.0,,17.0,,,,"FOUL  by MOORE,MCPHERSON",2,foul,,emory mbb,"moore,mcpherson",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",1109.0,rhodes men's basketball,36,0,0.0
238,238,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,18:14,,27.0,,19.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RCMBB13 27-19 (-8),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes men's basketball,"livsey,geoff",2.0,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",1094.0,rhodes men's basketball,36,0,0.0
239,239,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,17:56,"MISS 3PTR by OH,NASH",27.0,,19.0,,,,"MISS 3PTR by OH,NASH",2,three pointer,missed,emory mbb,"oh,nash",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",1076.0,rhodes men's basketball,36,0,0.0
240,240,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,,27.0,,19.0,"REBOUND DEF by DUNAVANT,JOHN",,,"REBOUND DEF by DUNAVANT,JOHN",2,defensive rebound,,rhodes men's basketball,"dunavant,john",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",,rhodes men's basketball,36,0,0.0
241,241,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,17:43,,27.0,,19.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",2,layup,missed,rhodes men's basketball,"hartwell,theo",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",1063.0,rhodes men's basketball,36,0,0.0
242,242,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by OH,NASH",27.0,,19.0,,,,"REBOUND DEF by OH,NASH",2,defensive rebound,,emory mbb,"oh,nash",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",,rhodes men's basketball,36,0,0.0
243,243,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,17:35,"SUB IN by FLORIN,MICHAEL",27.0,,19.0,,,,"SUB IN by FLORIN,MICHAEL",2,subbing in,,emory mbb,"florin,michael",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",1055.0,emory mbb,37,0,0.0
244,244,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,17:35,"SUB OUT by MOORE,MCPHERSON",27.0,,19.0,,,,"SUB OUT by MOORE,MCPHERSON",2,subbing out,,emory mbb,"moore,mcpherson",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",1055.0,emory mbb,37,0,0.0
245,245,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,17:24,"TURNOVER  by GREVEN,ALEX",27.0,,19.0,,,,"TURNOVER  by GREVEN,ALEX",2,turnover,,emory mbb,"greven,alex",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",1044.0,emory mbb,37,0,0.0
246,246,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,17:22,,27.0,,19.0,"STEAL  by HARTWELL,THEO",,,"STEAL  by HARTWELL,THEO",2,steal,,rhodes men's basketball,,,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",1042.0,emory mbb,37,0,0.0
247,247,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,17:17,,27.0,,19.0,"MISS LAYUP by GALOW,ANDREW",,,"MISS LAYUP by GALOW,ANDREW",2,layup,missed,rhodes men's basketball,"galow,andrew",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",1037.0,rhodes men's basketball,38,0,0.0
248,248,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by DAVIS,JAKE",27.0,,19.0,,,,"REBOUND DEF by DAVIS,JAKE",2,defensive rebound,,emory mbb,"davis,jake",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",,rhodes men's basketball,38,0,0.0
249,249,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,17:10,"GOOD 3PTR by DAVIS,JAKE",30.0,,19.0,,EUM 30-19 (-11),,"GOOD 3PTR by DAVIS,JAKE",2,three pointer,good,emory mbb,"davis,jake",3.0,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",1030.0,emory mbb,39,0,0.0
250,250,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,"ASSIST  by FLORIN,MICHAEL",30.0,,19.0,,,,"ASSIST  by FLORIN,MICHAEL",2,assist,,emory mbb,"florin,michael",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",,emory mbb,39,0,0.0
251,251,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,16:47,,30.0,,19.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",2,three pointer,missed,rhodes men's basketball,"galow,andrew",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",1007.0,emory mbb,39,0,0.0
252,252,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by DAVIS,JAKE",30.0,,19.0,,,,"REBOUND DEF by DAVIS,JAKE",2,defensive rebound,,emory mbb,"davis,jake",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",,emory mbb,39,0,0.0
253,253,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,16:33,"MISS LAYUP by FRIEDBERG,MICHAEL",30.0,,19.0,,,,"MISS LAYUP by FRIEDBERG,MICHAEL",2,layup,missed,emory mbb,"friedberg,michael",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",993.0,emory mbb,39,0,0.0
254,254,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,,30.0,,19.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",2,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",,emory mbb,39,0,0.0
255,255,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,16:22,,30.0,,19.0,"MISS LAYUP by GALOW,ANDREW",,,"MISS LAYUP by GALOW,ANDREW",2,layup,missed,rhodes men's basketball,"galow,andrew",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",982.0,rhodes men's basketball,40,0,0.0
256,256,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,,30.0,,19.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes men's basketball,"livsey,geoff",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",,rhodes men's basketball,40,0,0.0
257,257,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,16:18,,30.0,,19.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes men's basketball,"livsey,geoff",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",978.0,rhodes men's basketball,40,0,0.0
258,258,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by DAVIS,JAKE",30.0,,19.0,,,,"REBOUND DEF by DAVIS,JAKE",2,defensive rebound,,emory mbb,"davis,jake",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",,rhodes men's basketball,40,0,0.0
259,259,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,16:11,"MISS LAYUP by FLORIN,MICHAEL",30.0,,19.0,,,,"MISS LAYUP by FLORIN,MICHAEL",2,layup,missed,emory mbb,"florin,michael",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",971.0,emory mbb,41,0,0.0
260,260,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,REBOUND DEADB by TEAM,30.0,,19.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,emory mbb,,,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",,emory mbb,41,0,0.0
261,261,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,16:07,"SUB IN by FOSTER,ALEX",30.0,,19.0,,,,"SUB IN by FOSTER,ALEX",2,subbing in,,emory mbb,"foster,alex",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'oh,nash', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",967.0,emory mbb,41,0,0.0
262,262,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,16:07,"SUB OUT by OH,NASH",30.0,,19.0,,,,"SUB OUT by OH,NASH",2,subbing out,,emory mbb,"oh,nash",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",967.0,emory mbb,41,0,0.0
263,263,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,16:07,,30.0,,19.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes men's basketball,"miller,drew",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",967.0,emory mbb,41,0,0.0
264,264,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,16:07,,30.0,,19.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes men's basketball,"hartwell,theo",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",967.0,emory mbb,41,0,0.0
265,265,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,16:06,"MISS JUMPER by DAVIS,JAKE",30.0,,19.0,,,,"MISS JUMPER by DAVIS,JAKE",2,jumper,missed,emory mbb,"davis,jake",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",966.0,emory mbb,41,0,0.0
266,266,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,"REBOUND OFF by FOSTER,ALEX",30.0,,19.0,,,,"REBOUND OFF by FOSTER,ALEX",2,offensive rebound,,emory mbb,"foster,alex",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",,emory mbb,41,0,0.0
267,267,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,16:03,"TURNOVER  by FOSTER,ALEX",30.0,,19.0,,,,"TURNOVER  by FOSTER,ALEX",2,turnover,,emory mbb,"foster,alex",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",963.0,emory mbb,41,0,0.0
268,268,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,16:02,,30.0,,19.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",2,steal,,rhodes men's basketball,,,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",962.0,emory mbb,41,0,0.0
269,269,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,15:54,,30.0,,22.0,"GOOD 3PTR by MCGRAIL,PATRICK",RCMBB13 30-22 (-8),,"GOOD 3PTR by MCGRAIL,PATRICK",2,three pointer,good,rhodes men's basketball,"mcgrail,patrick",3.0,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",954.0,rhodes men's basketball,42,0,0.0
270,270,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,15:36,"MISS JUMPER by FOSTER,ALEX",30.0,,22.0,,,,"MISS JUMPER by FOSTER,ALEX",2,jumper,missed,emory mbb,"foster,alex",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",936.0,rhodes men's basketball,42,0,0.0
271,271,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,,30.0,,22.0,"REBOUND DEF by MCGRAIL,PATRICK",,,"REBOUND DEF by MCGRAIL,PATRICK",2,defensive rebound,,rhodes men's basketball,"mcgrail,patrick",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",,rhodes men's basketball,42,0,0.0
272,272,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,15:26,,30.0,,22.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",2,three pointer,missed,rhodes men's basketball,"galow,andrew",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",926.0,rhodes men's basketball,42,0,0.0
273,273,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by GREVEN,ALEX",30.0,,22.0,,,,"REBOUND DEF by GREVEN,ALEX",2,defensive rebound,,emory mbb,"greven,alex",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",,rhodes men's basketball,42,0,0.0
274,274,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,15:14,,30.0,,22.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",2,foul,,rhodes men's basketball,"miller,drew",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",914.0,emory mbb,43,0,0.0
275,275,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,15:14,"GOOD FT by DAVIS,JAKE",31.0,,22.0,,EUM 31-22 (-9),,"GOOD FT by DAVIS,JAKE",2,free throw,good,emory mbb,"davis,jake",1.0,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",914.0,emory mbb,43,0,0.0
276,276,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,15:14,"GOOD FT by DAVIS,JAKE",32.0,,22.0,,EUM 32-22 (-10),,"GOOD FT by DAVIS,JAKE",2,free throw,good,emory mbb,"davis,jake",1.0,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",914.0,emory mbb,43,0,0.0
277,277,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,15:14,"SUB IN by SCHATTIE,JOSH",32.0,,22.0,,,,"SUB IN by SCHATTIE,JOSH",2,subbing in,,emory mbb,"schattie,josh",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael', 'schattie,josh']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",914.0,emory mbb,43,0,0.0
278,278,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,15:14,"SUB IN by TRAWICK,WILL",32.0,,22.0,,,,"SUB IN by TRAWICK,WILL",2,subbing in,,emory mbb,"trawick,will",,"['foster,alex', 'davis,jake', 'rao,davis', 'friedberg,michael', 'florin,michael', 'schattie,josh', 'trawick,will']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",914.0,emory mbb,43,0,0.0
279,279,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,15:14,"SUB OUT by FRIEDBERG,MICHAEL",32.0,,22.0,,,,"SUB OUT by FRIEDBERG,MICHAEL",2,subbing out,,emory mbb,"friedberg,michael",,"['foster,alex', 'davis,jake', 'rao,davis', 'florin,michael', 'schattie,josh', 'trawick,will']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",914.0,emory mbb,43,0,0.0
280,280,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,15:14,"SUB OUT by DAVIS,JAKE",32.0,,22.0,,,,"SUB OUT by DAVIS,JAKE",2,subbing out,,emory mbb,"davis,jake",,"['foster,alex', 'rao,davis', 'florin,michael', 'schattie,josh', 'trawick,will']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",914.0,emory mbb,43,0,0.0
281,281,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,15:14,,32.0,,22.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes men's basketball,"gallagher,michael",,"['foster,alex', 'rao,davis', 'florin,michael', 'schattie,josh', 'trawick,will']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",914.0,emory mbb,43,0,0.0
282,282,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,15:14,,32.0,,22.0,"SUB IN by HARTWELL,THEO",,,"SUB IN by HARTWELL,THEO",2,subbing in,,rhodes men's basketball,"hartwell,theo",,"['foster,alex', 'rao,davis', 'florin,michael', 'schattie,josh', 'trawick,will']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']",914.0,emory mbb,43,0,0.0
283,283,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,15:14,,32.0,,22.0,"SUB IN by CHIEN,KEVIN",,,"SUB IN by CHIEN,KEVIN",2,subbing in,,rhodes men's basketball,"chien,kevin",,"['foster,alex', 'rao,davis', 'florin,michael', 'schattie,josh', 'trawick,will']","['livsey,geoff', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew', 'chien,kevin']",914.0,emory mbb,43,0,0.0
