,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
452,452,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:33,,78,,55,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'roy,chad']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",393.0,wittenberg,38,0,0.0
453,453,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:09,,78,,55,"MISS 3PTR by YANCEY,RICH",,,"MISS 3PTR by YANCEY,RICH",2,three pointer,missed,birmingham-southern,"yancey,rich",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'roy,chad']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",369.0,wittenberg,38,0,0.0
454,454,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,,78,,55,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",2,offensive rebound,,birmingham-southern,"spence,ben",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'roy,chad']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",,wittenberg,38,0,0.0
455,455,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:03,,78,,55,"MISS 3PTR by DENBESTIN,COLE",,,"MISS 3PTR by DENBESTIN,COLE",2,three pointer,missed,birmingham-southern,"denbestin,cole",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'roy,chad']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",363.0,wittenberg,38,0,0.0
456,456,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,,78,,55,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",2,offensive rebound,,birmingham-southern,"spence,ben",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'roy,chad']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",,wittenberg,38,0,0.0
457,457,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:02,"FOUL  by ROY,CHAD",78,,55,,,,"FOUL  by ROY,CHAD",2,foul,,wittenberg,"roy,chad",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'roy,chad']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",362.0,wittenberg,38,0,0.0
458,458,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:02,,78,,56,"GOOD FT by SPENCE,BEN",BSC 78-56 (-22),,"GOOD FT by SPENCE,BEN",2,free throw,good,birmingham-southern,"spence,ben",1.0,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'roy,chad']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",362.0,birmingham-southern,39,0,0.0
459,459,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:02,,78,,57,"GOOD FT by SPENCE,BEN",BSC 78-57 (-21),,"GOOD FT by SPENCE,BEN",2,free throw,good,birmingham-southern,"spence,ben",1.0,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'roy,chad']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",362.0,birmingham-southern,39,0,0.0
460,460,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:02,"SUB IN by PUMROY,JORDAN",78,,57,,,,"SUB IN by PUMROY,JORDAN",2,subbing in,,wittenberg,"pumroy,jordan",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'roy,chad', 'pumroy,jordan']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",362.0,birmingham-southern,39,0,0.0
461,461,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:02,"SUB IN by SEIPEL,CONNOR",78,,57,,,,"SUB IN by SEIPEL,CONNOR",2,subbing in,,wittenberg,"seipel,connor",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'roy,chad', 'pumroy,jordan', 'seipel,connor']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",362.0,birmingham-southern,39,0,0.0
462,462,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:02,"SUB OUT by ROY,CHAD",78,,57,,,,"SUB OUT by ROY,CHAD",2,subbing out,,wittenberg,"roy,chad",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'pumroy,jordan', 'seipel,connor']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",362.0,birmingham-southern,39,0,0.0
463,463,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:02,"SUB OUT by SLONEKER,CHRIS",78,,57,,,,"SUB OUT by SLONEKER,CHRIS",2,subbing out,,wittenberg,"sloneker,chris",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'pumroy,jordan', 'seipel,connor']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",362.0,birmingham-southern,39,0,0.0
464,464,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:52,"GOOD LAYUP by SEIPEL,CONNOR(in the paint)",80,,57,,WITT 80-57 (-23),,"GOOD LAYUP by SEIPEL,CONNOR(in the paint)",2,layup,good,wittenberg,"seipel,connor",2.0,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'pumroy,jordan', 'seipel,connor']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",352.0,birmingham-southern,39,0,0.0
465,465,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"ASSIST  by BALSER,MITCHELL",80,,57,,,,"ASSIST  by BALSER,MITCHELL",2,assist,,wittenberg,"balser,mitchell",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'pumroy,jordan', 'seipel,connor']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",,birmingham-southern,39,0,0.0
466,466,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:40,,80,,59,"GOOD LAYUP by ALLISON,ZACH(in the paint)",BSC 80-59 (-21),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",2,layup,good,birmingham-southern,"allison,zach",2.0,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'pumroy,jordan', 'seipel,connor']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",340.0,birmingham-southern,39,0,0.0
467,467,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:40,"FOUL  by PUMROY,JORDAN",80,,59,,,,"FOUL  by PUMROY,JORDAN",2,foul,,wittenberg,"pumroy,jordan",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'pumroy,jordan', 'seipel,connor']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",340.0,birmingham-southern,39,0,0.0
468,468,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:40,,80,,59,"MISS FT by ALLISON,ZACH",,,"MISS FT by ALLISON,ZACH",2,free throw,missed,birmingham-southern,"allison,zach",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'pumroy,jordan', 'seipel,connor']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",340.0,birmingham-southern,39,0,0.0
469,469,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"REBOUND DEF by SEIPEL,CONNOR",80,,59,,,,"REBOUND DEF by SEIPEL,CONNOR",2,defensive rebound,,wittenberg,"seipel,connor",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'pumroy,jordan', 'seipel,connor']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",,birmingham-southern,39,0,0.0
470,470,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:40,"SUB IN by ALI-SHAKIR,RASHAAD",80,,59,,,,"SUB IN by ALI-SHAKIR,RASHAAD",2,subbing in,,wittenberg,"ali-shakir,rashaad",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'pumroy,jordan', 'seipel,connor']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",340.0,wittenberg,40,0,0.0
471,471,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:40,"SUB IN by SLONEKER,CHRIS",80,,59,,,,"SUB IN by SLONEKER,CHRIS",2,subbing in,,wittenberg,"sloneker,chris",,"['morgan,michael', 'balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'pumroy,jordan', 'seipel,connor', 'sloneker,chris']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",340.0,wittenberg,40,0,0.0
472,472,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:40,"SUB OUT by MORGAN,MICHAEL",80,,59,,,,"SUB OUT by MORGAN,MICHAEL",2,subbing out,,wittenberg,"morgan,michael",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'pumroy,jordan', 'seipel,connor', 'sloneker,chris']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",340.0,wittenberg,40,0,0.0
473,473,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:40,"SUB OUT by PUMROY,JORDAN",80,,59,,,,"SUB OUT by PUMROY,JORDAN",2,subbing out,,wittenberg,"pumroy,jordan",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'sloneker,chris']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole']",340.0,wittenberg,40,0,0.0
474,474,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:40,,80,,59,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-southern,"stewart,christian",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'sloneker,chris']","['spence,ben', 'yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian']",340.0,wittenberg,40,0,0.0
475,475,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:40,,80,,59,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-southern,"spence,ben",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'sloneker,chris']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian']",340.0,wittenberg,40,0,0.0
476,476,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:25,"MISS LAYUP by SEIPEL,CONNOR",80,,59,,,,"MISS LAYUP by SEIPEL,CONNOR",2,layup,missed,wittenberg,"seipel,connor",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'sloneker,chris']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian']",325.0,wittenberg,40,0,0.0
477,477,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,,80,,59,"REBOUND DEF by LOVING,JIBRI",,,"REBOUND DEF by LOVING,JIBRI",2,defensive rebound,,birmingham-southern,"loving,jibri",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'sloneker,chris']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian']",,wittenberg,40,0,0.0
478,478,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:09,,80,,59,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",2,turnover,,birmingham-southern,"allison,zach",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'sloneker,chris']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian']",309.0,birmingham-southern,41,0,0.0
479,479,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:09,"SUB IN by PUMROY,JORDAN",80,,59,,,,"SUB IN by PUMROY,JORDAN",2,subbing in,,wittenberg,"pumroy,jordan",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian']",309.0,wittenberg,42,0,0.0
480,480,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:09,"SUB OUT by SLONEKER,CHRIS",80,,59,,,,"SUB OUT by SLONEKER,CHRIS",2,subbing out,,wittenberg,"sloneker,chris",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'pumroy,jordan']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian']",309.0,wittenberg,42,0,0.0
481,481,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:00,"MISS LAYUP by BALSER,MITCHELL",80,,59,,,,"MISS LAYUP by BALSER,MITCHELL",2,layup,missed,wittenberg,"balser,mitchell",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'pumroy,jordan']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian']",300.0,wittenberg,42,0,0.0
482,482,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"REBOUND OFF by SEIPEL,CONNOR",80,,59,,,,"REBOUND OFF by SEIPEL,CONNOR",2,offensive rebound,,wittenberg,"seipel,connor",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'pumroy,jordan']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian']",,wittenberg,42,0,0.0
483,483,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:00,,80,,59,"FOUL  by DENBESTIN,COLE",,,"FOUL  by DENBESTIN,COLE",2,foul,,birmingham-southern,"denbestin,cole",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'pumroy,jordan']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian']",300.0,wittenberg,42,0,0.0
484,484,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:00,"GOOD FT by SEIPEL,CONNOR",81,,59,,WITT 81-59 (-22),,"GOOD FT by SEIPEL,CONNOR",2,free throw,good,wittenberg,"seipel,connor",1.0,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'pumroy,jordan']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian']",300.0,wittenberg,42,0,0.0
485,485,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:00,"GOOD FT by SEIPEL,CONNOR",82,,59,,WITT 82-59 (-23),,"GOOD FT by SEIPEL,CONNOR",2,free throw,good,wittenberg,"seipel,connor",1.0,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'pumroy,jordan']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian']",300.0,wittenberg,42,0,0.0
486,486,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:00,"SUB IN by ROY,CHAD",82,,59,,,,"SUB IN by ROY,CHAD",2,subbing in,,wittenberg,"roy,chad",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian']",300.0,wittenberg,42,0,0.0
487,487,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:00,"SUB OUT by PUMROY,JORDAN",82,,59,,,,"SUB OUT by PUMROY,JORDAN",2,subbing out,,wittenberg,"pumroy,jordan",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'roy,chad']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian']",300.0,wittenberg,42,0,0.0
488,488,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:00,,82,,59,"SUB IN by BUTLER,TERENCE",,,"SUB IN by BUTLER,TERENCE",2,subbing in,,birmingham-southern,"butler,terence",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'roy,chad']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian', 'butler,terence']",300.0,wittenberg,42,0,0.0
489,489,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:00,,82,,59,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-southern,"gonda,matt",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'roy,chad']","['yancey,rich', 'allison,zach', 'loving,jibri', 'denbestin,cole', 'stewart,christian', 'butler,terence', 'gonda,matt']",300.0,wittenberg,42,0,0.0
490,490,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:00,,82,,59,"SUB OUT by DENBESTIN,COLE",,,"SUB OUT by DENBESTIN,COLE",2,subbing out,,birmingham-southern,"denbestin,cole",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'roy,chad']","['yancey,rich', 'allison,zach', 'loving,jibri', 'stewart,christian', 'butler,terence', 'gonda,matt']",300.0,wittenberg,42,0,0.0
491,491,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,05:00,,82,,59,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",2,subbing out,,birmingham-southern,"allison,zach",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'roy,chad']","['yancey,rich', 'loving,jibri', 'stewart,christian', 'butler,terence', 'gonda,matt']",300.0,wittenberg,42,0,0.0
492,492,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,04:45,,82,,59,"TURNOVER  by BUTLER,TERENCE",,,"TURNOVER  by BUTLER,TERENCE",2,turnover,,birmingham-southern,"butler,terence",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'roy,chad']","['yancey,rich', 'loving,jibri', 'stewart,christian', 'butler,terence', 'gonda,matt']",285.0,wittenberg,42,0,0.0
493,493,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,04:43,"STEAL  by ROY,CHAD",82,,59,,,,"STEAL  by ROY,CHAD",2,steal,,wittenberg,,,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'roy,chad']","['yancey,rich', 'loving,jibri', 'stewart,christian', 'butler,terence', 'gonda,matt']",283.0,wittenberg,42,0,0.0
494,494,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,04:36,"FOUL  by ROY,CHAD",82,,59,,,,"FOUL  by ROY,CHAD",2,foul,,wittenberg,"roy,chad",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'roy,chad']","['yancey,rich', 'loving,jibri', 'stewart,christian', 'butler,terence', 'gonda,matt']",276.0,wittenberg,42,0,0.0
495,495,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,04:36,"TURNOVER  by ROY,CHAD",82,,59,,,,"TURNOVER  by ROY,CHAD",2,turnover,,wittenberg,"roy,chad",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'roy,chad']","['yancey,rich', 'loving,jibri', 'stewart,christian', 'butler,terence', 'gonda,matt']",276.0,wittenberg,42,0,0.0
496,496,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,04:36,"SUB IN by SLONEKER,CHRIS",82,,59,,,,"SUB IN by SLONEKER,CHRIS",2,subbing in,,wittenberg,"sloneker,chris",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'roy,chad', 'sloneker,chris']","['yancey,rich', 'loving,jibri', 'stewart,christian', 'butler,terence', 'gonda,matt']",276.0,birmingham-southern,43,0,0.0
497,497,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,04:36,"SUB OUT by ROY,CHAD",82,,59,,,,"SUB OUT by ROY,CHAD",2,subbing out,,wittenberg,"roy,chad",,"['balser,mitchell', 'ali-shakir,rashaad', 'bertemes,jacob', 'seipel,connor', 'sloneker,chris']","['yancey,rich', 'loving,jibri', 'stewart,christian', 'butler,terence', 'gonda,matt']",276.0,birmingham-southern,43,0,0.0
