,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
388,388,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,18:01,"GOOD FT by RUDAK,MATEUSZ",61,,54,,17BSC-M 61-54 (+7),,"GOOD FT by RUDAK,MATEUSZ",2,free throw,good,bsc,"rudak,mateusz",1.0,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'richardson,terik', 'brown,isiah']",1081.0,bsc,29,0,0.0
389,389,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,17:53,,61,,57,"GOOD 3PTR by DAVIS,RON",BU 61-57 (+4),,"GOOD 3PTR by DAVIS,RON",2,three pointer,good,belhaven,"davis,ron",3.0,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'richardson,terik', 'brown,isiah']",1073.0,bsc,29,0,0.0
390,390,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,,61,,57,"ASSIST  by WEBBER,BRENT",,,"ASSIST  by WEBBER,BRENT",2,assist,,belhaven,"webber,brent",,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'richardson,terik', 'brown,isiah']",,bsc,29,0,0.0
391,391,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,17:42,,61,,57,"STEAL  by DAVIS,RON",,,"STEAL  by DAVIS,RON",2,steal,,belhaven,,,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'richardson,terik', 'brown,isiah']",1062.0,bsc,29,0,0.0
392,392,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,17:33,,61,,57,"MISS 3PTR by DAVIS,RON",,,"MISS 3PTR by DAVIS,RON",2,three pointer,missed,belhaven,"davis,ron",,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'richardson,terik', 'brown,isiah']",1053.0,bsc,29,0,0.0
393,393,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,"REBOUND DEF by RUDAK,MATEUSZ",61,,57,,,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,bsc,"rudak,mateusz",,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'richardson,terik', 'brown,isiah']",,bsc,29,0,0.0
394,394,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,17:22,"MISS 3PTR by BAK,CALVIN",61,,57,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,bsc,"bak,calvin",,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'richardson,terik', 'brown,isiah']",1042.0,bsc,29,0,0.0
395,395,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,REBOUND DEADB by TEAM,61,,57,,,,REBOUND DEADB by TEAM,2,deadball rebound,,bsc,,,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'richardson,terik', 'brown,isiah']",,bsc,29,0,0.0
396,396,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,17:16,,61,,57,"SUB IN by HEERINGEN,GIAN VAN",,,"SUB IN by HEERINGEN,GIAN VAN",2,subbing in,,belhaven,"heeringen,gian van",,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'richardson,terik', 'brown,isiah', 'heeringen,gian van']",1036.0,bsc,29,0,0.0
397,397,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,17:16,,61,,57,"SUB OUT by RICHARDSON,TERIK",,,"SUB OUT by RICHARDSON,TERIK",2,subbing out,,belhaven,"richardson,terik",,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van']",1036.0,bsc,29,0,0.0
398,398,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,17:15,,61,,60,"GOOD 3PTR by WEBBER,BRENT",BU 61-60 (+1),,"GOOD 3PTR by WEBBER,BRENT",2,three pointer,good,belhaven,"webber,brent",3.0,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van']",1035.0,bsc,29,0,0.0
399,399,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,,61,,60,"ASSIST  by SR,KYLE PATTERSON",,,"ASSIST  by SR,KYLE PATTERSON",2,assist,,belhaven,"sr,kyle patterson",,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van']",,bsc,29,0,0.0
400,400,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,17:03,"GOOD 3PTR by BAK,CALVIN",64,,60,,17BSC-M 64-60 (+4),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,bsc,"bak,calvin",3.0,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van']",1023.0,bsc,29,0,0.0
401,401,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,"ASSIST  by DENEKA,HARRISON",64,,60,,,,"ASSIST  by DENEKA,HARRISON",2,assist,,bsc,"deneka,harrison",,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van']",,bsc,29,0,0.0
402,402,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:52,,64,,60,"MISS 3PTR by DAVIS,RON",,,"MISS 3PTR by DAVIS,RON",2,three pointer,missed,belhaven,"davis,ron",,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van']",1012.0,bsc,29,0,0.0
403,403,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,,64,,60,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van']",,bsc,29,0,0.0
404,404,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:44,"SUB IN by SPENCE,BEN",64,,60,,,,"SUB IN by SPENCE,BEN",2,subbing in,,bsc,"spence,ben",,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'spence,ben']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van']",1004.0,bsc,29,0,0.0
405,405,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:44,"SUB IN by GONDA,MATT",64,,60,,,,"SUB IN by GONDA,MATT",2,subbing in,,bsc,"gonda,matt",,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van']",1004.0,bsc,29,0,0.0
406,406,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:44,"SUB OUT by RUDAK,MATEUSZ",64,,60,,,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,bsc,"rudak,mateusz",,"['moore,kaden', 'butler,terence', 'allison,zach', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van']",1004.0,bsc,29,0,0.0
407,407,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:44,"SUB OUT by ALLISON,ZACH",64,,60,,,,"SUB OUT by ALLISON,ZACH",2,subbing out,,bsc,"allison,zach",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van']",1004.0,bsc,29,0,0.0
408,408,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:44,,64,,60,"SUB IN by JONES,JUSTIN",,,"SUB IN by JONES,JUSTIN",2,subbing in,,belhaven,"jones,justin",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin']",1004.0,bsc,29,0,0.0
409,409,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:44,,64,,60,"SUB IN by ROBERTS,JOSHUA",,,"SUB IN by ROBERTS,JOSHUA",2,subbing in,,belhaven,"roberts,joshua",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",1004.0,bsc,29,0,0.0
410,410,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:44,,64,,60,"SUB IN by WORKS,JOHN",,,"SUB IN by WORKS,JOHN",2,subbing in,,belhaven,"works,john",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",1004.0,bsc,29,0,0.0
411,411,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:44,,64,,60,"SUB IN by DURHAM,JONATHAN",,,"SUB IN by DURHAM,JONATHAN",2,subbing in,,belhaven,"durham,jonathan",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",1004.0,bsc,29,0,0.0
412,412,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:44,,64,,60,"SUB OUT by HODUM,RICK",,,"SUB OUT by HODUM,RICK",2,subbing out,,belhaven,"hodum,rick",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",1004.0,bsc,29,0,0.0
413,413,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:44,,64,,60,"SUB OUT by WEBBER,BRENT",,,"SUB OUT by WEBBER,BRENT",2,subbing out,,belhaven,"webber,brent",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",1004.0,bsc,29,0,0.0
414,414,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:44,,64,,60,"SUB OUT by DAVIS,RON",,,"SUB OUT by DAVIS,RON",2,subbing out,,belhaven,"davis,ron",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",1004.0,bsc,29,0,0.0
415,415,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:44,,64,,60,"SUB OUT by SR,KYLE PATTERSON",,,"SUB OUT by SR,KYLE PATTERSON",2,subbing out,,belhaven,"sr,kyle patterson",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",1004.0,bsc,29,0,0.0
416,416,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:40,"GOOD 3PTR by BAK,CALVIN",67,,60,,17BSC-M 67-60 (+7),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,bsc,"bak,calvin",3.0,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",1000.0,bsc,29,0,0.0
417,417,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:17,,67,,63,"GOOD 3PTR by DURHAM,JONATHAN",BU 67-63 (+4),,"GOOD 3PTR by DURHAM,JONATHAN",2,three pointer,good,belhaven,"durham,jonathan",3.0,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",977.0,bsc,29,0,0.0
418,418,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,,67,,63,"ASSIST  by JONES,JUSTIN",,,"ASSIST  by JONES,JUSTIN",2,assist,,belhaven,"jones,justin",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",,bsc,29,0,0.0
419,419,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:05,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",69,,63,,17BSC-M 69-63 (+6),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,bsc,"deneka,harrison",2.0,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",965.0,bsc,29,0,0.0
420,420,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,"ASSIST  by MOORE,KADEN",69,,63,,,,"ASSIST  by MOORE,KADEN",2,assist,,bsc,"moore,kaden",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",,bsc,29,0,0.0
421,421,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:56,,69,,65,"GOOD LAYUP by JONES,JUSTIN(fastbreak)(in the paint)",BU 69-65 (+4),,"GOOD LAYUP by JONES,JUSTIN(fastbreak)(in the paint)",2,layup,good,belhaven,"jones,justin(fastbreak)",2.0,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",956.0,bsc,29,0,0.0
422,422,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:56,"FOUL  by SPENCE,BEN",69,,65,,,,"FOUL  by SPENCE,BEN",2,foul,,bsc,"spence,ben",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",956.0,bsc,29,0,0.0
423,423,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:56,,69,,65,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,belhaven,,,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",956.0,belhaven,30,0,0.0
424,424,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:56,,69,,66,"GOOD FT by JONES,JUSTIN",BU 69-66 (+3),,"GOOD FT by JONES,JUSTIN",2,free throw,good,belhaven,"jones,justin",1.0,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",956.0,belhaven,30,0,0.0
425,425,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:56,"SUB IN by RUDAK,MATEUSZ",69,,66,,,,"SUB IN by RUDAK,MATEUSZ",2,subbing in,,bsc,"rudak,mateusz",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'rudak,mateusz']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",956.0,belhaven,30,0,0.0
426,426,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:56,"SUB IN by BUTLER,TERENCE",69,,66,,,,"SUB IN by BUTLER,TERENCE",2,subbing in,,bsc,"butler,terence",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'rudak,mateusz']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",956.0,belhaven,30,0,0.0
427,427,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:56,"SUB OUT by DENEKA,HARRISON",69,,66,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,bsc,"deneka,harrison",,"['moore,kaden', 'butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'rudak,mateusz']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",956.0,belhaven,30,0,0.0
428,428,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:56,"SUB OUT by MOORE,KADEN",69,,66,,,,"SUB OUT by MOORE,KADEN",2,subbing out,,bsc,"moore,kaden",,"['butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'rudak,mateusz']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",956.0,belhaven,30,0,0.0
429,429,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:44,"TURNOVER  by RUDAK,MATEUSZ",69,,66,,,,"TURNOVER  by RUDAK,MATEUSZ",2,turnover,,bsc,"rudak,mateusz",,"['butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'rudak,mateusz']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",944.0,belhaven,30,0,0.0
430,430,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:28,,69,,66,"MISS JUMPER by JONES,JUSTIN",,,"MISS JUMPER by JONES,JUSTIN",2,jumper,missed,belhaven,"jones,justin",,"['butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'rudak,mateusz']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",928.0,belhaven,30,0,0.0
431,431,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:28,"BLOCK  by GONDA,MATT",69,,66,,,,"BLOCK  by GONDA,MATT",2,block,,bsc,"gonda,matt",,"['butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'rudak,mateusz']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",928.0,belhaven,30,0,0.0
432,432,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,,69,,66,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'rudak,mateusz']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",,belhaven,30,0,0.0
433,433,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:28,"FOUL  by GONDA,MATT",69,,66,,,,"FOUL  by GONDA,MATT",2,foul,,bsc,"gonda,matt",,"['butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'rudak,mateusz']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",928.0,belhaven,30,0,0.0
434,434,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:28,,69,,67,"GOOD FT by JONES,JUSTIN",BU 69-67 (+2),,"GOOD FT by JONES,JUSTIN",2,free throw,good,belhaven,"jones,justin",1.0,"['butler,terence', 'deneka,harrison', 'bak,calvin', 'spence,ben', 'gonda,matt', 'rudak,mateusz']","['patterson,kyle', 'price,victor', 'works,john', 'durham,jonathan', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'roberts,joshua']",928.0,belhaven,30,0,0.0
