,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
319,319,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,"REBOUND DEF by MOORE,KADEN",39.0,,43.0,,,,"REBOUND DEF by MOORE,KADEN",2,defensive rebound,,birmingham southern,"moore,kaden",,"['butler,terence', 'loving,tau']",[],,birmingham southern,41,0,0.0
320,320,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,19:20,"TURNOVER  by BAK,CALVIN",39.0,,43.0,,,,"TURNOVER  by BAK,CALVIN",2,turnover,,birmingham southern,"bak,calvin",,"['butler,terence', 'loving,tau']",[],1160.0,birmingham southern,41,0,0.0
321,321,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,19:20,"SUB IN by DENBESTIN,COLE",39.0,,43.0,,,,"SUB IN by DENBESTIN,COLE",2,subbing in,,birmingham southern,"denbestin,cole",,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],1160.0,covenant,42,0,0.0
322,322,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,19:20,"SUB OUT by BAK,CALVIN",39.0,,43.0,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham southern,"bak,calvin",,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],1160.0,covenant,42,0,0.0
323,323,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,19:02,,39.0,,43.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,covenant,"haynes,caleb",,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],1142.0,covenant,42,0,0.0
324,324,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,19:02,"BLOCK  by RUDAK,MATEUSZ",39.0,,43.0,,,,"BLOCK  by RUDAK,MATEUSZ",2,block,,birmingham southern,"rudak,mateusz",,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],1142.0,covenant,42,0,0.0
325,325,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,39.0,,43.0,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,covenant,"haynes,caleb",,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],,covenant,42,0,0.0
326,326,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:54,,39.0,,46.0,"GOOD 3PTR by DRYDEN,BERTO",CCM 39-46 (-7),,"GOOD 3PTR by DRYDEN,BERTO",2,three pointer,good,covenant,"dryden,berto",3.0,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],1134.0,covenant,42,0,0.0
327,327,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,39.0,,46.0,"ASSIST  by MITCHELL,JAMES",,,"ASSIST  by MITCHELL,JAMES",2,assist,,covenant,"mitchell,james",,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],,covenant,42,0,0.0
328,328,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:29,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",41.0,,46.0,,17BSC-M 41-46 (-5),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham southern,"deneka,harrison",2.0,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],1109.0,covenant,42,0,0.0
329,329,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,"ASSIST  by RUDAK,MATEUSZ",41.0,,46.0,,,,"ASSIST  by RUDAK,MATEUSZ",2,assist,,birmingham southern,"rudak,mateusz",,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],,covenant,42,0,0.0
330,330,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:20,,41.0,,48.0,"GOOD JUMPER by TWAGIRAYEZU,PATJO",CCM 41-48 (-7),,"GOOD JUMPER by TWAGIRAYEZU,PATJO",2,jumper,good,covenant,"twagirayezu,patjo",2.0,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],1100.0,covenant,42,0,0.0
331,331,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:10,,41.0,,48.0,"FOUL  by HOLLIS,MITCHELL",,,"FOUL  by HOLLIS,MITCHELL",2,foul,,covenant,"hollis,mitchell",,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],1090.0,covenant,42,0,0.0
332,332,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:06,,41.0,,48.0,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",2,foul,,covenant,"haynes,caleb",,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],1086.0,birmingham southern,43,0,0.0
333,333,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:06,"GOOD FT by ALLISON,ZACH",42.0,,48.0,,17BSC-M 42-48 (-6),,"GOOD FT by ALLISON,ZACH",2,free throw,good,birmingham southern,"allison,zach",1.0,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],1086.0,birmingham southern,43,0,0.0
334,334,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:06,"GOOD FT by ALLISON,ZACH",43.0,,48.0,,17BSC-M 43-48 (-5),,"GOOD FT by ALLISON,ZACH",2,free throw,good,birmingham southern,"allison,zach",1.0,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],1086.0,birmingham southern,43,0,0.0
335,335,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:06,"SUB IN by BAK,CALVIN",43.0,,48.0,,,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham southern,"bak,calvin",,"['butler,terence', 'loving,tau', 'denbestin,cole']",[],1086.0,birmingham southern,43,0,0.0
336,336,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:06,"SUB OUT by DENBESTIN,COLE",43.0,,48.0,,,,"SUB OUT by DENBESTIN,COLE",2,subbing out,,birmingham southern,"denbestin,cole",,"['butler,terence', 'loving,tau']",[],1086.0,birmingham southern,43,0,0.0
337,337,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:06,,43.0,,48.0,"SUB IN by JAUCH,JARED",,,"SUB IN by JAUCH,JARED",2,subbing in,,covenant,"jauch,jared",,"['butler,terence', 'loving,tau']","['jauch,jared']",1086.0,birmingham southern,43,0,0.0
338,338,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:06,,43.0,,48.0,"SUB IN by CRUMLY,WILL",,,"SUB IN by CRUMLY,WILL",2,subbing in,,covenant,"crumly,will",,"['butler,terence', 'loving,tau']","['jauch,jared', 'crumly,will']",1086.0,birmingham southern,43,0,0.0
339,339,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:06,,43.0,,48.0,"SUB OUT by HOLLIS,MITCHELL",,,"SUB OUT by HOLLIS,MITCHELL",2,subbing out,,covenant,"hollis,mitchell",,"['butler,terence', 'loving,tau']","['jauch,jared', 'crumly,will']",1086.0,birmingham southern,43,0,0.0
340,340,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:06,,43.0,,48.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,covenant,"haynes,caleb",,"['butler,terence', 'loving,tau']","['jauch,jared', 'crumly,will']",1086.0,birmingham southern,43,0,0.0
341,341,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:48,,43.0,,48.0,"MISS 3PTR by DRYDEN,BERTO",,,"MISS 3PTR by DRYDEN,BERTO",2,three pointer,missed,covenant,"dryden,berto",,"['butler,terence', 'loving,tau']","['jauch,jared', 'crumly,will']",1068.0,birmingham southern,43,0,0.0
342,342,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,43.0,,48.0,"REBOUND OFF by CRUMLY,WILL",,,"REBOUND OFF by CRUMLY,WILL",2,offensive rebound,,covenant,"crumly,will",,"['butler,terence', 'loving,tau']","['jauch,jared', 'crumly,will']",,birmingham southern,43,0,0.0
343,343,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:42,,43.0,,48.0,"TURNOVER  by CRUMLY,WILL",,,"TURNOVER  by CRUMLY,WILL",2,turnover,,covenant,"crumly,will",,"['butler,terence', 'loving,tau']","['jauch,jared', 'crumly,will']",1062.0,birmingham southern,43,0,0.0
344,344,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:41,"STEAL  by RUDAK,MATEUSZ",43.0,,48.0,,,,"STEAL  by RUDAK,MATEUSZ",2,steal,,birmingham southern,,,"['butler,terence', 'loving,tau']","['jauch,jared', 'crumly,will']",1061.0,birmingham southern,43,0,0.0
345,345,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:27,"MISS 3PTR by MOORE,KADEN",43.0,,48.0,,,,"MISS 3PTR by MOORE,KADEN",2,three pointer,missed,birmingham southern,"moore,kaden",,"['butler,terence', 'loving,tau']","['jauch,jared', 'crumly,will']",1047.0,birmingham southern,43,0,0.0
346,346,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,43.0,,48.0,"REBOUND DEF by TWAGIRAYEZU,PATJO",,,"REBOUND DEF by TWAGIRAYEZU,PATJO",2,defensive rebound,,covenant,"twagirayezu,patjo",,"['butler,terence', 'loving,tau']","['jauch,jared', 'crumly,will']",,birmingham southern,43,0,0.0
347,347,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:12,"FOUL  by DENEKA,HARRISON",43.0,,48.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham southern,"deneka,harrison",,"['butler,terence', 'loving,tau']","['jauch,jared', 'crumly,will']",1032.0,covenant,44,0,0.0
348,348,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:12,"SUB IN by SPENCE,BEN",43.0,,48.0,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham southern,"spence,ben",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",1032.0,covenant,44,0,0.0
349,349,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:12,"SUB OUT by DENEKA,HARRISON",43.0,,48.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham southern,"deneka,harrison",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",1032.0,covenant,44,0,0.0
350,350,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:10,,43.0,,48.0,"TURNOVER  by DRYDEN,BERTO",,,"TURNOVER  by DRYDEN,BERTO",2,turnover,,covenant,"dryden,berto",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",1030.0,covenant,44,0,0.0
351,351,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:00,"MISS LAYUP by ALLISON,ZACH",43.0,,48.0,,,,"MISS LAYUP by ALLISON,ZACH",2,layup,missed,birmingham southern,"allison,zach",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",1020.0,birmingham southern,45,0,0.0
352,352,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,43.0,,48.0,"REBOUND DEF by MITCHELL,JAMES",,,"REBOUND DEF by MITCHELL,JAMES",2,defensive rebound,,covenant,"mitchell,james",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",,birmingham southern,45,0,0.0
353,353,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:48,,43.0,,50.0,"GOOD LAYUP by TWAGIRAYEZU,PATJO(in the paint)",CCM 43-50 (-7),,"GOOD LAYUP by TWAGIRAYEZU,PATJO(in the paint)",2,layup,good,covenant,"twagirayezu,patjo",2.0,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",1008.0,covenant,46,0,0.0
354,354,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:40,"FOUL  by RUDAK,MATEUSZ",43.0,,50.0,,,,"FOUL  by RUDAK,MATEUSZ",2,foul,,birmingham southern,"rudak,mateusz",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",1000.0,covenant,46,0,0.0
355,355,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:40,"TURNOVER  by RUDAK,MATEUSZ",43.0,,50.0,,,,"TURNOVER  by RUDAK,MATEUSZ",2,turnover,,birmingham southern,"rudak,mateusz",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",1000.0,covenant,46,0,0.0
356,356,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:40,"SUB IN by LOVING,JIBRI",43.0,,50.0,,,,"SUB IN by LOVING,JIBRI",2,subbing in,,birmingham southern,"loving,jibri",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",1000.0,covenant,46,0,0.0
357,357,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:40,"SUB OUT by RUDAK,MATEUSZ",43.0,,50.0,,,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,birmingham southern,"rudak,mateusz",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",1000.0,covenant,46,0,0.0
358,358,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:26,,43.0,,50.0,"MISS JUMPER by TWAGIRAYEZU,PATJO",,,"MISS JUMPER by TWAGIRAYEZU,PATJO",2,jumper,missed,covenant,"twagirayezu,patjo",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",986.0,covenant,46,0,0.0
359,359,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,"REBOUND DEF by LOVING,JIBRI",43.0,,50.0,,,,"REBOUND DEF by LOVING,JIBRI",2,defensive rebound,,birmingham southern,"loving,jibri",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",,covenant,46,0,0.0
360,360,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:15,,43.0,,50.0,"FOUL  by JAUCH,JARED",,,"FOUL  by JAUCH,JARED",2,foul,,covenant,"jauch,jared",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",975.0,birmingham southern,47,0,0.0
361,361,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:15,"SUB IN by DENBESTIN,COLE",43.0,,50.0,,,,"SUB IN by DENBESTIN,COLE",2,subbing in,,birmingham southern,"denbestin,cole",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",975.0,birmingham southern,47,0,0.0
362,362,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:15,"SUB IN by BUTLER,TERENCE",43.0,,50.0,,,,"SUB IN by BUTLER,TERENCE",2,subbing in,,birmingham southern,"butler,terence",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",975.0,birmingham southern,47,0,0.0
363,363,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:15,"SUB OUT by BAK,CALVIN",43.0,,50.0,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham southern,"bak,calvin",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",975.0,birmingham southern,47,0,0.0
364,364,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:15,"SUB OUT by ALLISON,ZACH",43.0,,50.0,,,,"SUB OUT by ALLISON,ZACH",2,subbing out,,birmingham southern,"allison,zach",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",975.0,birmingham southern,47,0,0.0
365,365,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:15,,43.0,,50.0,"SUB IN by HOLLIS,MITCHELL",,,"SUB IN by HOLLIS,MITCHELL",2,subbing in,,covenant,"hollis,mitchell",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will']",975.0,birmingham southern,47,0,0.0
366,366,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:15,,43.0,,50.0,"SUB IN by SPRAGG,BAILEY",,,"SUB IN by SPRAGG,BAILEY",2,subbing in,,covenant,"spragg,bailey",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will', 'spragg,bailey']",975.0,birmingham southern,47,0,0.0
367,367,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:15,,43.0,,50.0,"SUB OUT by DRYDEN,BERTO",,,"SUB OUT by DRYDEN,BERTO",2,subbing out,,covenant,"dryden,berto",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will', 'spragg,bailey']",975.0,birmingham southern,47,0,0.0
368,368,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:15,,43.0,,50.0,"SUB OUT by MITCHELL,JAMES",,,"SUB OUT by MITCHELL,JAMES",2,subbing out,,covenant,"mitchell,james",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will', 'spragg,bailey']",975.0,birmingham southern,47,0,0.0
369,369,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:03,"GOOD LAYUP by DENBESTIN,COLE(in the paint)",45.0,,50.0,,17BSC-M 45-50 (-5),,"GOOD LAYUP by DENBESTIN,COLE(in the paint)",2,layup,good,birmingham southern,"denbestin,cole",2.0,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will', 'spragg,bailey']",963.0,birmingham southern,47,0,0.0
370,370,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,"ASSIST  by BUTLER,TERENCE",45.0,,50.0,,,,"ASSIST  by BUTLER,TERENCE",2,assist,,birmingham southern,"butler,terence",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will', 'spragg,bailey']",,birmingham southern,47,0,0.0
371,371,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,15:40,,45.0,,50.0,"TURNOVER  by TWAGIRAYEZU,PATJO",,,"TURNOVER  by TWAGIRAYEZU,PATJO",2,turnover,,covenant,"twagirayezu,patjo",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will', 'spragg,bailey']",940.0,birmingham southern,47,0,0.0
372,372,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,15:39,"STEAL  by DENBESTIN,COLE",45.0,,50.0,,,,"STEAL  by DENBESTIN,COLE",2,steal,,birmingham southern,,,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will', 'spragg,bailey']",939.0,birmingham southern,47,0,0.0
373,373,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,15:33,,45.0,,50.0,"FOUL  by HOLLIS,MITCHELL",,,"FOUL  by HOLLIS,MITCHELL",2,foul,,covenant,"hollis,mitchell",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will', 'spragg,bailey']",933.0,birmingham southern,47,0,0.0
374,374,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,15:31,"TURNOVER  by DENBESTIN,COLE",45.0,,50.0,,,,"TURNOVER  by DENBESTIN,COLE",2,turnover,,birmingham southern,"denbestin,cole",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will', 'spragg,bailey']",931.0,birmingham southern,47,0,0.0
375,375,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,15:28,,45.0,,50.0,"STEAL  by SPRAGG,BAILEY",,,"STEAL  by SPRAGG,BAILEY",2,steal,,covenant,,,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will', 'spragg,bailey']",928.0,birmingham southern,47,0,0.0
376,376,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,15:25,,45.0,,50.0,"MISS 3PTR by HOLLIS,MITCHELL",,,"MISS 3PTR by HOLLIS,MITCHELL",2,three pointer,missed,covenant,"hollis,mitchell",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will', 'spragg,bailey']",925.0,covenant,48,0,0.0
377,377,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,"REBOUND DEF by MOORE,KADEN",45.0,,50.0,,,,"REBOUND DEF by MOORE,KADEN",2,defensive rebound,,birmingham southern,"moore,kaden",,"['butler,terence', 'loving,tau', 'spence,ben']","['jauch,jared', 'crumly,will', 'spragg,bailey']",,covenant,48,0,0.0
