,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
238,238,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,"REBOUND DEF by MORRIS,MARSHALL",35.0,,31.0,,,,"REBOUND DEF by MORRIS,MARSHALL",2,defensive rebound,,ohio wesleyan mbb,"morris,marshall",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",,rhodes college mbb,31,0,0.0
239,239,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,18:22,,35.0,,31.0,"FOUL  by KILPATRICK,KORY",,,"FOUL  by KILPATRICK,KORY",2,foul,,rhodes college mbb,"kilpatrick,kory",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",1102.0,ohio wesleyan mbb,32,0,0.0
240,240,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,18:22,"MISS FT by MORRIS,MARSHALL",35.0,,31.0,,,,"MISS FT by MORRIS,MARSHALL",2,free throw,missed,ohio wesleyan mbb,"morris,marshall",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",1102.0,ohio wesleyan mbb,32,0,0.0
241,241,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,REBOUND DEADB by TEAM,35.0,,31.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,ohio wesleyan mbb,,,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",,ohio wesleyan mbb,32,0,0.0
242,242,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,18:22,"GOOD FT by MORRIS,MARSHALL",36.0,,31.0,,OWUM 36-31 (-5),,"GOOD FT by MORRIS,MARSHALL",2,free throw,good,ohio wesleyan mbb,"morris,marshall",1.0,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",1102.0,ohio wesleyan mbb,32,0,0.0
243,243,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,18:06,,36.0,,33.0,"GOOD JUMPER by HARTWELL,THEO",RCMBB12 36-33 (-3),,"GOOD JUMPER by HARTWELL,THEO",2,jumper,good,rhodes college mbb,"hartwell,theo",2.0,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",1086.0,ohio wesleyan mbb,32,0,0.0
244,244,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:45,"MISS JUMPER by ROGERS,REUEL",36.0,,33.0,,,,"MISS JUMPER by ROGERS,REUEL",2,jumper,missed,ohio wesleyan mbb,"rogers,reuel",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",1065.0,ohio wesleyan mbb,32,0,0.0
245,245,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,,36.0,,33.0,"REBOUND DEF by CHIEN,KEVIN",,,"REBOUND DEF by CHIEN,KEVIN",2,defensive rebound,,rhodes college mbb,"chien,kevin",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",,ohio wesleyan mbb,32,0,0.0
246,246,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:37,,36.0,,33.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",2,turnover,,rhodes college mbb,"galow,andrew",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",1057.0,rhodes college mbb,33,0,0.0
247,247,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:33,"MISS 3PTR by WINTERS,ANDY",36.0,,33.0,,,,"MISS 3PTR by WINTERS,ANDY",2,three pointer,missed,ohio wesleyan mbb,"winters,andy",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",1053.0,ohio wesleyan mbb,34,0,0.0
248,248,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,,36.0,,33.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",2,defensive rebound,,rhodes college mbb,"galow,andrew",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",,ohio wesleyan mbb,34,0,0.0
249,249,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:27,,36.0,,35.0,"GOOD JUMPER by GALOW,ANDREW",RCMBB12 36-35 (-1),,"GOOD JUMPER by GALOW,ANDREW",2,jumper,good,rhodes college mbb,"galow,andrew",2.0,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",1047.0,rhodes college mbb,35,0,0.0
250,250,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:10,"TURNOVER  by BRADY,TIM",36.0,,35.0,,,,"TURNOVER  by BRADY,TIM",2,turnover,,ohio wesleyan mbb,"brady,tim",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",1030.0,rhodes college mbb,35,0,0.0
251,251,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:08,,36.0,,35.0,"STEAL  by CHIEN,KEVIN",,,"STEAL  by CHIEN,KEVIN",2,steal,,rhodes college mbb,,,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",1028.0,rhodes college mbb,35,0,0.0
252,252,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,16:52,,36.0,,38.0,"GOOD 3PTR by DUNAVANT,JOHN",RCMBB12 36-38 (+2),,"GOOD 3PTR by DUNAVANT,JOHN",2,three pointer,good,rhodes college mbb,"dunavant,john",3.0,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",1012.0,rhodes college mbb,35,0,0.0
253,253,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,,36.0,,38.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",2,assist,,rhodes college mbb,"galow,andrew",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",,rhodes college mbb,35,0,0.0
254,254,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,16:31,"TURNOVER  by SPAULDING,VAUGHN",36.0,,38.0,,,,"TURNOVER  by SPAULDING,VAUGHN",2,turnover,,ohio wesleyan mbb,"spaulding,vaughn",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",991.0,rhodes college mbb,35,0,0.0
255,255,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,16:30,,36.0,,38.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",2,steal,,rhodes college mbb,,,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",990.0,rhodes college mbb,35,0,0.0
256,256,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,15:53,,36.0,,40.0,"GOOD JUMPER by GALOW,ANDREW",RCMBB12 36-40 (+4),,"GOOD JUMPER by GALOW,ANDREW",2,jumper,good,rhodes college mbb,"galow,andrew",2.0,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",953.0,rhodes college mbb,35,0,0.0
257,257,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,15:21,"MISS JUMPER by MORRIS,MARSHALL",36.0,,40.0,,,,"MISS JUMPER by MORRIS,MARSHALL",2,jumper,missed,ohio wesleyan mbb,"morris,marshall",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",921.0,rhodes college mbb,35,0,0.0
258,258,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,,36.0,,40.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",2,defensive rebound,,rhodes college mbb,"galow,andrew",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",,rhodes college mbb,35,0,0.0
259,259,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,15:08,,36.0,,40.0,"TURNOVER  by DUNAVANT,JOHN",,,"TURNOVER  by DUNAVANT,JOHN",2,turnover,,rhodes college mbb,"dunavant,john",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",908.0,rhodes college mbb,35,0,0.0
260,260,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,15:07,"STEAL  by BRADY,TIM",36.0,,40.0,,,,"STEAL  by BRADY,TIM",2,steal,,ohio wesleyan mbb,,,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",907.0,rhodes college mbb,35,0,0.0
261,261,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,15:05,"GOOD DUNK by BRADY,TIM(in the paint)",38.0,,40.0,,OWUM 38-40 (+2),,"GOOD DUNK by BRADY,TIM(in the paint)",2,dunk,good,ohio wesleyan mbb,,2.0,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",905.0,ohio wesleyan mbb,36,0,0.0
262,262,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,14:37,,38.0,,42.0,"GOOD JUMPER by HARTWELL,THEO",RCMBB12 38-42 (+4),,"GOOD JUMPER by HARTWELL,THEO",2,jumper,good,rhodes college mbb,"hartwell,theo",2.0,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",877.0,rhodes college mbb,37,0,0.0
263,263,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,14:05,,38.0,,42.0,"FOUL  by GALOW,ANDREW",,,"FOUL  by GALOW,ANDREW",2,foul,,rhodes college mbb,"galow,andrew",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",845.0,rhodes college mbb,37,0,0.0
264,264,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,14:05,"MISS FT by ROGERS,REUEL",38.0,,42.0,,,,"MISS FT by ROGERS,REUEL",2,free throw,missed,ohio wesleyan mbb,"rogers,reuel",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",845.0,rhodes college mbb,37,0,0.0
265,265,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,REBOUND DEADB by TEAM,38.0,,42.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,ohio wesleyan mbb,,,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",,rhodes college mbb,37,0,0.0
266,266,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,14:05,"GOOD FT by ROGERS,REUEL",39.0,,42.0,,OWUM 39-42 (+3),,"GOOD FT by ROGERS,REUEL",2,free throw,good,ohio wesleyan mbb,"rogers,reuel",1.0,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",845.0,rhodes college mbb,37,0,0.0
267,267,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,14:05,"SUB IN by REILICH,BILLY",39.0,,42.0,,,,"SUB IN by REILICH,BILLY",2,subbing in,,ohio wesleyan mbb,"reilich,billy",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",845.0,rhodes college mbb,37,0,0.0
268,268,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,14:05,"SUB OUT by ROGERS,REUEL",39.0,,42.0,,,,"SUB OUT by ROGERS,REUEL",2,subbing out,,ohio wesleyan mbb,"rogers,reuel",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",845.0,rhodes college mbb,37,0,0.0
269,269,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,14:05,,39.0,,42.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college mbb,"gallagher,michael",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew']",845.0,rhodes college mbb,37,0,0.0
270,270,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,14:05,,39.0,,42.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college mbb,"livsey,geoff",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'galow,andrew', 'livsey,geoff']",845.0,rhodes college mbb,37,0,0.0
271,271,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,14:05,,39.0,,42.0,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",2,subbing out,,rhodes college mbb,"galow,andrew",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'livsey,geoff']",845.0,rhodes college mbb,37,0,0.0
272,272,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,14:05,,39.0,,42.0,"SUB OUT by KILPATRICK,KORY",,,"SUB OUT by KILPATRICK,KORY",2,subbing out,,rhodes college mbb,"kilpatrick,kory",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['dunavant,john', 'chien,kevin', 'miller,joey', 'livsey,geoff']",845.0,rhodes college mbb,37,0,0.0
273,273,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,13:42,,39.0,,44.0,"GOOD JUMPER by GALLAGHER,MICHAEL",RCMBB12 39-44 (+5),,"GOOD JUMPER by GALLAGHER,MICHAEL",2,jumper,good,rhodes college mbb,"gallagher,michael",2.0,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['dunavant,john', 'chien,kevin', 'miller,joey', 'livsey,geoff']",822.0,rhodes college mbb,37,0,0.0
274,274,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,,39.0,,44.0,"ASSIST  by HARTWELL,THEO",,,"ASSIST  by HARTWELL,THEO",2,assist,,rhodes college mbb,"hartwell,theo",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['dunavant,john', 'chien,kevin', 'miller,joey', 'livsey,geoff']",,rhodes college mbb,37,0,0.0
275,275,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,13:31,,39.0,,44.0,"FOUL  by CHIEN,KEVIN",,,"FOUL  by CHIEN,KEVIN",2,foul,,rhodes college mbb,"chien,kevin",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['dunavant,john', 'chien,kevin', 'miller,joey', 'livsey,geoff']",811.0,rhodes college mbb,37,0,0.0
276,276,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,13:29,"MISS JUMPER by MORRIS,MARSHALL",39.0,,44.0,,,,"MISS JUMPER by MORRIS,MARSHALL",2,jumper,missed,ohio wesleyan mbb,"morris,marshall",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['dunavant,john', 'chien,kevin', 'miller,joey', 'livsey,geoff']",809.0,rhodes college mbb,37,0,0.0
277,277,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,"REBOUND OFF by MORRIS,MARSHALL",39.0,,44.0,,,,"REBOUND OFF by MORRIS,MARSHALL",2,offensive rebound,,ohio wesleyan mbb,"morris,marshall",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['dunavant,john', 'chien,kevin', 'miller,joey', 'livsey,geoff']",,rhodes college mbb,37,0,0.0
278,278,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,13:26,,39.0,,44.0,"FOUL  by DUNAVANT,JOHN",,,"FOUL  by DUNAVANT,JOHN",2,foul,,rhodes college mbb,"dunavant,john",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['dunavant,john', 'chien,kevin', 'miller,joey', 'livsey,geoff']",806.0,rhodes college mbb,37,0,0.0
279,279,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,13:26,"GOOD FT by MORRIS,MARSHALL",40.0,,44.0,,OWUM 40-44 (+4),,"GOOD FT by MORRIS,MARSHALL",2,free throw,good,ohio wesleyan mbb,"morris,marshall",1.0,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['dunavant,john', 'chien,kevin', 'miller,joey', 'livsey,geoff']",806.0,rhodes college mbb,37,0,0.0
280,280,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,13:26,"MISS FT by MORRIS,MARSHALL",40.0,,44.0,,,,"MISS FT by MORRIS,MARSHALL",2,free throw,missed,ohio wesleyan mbb,"morris,marshall",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['dunavant,john', 'chien,kevin', 'miller,joey', 'livsey,geoff']",806.0,rhodes college mbb,37,0,0.0
281,281,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,,40.0,,44.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",2,defensive rebound,,rhodes college mbb,"hartwell,theo",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['dunavant,john', 'chien,kevin', 'miller,joey', 'livsey,geoff']",,rhodes college mbb,37,0,0.0
282,282,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,13:11,,40.0,,47.0,"GOOD 3PTR by DUNAVANT,JOHN",RCMBB12 40-47 (+7),,"GOOD 3PTR by DUNAVANT,JOHN",2,three pointer,good,rhodes college mbb,"dunavant,john",3.0,"['white,greg', 'felhaber,nick', 'morris,marshall', 'spaulding,vaughn', 'winters,andy', 'flanegan,danny', 'reilich,billy']","['dunavant,john', 'chien,kevin', 'miller,joey', 'livsey,geoff']",791.0,rhodes college mbb,37,0,0.0
