,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
210,210,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:27,"TURNOVER  by SEARS,CALLUM",25.0,,28.0,,,,"TURNOVER  by SEARS,CALLUM",2,turnover,,covenant,"sears,callum",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",1047.0,rhodes college mbb,31,0,0.0
211,211,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:27,"FOUL  by SEARS,CALLUM",25.0,,28.0,,,,"FOUL  by SEARS,CALLUM",2,foul,,covenant,"sears,callum",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",1047.0,rhodes college mbb,31,0,0.0
212,212,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:04,,25.0,,28.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",2,three pointer,missed,rhodes college mbb,"galow,andrew",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",1024.0,rhodes college mbb,31,0,0.0
213,213,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,25.0,,28.0,"REBOUND OFF by KILPATRICK,KORY",,,"REBOUND OFF by KILPATRICK,KORY",2,offensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",,rhodes college mbb,31,0,0.0
214,214,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:49,,25.0,,28.0,"MISS 3PTR by DUNAVANT,JOHN",,,"MISS 3PTR by DUNAVANT,JOHN",2,three pointer,missed,rhodes college mbb,"dunavant,john",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",1009.0,rhodes college mbb,31,0,0.0
215,215,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,25.0,,28.0,"REBOUND OFF by HARTWELL,THEO",,,"REBOUND OFF by HARTWELL,THEO",2,offensive rebound,,rhodes college mbb,"hartwell,theo",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",,rhodes college mbb,31,0,0.0
216,216,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:37,"FOUL  by DEVRIES,JON",25.0,,28.0,,,,"FOUL  by DEVRIES,JON",2,foul,,covenant,"devries,jon",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",997.0,rhodes college mbb,31,0,0.0
217,217,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:34,,25.0,,30.0,"GOOD JUMPER by GALOW,ANDREW",RCMBB12 25-30 (+5),,"GOOD JUMPER by GALOW,ANDREW",2,jumper,good,rhodes college mbb,"galow,andrew",2.0,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",994.0,rhodes college mbb,31,0,0.0
218,218,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:29,,25.0,,30.0,"FOUL  by MCGRAIL,PATRICK",,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes college mbb,"mcgrail,patrick",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",989.0,rhodes college mbb,31,0,0.0
219,219,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:24,"GOOD 3PTR by SEARS,CALLUM",28.0,,30.0,,CCM 28-30 (+2),,"GOOD 3PTR by SEARS,CALLUM",2,three pointer,good,covenant,"sears,callum",3.0,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",984.0,rhodes college mbb,31,0,0.0
220,220,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"ASSIST  by DANEK,JOEY",28.0,,30.0,,,,"ASSIST  by DANEK,JOEY",2,assist,,covenant,"danek,joey",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",,rhodes college mbb,31,0,0.0
221,221,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:01,,28.0,,32.0,"GOOD JUMPER by HARTWELL,THEO",RCMBB12 28-32 (+4),,"GOOD JUMPER by HARTWELL,THEO",2,jumper,good,rhodes college mbb,"hartwell,theo",2.0,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",961.0,rhodes college mbb,31,0,0.0
222,222,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,28.0,,32.0,"ASSIST  by KILPATRICK,KORY",,,"ASSIST  by KILPATRICK,KORY",2,assist,,rhodes college mbb,"kilpatrick,kory",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",,rhodes college mbb,31,0,0.0
223,223,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:46,"TURNOVER  by LAKEY,ZAROME",28.0,,32.0,,,,"TURNOVER  by LAKEY,ZAROME",2,turnover,,covenant,"lakey,zarome",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",946.0,rhodes college mbb,31,0,0.0
224,224,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:44,,28.0,,32.0,"STEAL  by KILPATRICK,KORY",,,"STEAL  by KILPATRICK,KORY",2,steal,,rhodes college mbb,,,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",944.0,rhodes college mbb,31,0,0.0
225,225,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:40,,28.0,,34.0,"GOOD JUMPER by MCGRAIL,PATRICK",RCMBB12 28-34 (+6),,"GOOD JUMPER by MCGRAIL,PATRICK",2,jumper,good,rhodes college mbb,"mcgrail,patrick",2.0,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",940.0,rhodes college mbb,31,0,0.0
226,226,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,28.0,,34.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",2,assist,,rhodes college mbb,"galow,andrew",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",,rhodes college mbb,31,0,0.0
227,227,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:25,"GOOD JUMPER by ENGBER,BRYANT",30.0,,34.0,,CCM 30-34 (+4),,"GOOD JUMPER by ENGBER,BRYANT",2,jumper,good,covenant,"engber,bryant",2.0,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",925.0,rhodes college mbb,31,0,0.0
228,228,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:25,,30.0,,34.0,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",2,foul,,rhodes college mbb,"hartwell,theo",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",925.0,rhodes college mbb,31,0,0.0
229,229,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:25,"SUB IN by ENGBER,BRYANT",30.0,,34.0,,,,"SUB IN by ENGBER,BRYANT",2,subbing in,,covenant,"engber,bryant",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",925.0,rhodes college mbb,31,0,0.0
230,230,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:25,"SUB IN by MCGRIFF,COLTON",30.0,,34.0,,,,"SUB IN by MCGRIFF,COLTON",2,subbing in,,covenant,"mcgriff,colton",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",925.0,rhodes college mbb,31,0,0.0
231,231,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:25,"SUB IN by MUTCHERSON,ROSBIE",30.0,,34.0,,,,"SUB IN by MUTCHERSON,ROSBIE",2,subbing in,,covenant,"mutcherson,rosbie",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",925.0,rhodes college mbb,31,0,0.0
232,232,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:25,"SUB OUT by LAKEY,ZAROME",30.0,,34.0,,,,"SUB OUT by LAKEY,ZAROME",2,subbing out,,covenant,"lakey,zarome",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",925.0,rhodes college mbb,31,0,0.0
233,233,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:25,"SUB OUT by DEVRIES,JON",30.0,,34.0,,,,"SUB OUT by DEVRIES,JON",2,subbing out,,covenant,"devries,jon",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",925.0,rhodes college mbb,31,0,0.0
234,234,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:25,"SUB OUT by DANEK,JOEY",30.0,,34.0,,,,"SUB OUT by DANEK,JOEY",2,subbing out,,covenant,"danek,joey",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",925.0,rhodes college mbb,31,0,0.0
235,235,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:21,"MISS FT by ENGBER,BRYANT",30.0,,34.0,,,,"MISS FT by ENGBER,BRYANT",2,free throw,missed,covenant,"engber,bryant",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",921.0,rhodes college mbb,31,0,0.0
236,236,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,30.0,,34.0,"REBOUND DEF by CHIEN,KEVIN",,,"REBOUND DEF by CHIEN,KEVIN",2,defensive rebound,,rhodes college mbb,"chien,kevin",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",,rhodes college mbb,31,0,0.0
237,237,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:10,,30.0,,37.0,"GOOD 3PTR by LIVSEY,GEOFF",RCMBB12 30-37 (+7),,"GOOD 3PTR by LIVSEY,GEOFF",2,three pointer,good,rhodes college mbb,"livsey,geoff",3.0,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",910.0,rhodes college mbb,31,0,0.0
238,238,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,30.0,,37.0,"ASSIST  by MCGRAIL,PATRICK",,,"ASSIST  by MCGRAIL,PATRICK",2,assist,,rhodes college mbb,"mcgrail,patrick",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",,rhodes college mbb,31,0,0.0
239,239,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:01,"GOOD JUMPER by SEARS,CALLUM",32.0,,37.0,,CCM 32-37 (+5),,"GOOD JUMPER by SEARS,CALLUM",2,jumper,good,covenant,"sears,callum",2.0,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",901.0,rhodes college mbb,31,0,0.0
240,240,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:01,,32.0,,37.0,"SUB IN by CHIEN,KEVIN",,,"SUB IN by CHIEN,KEVIN",2,subbing in,,rhodes college mbb,"chien,kevin",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin']",901.0,rhodes college mbb,31,0,0.0
241,241,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:01,,32.0,,37.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college mbb,"livsey,geoff",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'galow,andrew', 'kilpatrick,kory', 'miller,joey', 'chien,kevin', 'livsey,geoff']",901.0,rhodes college mbb,31,0,0.0
242,242,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:01,,32.0,,37.0,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",2,subbing out,,rhodes college mbb,"galow,andrew",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'kilpatrick,kory', 'miller,joey', 'chien,kevin', 'livsey,geoff']",901.0,rhodes college mbb,31,0,0.0
243,243,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:01,,32.0,,37.0,"SUB OUT by KILPATRICK,KORY",,,"SUB OUT by KILPATRICK,KORY",2,subbing out,,rhodes college mbb,"kilpatrick,kory",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'miller,joey', 'chien,kevin', 'livsey,geoff']",901.0,rhodes college mbb,31,0,0.0
244,244,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,14:39,,32.0,,37.0,"MISS JUMPER by LIVSEY,GEOFF",,,"MISS JUMPER by LIVSEY,GEOFF",2,jumper,missed,rhodes college mbb,"livsey,geoff",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'miller,joey', 'chien,kevin', 'livsey,geoff']",879.0,rhodes college mbb,31,0,0.0
245,245,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by ENGBER,BRYANT",32.0,,37.0,,,,"REBOUND DEF by ENGBER,BRYANT",2,defensive rebound,,covenant,"engber,bryant",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'miller,joey', 'chien,kevin', 'livsey,geoff']",,rhodes college mbb,31,0,0.0
246,246,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,14:31,"MISS 3PTR by ENGBER,BRYANT",32.0,,37.0,,,,"MISS 3PTR by ENGBER,BRYANT",2,three pointer,missed,covenant,"engber,bryant",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'miller,joey', 'chien,kevin', 'livsey,geoff']",871.0,covenant,32,0,0.0
247,247,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,32.0,,37.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college mbb,"livsey,geoff",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant']","['3', '1', 'watson,shane', 'miller,joey', 'chien,kevin', 'livsey,geoff']",,covenant,32,0,0.0
248,248,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,14:14,"SUB IN by FOSTER,CHASE",32.0,,37.0,,,,"SUB IN by FOSTER,CHASE",2,subbing in,,covenant,"foster,chase",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant', 'foster,chase']","['3', '1', 'watson,shane', 'miller,joey', 'chien,kevin', 'livsey,geoff']",854.0,rhodes college mbb,33,0,0.0
249,249,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,14:14,"SUB IN by DEVRIES,JON",32.0,,37.0,,,,"SUB IN by DEVRIES,JON",2,subbing in,,covenant,"devries,jon",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant', 'foster,chase']","['3', '1', 'watson,shane', 'miller,joey', 'chien,kevin', 'livsey,geoff']",854.0,rhodes college mbb,33,0,0.0
250,250,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,14:14,"SUB OUT by COX,TJ",32.0,,37.0,,,,"SUB OUT by COX,TJ",2,subbing out,,covenant,"cox,tj",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant', 'foster,chase']","['3', '1', 'watson,shane', 'miller,joey', 'chien,kevin', 'livsey,geoff']",854.0,rhodes college mbb,33,0,0.0
251,251,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,14:14,"SUB OUT by SEARS,CALLUM",32.0,,37.0,,,,"SUB OUT by SEARS,CALLUM",2,subbing out,,covenant,"sears,callum",,"['devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant', 'foster,chase']","['3', '1', 'watson,shane', 'miller,joey', 'chien,kevin', 'livsey,geoff']",854.0,rhodes college mbb,33,0,0.0
252,252,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,14:14,,32.0,,37.0,"SUB IN by KILPATRICK,KORY",,,"SUB IN by KILPATRICK,KORY",2,subbing in,,rhodes college mbb,"kilpatrick,kory",,"['devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant', 'foster,chase']","['3', '1', 'watson,shane', 'miller,joey', 'chien,kevin', 'livsey,geoff', 'kilpatrick,kory']",854.0,rhodes college mbb,33,0,0.0
253,253,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,14:14,,32.0,,37.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college mbb,"gallagher,michael",,"['devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant', 'foster,chase']","['3', '1', 'watson,shane', 'miller,joey', 'chien,kevin', 'livsey,geoff', 'kilpatrick,kory', 'gallagher,michael']",854.0,rhodes college mbb,33,0,0.0
254,254,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,14:14,,32.0,,37.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes college mbb,"hartwell,theo",,"['devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant', 'foster,chase']","['3', '1', 'watson,shane', 'miller,joey', 'chien,kevin', 'livsey,geoff', 'kilpatrick,kory', 'gallagher,michael']",854.0,rhodes college mbb,33,0,0.0
255,255,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,14:14,,32.0,,37.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes college mbb,"mcgrail,patrick",,"['devries,jon', 'mutcherson,rosbie', 'mcgriff,colton', 'werkema,paul', 'engber,bryant', 'foster,chase']","['3', '1', 'watson,shane', 'miller,joey', 'chien,kevin', 'livsey,geoff', 'kilpatrick,kory', 'gallagher,michael']",854.0,rhodes college mbb,33,0,0.0
