,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
226,226,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:03,,28.0,,27.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes college mbb,"watson,shane",,"['kinnear,kyle', 'merkel,brian', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",963.0,millsaps mbb,32,0,0.0
227,227,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:03,,28.0,,27.0,"SUB OUT by CHIEN,KEVIN",,,"SUB OUT by CHIEN,KEVIN",2,subbing out,,rhodes college mbb,"chien,kevin",,"['kinnear,kyle', 'merkel,brian', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",963.0,millsaps mbb,32,0,0.0
228,228,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:47,"MISS 3PTR by BROWN,JEFF",28.0,,27.0,,,,"MISS 3PTR by BROWN,JEFF",2,three pointer,missed,millsaps mbb,"brown,jeff",,"['kinnear,kyle', 'merkel,brian', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",947.0,millsaps mbb,32,0,0.0
229,229,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,28.0,,27.0,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",2,defensive rebound,,rhodes college mbb,"watson,shane",,"['kinnear,kyle', 'merkel,brian', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",,millsaps mbb,32,0,0.0
230,230,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:35,,28.0,,27.0,"TURNOVER  by DUNAVANT,JOHN",,,"TURNOVER  by DUNAVANT,JOHN",2,turnover,,rhodes college mbb,"dunavant,john",,"['kinnear,kyle', 'merkel,brian', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",935.0,rhodes college mbb,33,0,0.0
231,231,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:35,"SUB IN by BERGER,RYAN",28.0,,27.0,,,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps mbb,"berger,ryan",,"['kinnear,kyle', 'merkel,brian', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",935.0,millsaps mbb,34,0,0.0
232,232,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:35,"SUB OUT by BROWN,JEFF",28.0,,27.0,,,,"SUB OUT by BROWN,JEFF",2,subbing out,,millsaps mbb,"brown,jeff",,"['kinnear,kyle', 'merkel,brian', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",935.0,millsaps mbb,34,0,0.0
233,233,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:00,"TURNOVER  by MEADES,TAYLOR",28.0,,27.0,,,,"TURNOVER  by MEADES,TAYLOR",2,turnover,,millsaps mbb,"meades,taylor",,"['kinnear,kyle', 'merkel,brian', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",900.0,millsaps mbb,34,0,0.0
234,234,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:59,,28.0,,27.0,"STEAL  by HARTWELL,THEO",,,"STEAL  by HARTWELL,THEO",2,steal,,rhodes college mbb,,,"['kinnear,kyle', 'merkel,brian', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",899.0,millsaps mbb,34,0,0.0
235,235,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:57,,28.0,,27.0,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",2,turnover,,rhodes college mbb,"hartwell,theo",,"['kinnear,kyle', 'merkel,brian', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",897.0,rhodes college mbb,35,0,0.0
236,236,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:57,"SUB IN by GILLIGAN,TULLY",28.0,,27.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps mbb,"gilligan,tully",,"['kinnear,kyle', 'merkel,brian', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",897.0,millsaps mbb,36,0,0.0
237,237,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:57,"SUB OUT by MERKEL,BRIAN",28.0,,27.0,,,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps mbb,"merkel,brian",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",897.0,millsaps mbb,36,0,0.0
238,238,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:45,,28.0,,27.0,"FOUL  by DUNAVANT,JOHN",,,"FOUL  by DUNAVANT,JOHN",2,foul,,rhodes college mbb,"dunavant,john",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",885.0,millsaps mbb,36,0,0.0
239,239,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:36,,28.0,,27.0,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",2,foul,,rhodes college mbb,"hartwell,theo",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",876.0,millsaps mbb,36,0,0.0
240,240,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:36,"GOOD FT by MEADES,TAYLOR",29.0,,27.0,,MSPSM 29-27 (-2),,"GOOD FT by MEADES,TAYLOR",2,free throw,good,millsaps mbb,"meades,taylor",1.0,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",876.0,millsaps mbb,36,0,0.0
241,241,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:36,"GOOD FT by MEADES,TAYLOR",30.0,,27.0,,MSPSM 30-27 (-3),,"GOOD FT by MEADES,TAYLOR",2,free throw,good,millsaps mbb,"meades,taylor",1.0,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john']",876.0,millsaps mbb,36,0,0.0
242,242,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:36,,30.0,,27.0,"SUB IN by MILLER,JOEY",,,"SUB IN by MILLER,JOEY",2,subbing in,,rhodes college mbb,"miller,joey",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",876.0,millsaps mbb,36,0,0.0
243,243,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:36,,30.0,,27.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes college mbb,"hartwell,theo",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",876.0,millsaps mbb,36,0,0.0
244,244,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:16,,30.0,,27.0,"MISS LAYUP by KILPATRICK,KORY",,,"MISS LAYUP by KILPATRICK,KORY",2,layup,missed,rhodes college mbb,"kilpatrick,kory",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",856.0,millsaps mbb,36,0,0.0
245,245,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND DEF by KINNEAR,KYLE",30.0,,27.0,,,,"REBOUND DEF by KINNEAR,KYLE",2,defensive rebound,,millsaps mbb,"kinnear,kyle",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",,millsaps mbb,36,0,0.0
246,246,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:13,,30.0,,27.0,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",2,foul,,rhodes college mbb,"collins,luke",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",853.0,millsaps mbb,36,0,0.0
247,247,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:13,,30.0,,27.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college mbb,,,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",853.0,millsaps mbb,36,0,0.0
248,248,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:56,"MISS LAYUP by BERGER,RYAN",30.0,,27.0,,,,"MISS LAYUP by BERGER,RYAN",2,layup,missed,millsaps mbb,"berger,ryan",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",836.0,millsaps mbb,36,0,0.0
249,249,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,30.0,,27.0,"REBOUND DEF by KILPATRICK,KORY",,,"REBOUND DEF by KILPATRICK,KORY",2,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",,millsaps mbb,36,0,0.0
250,250,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:30,"FOUL  by GILLIGAN,TULLY",30.0,,27.0,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps mbb,"gilligan,tully",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",810.0,rhodes college mbb,37,0,0.0
251,251,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:30,,30.0,,27.0,"MISS FT by MILLER,JOEY",,,"MISS FT by MILLER,JOEY",2,free throw,missed,rhodes college mbb,"miller,joey",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",810.0,rhodes college mbb,37,0,0.0
252,252,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:30,,30.0,,27.0,"MISS FT by MILLER,JOEY",,,"MISS FT by MILLER,JOEY",2,free throw,missed,rhodes college mbb,"miller,joey",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",810.0,rhodes college mbb,37,0,0.0
253,253,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND DEF by BERGER,RYAN",30.0,,27.0,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps mbb,"berger,ryan",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",,rhodes college mbb,37,0,0.0
254,254,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:20,"TURNOVER  by THOMAS,STERLING",30.0,,27.0,,,,"TURNOVER  by THOMAS,STERLING",2,turnover,,millsaps mbb,"thomas,sterling",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",800.0,millsaps mbb,38,0,0.0
255,255,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:19,,30.0,,27.0,"STEAL  by WATSON,SHANE",,,"STEAL  by WATSON,SHANE",2,steal,,rhodes college mbb,,,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",799.0,millsaps mbb,38,0,0.0
256,256,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:06,"SUB IN by MONTGOMERY,JAYSON",30.0,,27.0,,,,"SUB IN by MONTGOMERY,JAYSON",2,subbing in,,millsaps mbb,"montgomery,jayson",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",786.0,rhodes college mbb,39,0,0.0
257,257,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:06,"SUB IN by MERKEL,BRIAN",30.0,,27.0,,,,"SUB IN by MERKEL,BRIAN",2,subbing in,,millsaps mbb,"merkel,brian",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson', 'merkel,brian']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",786.0,rhodes college mbb,39,0,0.0
258,258,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:06,"SUB IN by CORTESE,NICK",30.0,,27.0,,,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps mbb,"cortese,nick",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson', 'merkel,brian', 'cortese,nick']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",786.0,rhodes college mbb,39,0,0.0
259,259,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:06,"SUB IN by WHITE,TIM",30.0,,27.0,,,,"SUB IN by WHITE,TIM",2,subbing in,,millsaps mbb,"white,tim",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'white,tim']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",786.0,rhodes college mbb,39,0,0.0
260,260,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:06,"SUB OUT by GILLIGAN,TULLY",30.0,,27.0,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps mbb,"gilligan,tully",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'white,tim']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",786.0,rhodes college mbb,39,0,0.0
261,261,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:06,"SUB OUT by KINNEAR,KYLE",30.0,,27.0,,,,"SUB OUT by KINNEAR,KYLE",2,subbing out,,millsaps mbb,"kinnear,kyle",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'white,tim']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",786.0,rhodes college mbb,39,0,0.0
262,262,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:06,"SUB OUT by THOMAS,STERLING",30.0,,27.0,,,,"SUB OUT by THOMAS,STERLING",2,subbing out,,millsaps mbb,"thomas,sterling",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'meades,taylor', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'white,tim']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",786.0,rhodes college mbb,39,0,0.0
263,263,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:06,"SUB OUT by MEADES,TAYLOR",30.0,,27.0,,,,"SUB OUT by MEADES,TAYLOR",2,subbing out,,millsaps mbb,"meades,taylor",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'white,tim']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",786.0,rhodes college mbb,39,0,0.0
264,264,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,12:51,,30.0,,29.0,"GOOD LAYUP by WATSON,SHANE(in the paint)",RCMBB12 30-29 (-1),,"GOOD LAYUP by WATSON,SHANE(in the paint)",2,layup,good,rhodes college mbb,"watson,shane",2.0,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'white,tim']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",771.0,rhodes college mbb,39,0,0.0
265,265,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,30.0,,29.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",2,assist,,rhodes college mbb,"galow,andrew",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'white,tim']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",,rhodes college mbb,39,0,0.0
266,266,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,12:22,"GOOD JUMPER by CORTESE,NICK",32.0,,29.0,,MSPSM 32-29 (-3),,"GOOD JUMPER by CORTESE,NICK",2,jumper,good,millsaps mbb,"cortese,nick",2.0,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'white,tim']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",742.0,rhodes college mbb,39,0,0.0
267,267,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,11:56,,32.0,,31.0,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",RCMBB12 32-31 (-1),,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",2,layup,good,rhodes college mbb,"kilpatrick,kory",2.0,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'white,tim']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",716.0,rhodes college mbb,39,0,0.0
268,268,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,11:56,"FOUL  by WHITE,TIM",32.0,,31.0,,,,"FOUL  by WHITE,TIM",2,foul,,millsaps mbb,"white,tim",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'white,tim']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",716.0,rhodes college mbb,39,0,0.0
269,269,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,11:56,,32.0,,32.0,"GOOD FT by KILPATRICK,KORY",RCMBB12 32-32 (0),,"GOOD FT by KILPATRICK,KORY",2,free throw,good,rhodes college mbb,"kilpatrick,kory",1.0,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'white,tim']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey']",716.0,rhodes college mbb,39,0,0.0
270,270,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,11:56,,32.0,,32.0,"SUB IN by HARTWELL,THEO",,,"SUB IN by HARTWELL,THEO",2,subbing in,,rhodes college mbb,"hartwell,theo",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'white,tim']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey', 'hartwell,theo']",716.0,rhodes college mbb,39,0,0.0
271,271,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,11:56,,32.0,,32.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college mbb,"mcgrail,patrick",,"['kinnear,kyle', 'griffon,jackson', 'berger,ryan', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'white,tim']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,john', 'miller,joey', 'hartwell,theo']",716.0,rhodes college mbb,39,0,0.0
