,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
298,298,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,19:06,,28.0,,37.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1146.0,huntingdon,37,0,0.0
299,299,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,19:06,"BLOCK  by MOORER,TERRY",28.0,,37.0,,,,"BLOCK  by MOORER,TERRY",2,block,,huntingdon,"moorer,terry",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1146.0,huntingdon,37,0,0.0
300,300,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,,28.0,,37.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",,huntingdon,37,0,0.0
301,301,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,19:01,"FOUL  by MOORER,TERRY",28.0,,37.0,,,,"FOUL  by MOORER,TERRY",2,foul,,huntingdon,"moorer,terry",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1141.0,huntingdon,37,0,0.0
302,302,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,19:01,,28.0,,38.0,"GOOD FT by JACOBS,OWEN",BCM 28-38 (+10),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1141.0,huntingdon,37,0,0.0
303,303,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,19:01,,28.0,,39.0,"GOOD FT by JACOBS,OWEN",BCM 28-39 (+11),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1141.0,huntingdon,37,0,0.0
304,304,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:58,,28.0,,39.0,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",2,subbing in,,berry college,"cotter,douglas",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1138.0,huntingdon,37,0,0.0
305,305,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:58,,28.0,,39.0,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",2,subbing out,,berry college,"jones,ron",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1138.0,huntingdon,37,0,0.0
306,306,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:48,,28.0,,39.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1128.0,huntingdon,37,0,0.0
307,307,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:48,"MISS FT by WASHINGTON,DANTAVIUS",28.0,,39.0,,,,"MISS FT by WASHINGTON,DANTAVIUS",2,free throw,missed,huntingdon,"washington,dantavius",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1128.0,huntingdon,37,0,0.0
308,308,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,REBOUND DEADB by TEAM,28.0,,39.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon,,,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",,huntingdon,37,0,0.0
309,309,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:48,"GOOD FT by WASHINGTON,DANTAVIUS",29.0,,39.0,,HCM 29-39 (+10),,"GOOD FT by WASHINGTON,DANTAVIUS",2,free throw,good,huntingdon,"washington,dantavius",1.0,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1128.0,huntingdon,37,0,0.0
310,310,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:48,,29.0,,39.0,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",2,subbing in,,berry college,"jones,ron",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1128.0,huntingdon,37,0,0.0
311,311,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:48,,29.0,,39.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1128.0,huntingdon,37,0,0.0
312,312,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:34,,29.0,,39.0,"FOUL  by JONES,RON",,,"FOUL  by JONES,RON",2,foul,,berry college,"jones,ron",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1114.0,huntingdon,37,0,0.0
313,313,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:20,"MISS 3PTR by LAYSON,ALEX",29.0,,39.0,,,,"MISS 3PTR by LAYSON,ALEX",2,three pointer,missed,huntingdon,"layson,alex",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1100.0,huntingdon,37,0,0.0
314,314,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,"REBOUND OFF by LAYSON,ALEX",29.0,,39.0,,,,"REBOUND OFF by LAYSON,ALEX",2,offensive rebound,,huntingdon,"layson,alex",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",,huntingdon,37,0,0.0
315,315,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:14,"MISS 3PTR by LAYSON,ALEX",29.0,,39.0,,,,"MISS 3PTR by LAYSON,ALEX",2,three pointer,missed,huntingdon,"layson,alex",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1094.0,huntingdon,37,0,0.0
316,316,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,,29.0,,39.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",,huntingdon,37,0,0.0
317,317,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:58,"FOUL  by LAYSON,ALEX",29.0,,39.0,,,,"FOUL  by LAYSON,ALEX",2,foul,,huntingdon,"layson,alex",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1078.0,berry college,38,0,0.0
318,318,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:58,,29.0,,39.0,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",2,layup,missed,berry college,"whalen,mac",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1078.0,berry college,38,0,0.0
319,319,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,"REBOUND DEF by STUBBS,TYLER",29.0,,39.0,,,,"REBOUND DEF by STUBBS,TYLER",2,defensive rebound,,huntingdon,"stubbs,tyler",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",,berry college,38,0,0.0
320,320,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:58,"MISS 3PTR by VARNEY,JASON",29.0,,39.0,,,,"MISS 3PTR by VARNEY,JASON",2,three pointer,missed,huntingdon,"varney,jason",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1078.0,huntingdon,39,0,0.0
321,321,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,"REBOUND OFF by WASHINGTON,DANTAVIUS",29.0,,39.0,,,,"REBOUND OFF by WASHINGTON,DANTAVIUS",2,offensive rebound,,huntingdon,"washington,dantavius",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",,huntingdon,39,0,0.0
322,322,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:58,"SUB IN by ROBERSON,ADAM",29.0,,39.0,,,,"SUB IN by ROBERSON,ADAM",2,subbing in,,huntingdon,"roberson,adam",,"['johnson,charlie', 'layson,alex', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1078.0,huntingdon,39,0,0.0
323,323,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:58,"SUB OUT by LAYSON,ALEX",29.0,,39.0,,,,"SUB OUT by LAYSON,ALEX",2,subbing out,,huntingdon,"layson,alex",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1078.0,huntingdon,39,0,0.0
324,324,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:53,,29.0,,39.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1073.0,huntingdon,39,0,0.0
325,325,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:49,"GOOD FT by WASHINGTON,DANTAVIUS",30.0,,39.0,,HCM 30-39 (+9),,"GOOD FT by WASHINGTON,DANTAVIUS",2,free throw,good,huntingdon,"washington,dantavius",1.0,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1069.0,huntingdon,39,0,0.0
326,326,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:39,"MISS FT by WASHINGTON,DANTAVIUS",30.0,,39.0,,,,"MISS FT by WASHINGTON,DANTAVIUS",2,free throw,missed,huntingdon,"washington,dantavius",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1059.0,huntingdon,39,0,0.0
327,327,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,,30.0,,39.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",,huntingdon,39,0,0.0
328,328,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:39,"SUB IN by DONALDSON,BILL",30.0,,39.0,,,,"SUB IN by DONALDSON,BILL",2,subbing in,,huntingdon,"donaldson,bill",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1059.0,berry college,40,0,0.0
329,329,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:39,"SUB OUT by MOORER,TERRY",30.0,,39.0,,,,"SUB OUT by MOORER,TERRY",2,subbing out,,huntingdon,"moorer,terry",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1059.0,berry college,40,0,0.0
330,330,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:29,,30.0,,42.0,"GOOD 3PTR by COTTER,DOUGLAS",BCM 30-42 (+12),,"GOOD 3PTR by COTTER,DOUGLAS",2,three pointer,good,berry college,"cotter,douglas",3.0,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1049.0,berry college,40,0,0.0
331,331,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,,30.0,,42.0,"ASSIST  by JONES,RON",,,"ASSIST  by JONES,RON",2,assist,,berry college,"jones,ron",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",,berry college,40,0,0.0
332,332,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:27,,30.0,,42.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1047.0,berry college,40,0,0.0
333,333,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:11,"MISS LAYUP by WASHINGTON,DANTAVIUS",30.0,,42.0,,,,"MISS LAYUP by WASHINGTON,DANTAVIUS",2,layup,missed,huntingdon,"washington,dantavius",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1031.0,berry college,40,0,0.0
334,334,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,REBOUND OFF by TEAM,30.0,,42.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,huntingdon,,,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",,berry college,40,0,0.0
335,335,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:10,,30.0,,42.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1030.0,berry college,40,0,0.0
336,336,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:06,"MISS 3PTR by ROBERSON,ADAM",30.0,,42.0,,,,"MISS 3PTR by ROBERSON,ADAM",2,three pointer,missed,huntingdon,"roberson,adam",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1026.0,berry college,40,0,0.0
337,337,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,"REBOUND OFF by WASHINGTON,DANTAVIUS",30.0,,42.0,,,,"REBOUND OFF by WASHINGTON,DANTAVIUS",2,offensive rebound,,huntingdon,"washington,dantavius",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",,berry college,40,0,0.0
338,338,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:59,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",32.0,,42.0,,HCM 32-42 (+10),,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",2,layup,good,huntingdon,"washington,dantavius",2.0,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",1019.0,berry college,40,0,0.0
339,339,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:39,,32.0,,42.0,"TURNOVER  by COTTER,DOUGLAS",,,"TURNOVER  by COTTER,DOUGLAS",2,turnover,,berry college,"cotter,douglas",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",999.0,berry college,40,0,0.0
340,340,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:38,"STEAL  by STUBBS,TYLER",32.0,,42.0,,,,"STEAL  by STUBBS,TYLER",2,steal,,huntingdon,,,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",998.0,berry college,40,0,0.0
341,341,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:24,TIMEOUT 30SEC by TEAM,32.0,,42.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,huntingdon,,,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",984.0,huntingdon,41,0,0.0
342,342,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:03,"TURNOVER  by ROBERSON,ADAM",32.0,,42.0,,,,"TURNOVER  by ROBERSON,ADAM",2,turnover,,huntingdon,"roberson,adam",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",963.0,huntingdon,41,0,0.0
343,343,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:03,"SUB IN by MOORER,TERRY",32.0,,42.0,,,,"SUB IN by MOORER,TERRY",2,subbing in,,huntingdon,"moorer,terry",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",963.0,berry college,42,0,0.0
344,344,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:03,"SUB IN by LAYSON,ALEX",32.0,,42.0,,,,"SUB IN by LAYSON,ALEX",2,subbing in,,huntingdon,"layson,alex",,"['johnson,charlie', 'donaldson,bill', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",963.0,berry college,42,0,0.0
345,345,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:03,"SUB OUT by DONALDSON,BILL",32.0,,42.0,,,,"SUB OUT by DONALDSON,BILL",2,subbing out,,huntingdon,"donaldson,bill",,"['johnson,charlie', 'moorer,terry', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",963.0,berry college,42,0,0.0
346,346,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:03,"SUB OUT by ROBERSON,ADAM",32.0,,42.0,,,,"SUB OUT by ROBERSON,ADAM",2,subbing out,,huntingdon,"roberson,adam",,"['johnson,charlie', 'moorer,terry']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",963.0,berry college,42,0,0.0
347,347,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,15:55,"FOUL  by STUBBS,TYLER",32.0,,42.0,,,,"FOUL  by STUBBS,TYLER",2,foul,,huntingdon,"stubbs,tyler",,"['johnson,charlie', 'moorer,terry']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'park,brandon']",955.0,berry college,42,0,0.0
