,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
385,385,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,48.0,,59.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,#24 oglethorpe,"patrick,drew",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",,berry,46,0,0.0
386,386,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:56,,48.0,,62.0,"GOOD 3PTR by COURSON,TYLER(fastbreak)",OUM 48-62 (-14),,"GOOD 3PTR by COURSON,TYLER(fastbreak)",2,three pointer,good,#24 oglethorpe,"courson,tyler(fastbreak)",3.0,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",416.0,#24 oglethorpe,47,0,0.0
387,387,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,48.0,,62.0,"ASSIST  by PATRICK,DREW",,,"ASSIST  by PATRICK,DREW",2,assist,,#24 oglethorpe,"patrick,drew",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",,#24 oglethorpe,47,0,0.0
388,388,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:48,,48.0,,62.0,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",2,foul,,#24 oglethorpe,"sigrist,connor",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",408.0,#24 oglethorpe,47,0,0.0
389,389,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:48,"MISS FT by JONES,RON",48.0,,62.0,,,,"MISS FT by JONES,RON",2,free throw,missed,berry,"jones,ron",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",408.0,#24 oglethorpe,47,0,0.0
390,390,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,REBOUND DEADB by TEAM,48.0,,62.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",,#24 oglethorpe,47,0,0.0
391,391,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:48,"GOOD FT by JONES,RON",49.0,,62.0,,BCM 49-62 (-13),,"GOOD FT by JONES,RON",2,free throw,good,berry,"jones,ron",1.0,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",408.0,#24 oglethorpe,47,0,0.0
392,392,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:48,"SUB IN by SMOAK,HUNTER",49.0,,62.0,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry,"smoak,hunter",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",408.0,#24 oglethorpe,47,0,0.0
393,393,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:48,"SUB OUT by LEWIS,AJ",49.0,,62.0,,,,"SUB OUT by LEWIS,AJ",2,subbing out,,berry,"lewis,aj",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",408.0,#24 oglethorpe,47,0,0.0
394,394,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:48,,49.0,,62.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",2,subbing in,,#24 oglethorpe,"perry,will",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",408.0,#24 oglethorpe,47,0,0.0
395,395,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:48,,49.0,,62.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,#24 oglethorpe,"sigrist,connor",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",408.0,#24 oglethorpe,47,0,0.0
396,396,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:36,,49.0,,62.0,"MISS LAYUP by DAVIS,ALEX",,,"MISS LAYUP by DAVIS,ALEX",2,layup,missed,#24 oglethorpe,"davis,alex",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",396.0,#24 oglethorpe,47,0,0.0
397,397,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND DEF by GRAHAM,LAKE",49.0,,62.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",,#24 oglethorpe,47,0,0.0
398,398,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:27,"MISS 3PTR by WHALEN,MAC",49.0,,62.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry,"whalen,mac",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",387.0,berry,48,0,0.0
399,399,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND OFF by WHALEN,MAC",49.0,,62.0,,,,"REBOUND OFF by WHALEN,MAC",2,offensive rebound,,berry,"whalen,mac",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",,berry,48,0,0.0
400,400,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:24,"GOOD LAYUP by WHALEN,MAC(in the paint)",51.0,,62.0,,BCM 51-62 (-11),,"GOOD LAYUP by WHALEN,MAC(in the paint)",2,layup,good,berry,"whalen,mac",2.0,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",384.0,berry,48,0,0.0
401,401,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:22,,51.0,,62.0,"FOUL  by ROHLFS,VICTOR",,,"FOUL  by ROHLFS,VICTOR",2,foul,,#24 oglethorpe,"rohlfs,victor",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",382.0,berry,48,0,0.0
402,402,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:22,"GOOD FT by WHALEN,MAC",52.0,,62.0,,BCM 52-62 (-10),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry,"whalen,mac",1.0,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler']",382.0,berry,48,0,0.0
403,403,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:22,,52.0,,62.0,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",2,subbing in,,#24 oglethorpe,"bates,romello",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello']",382.0,berry,48,0,0.0
404,404,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:22,,52.0,,62.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,#24 oglethorpe,"davis,alex",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello']",382.0,berry,48,0,0.0
405,405,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:08,,52.0,,64.0,"GOOD LAYUP by BATES,ROMELLO(in the paint)",OUM 52-64 (-12),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",2,layup,good,#24 oglethorpe,"bates,romello",2.0,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello']",368.0,berry,48,0,0.0
406,406,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:06,,52.0,,64.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,#24 oglethorpe,,,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello']",366.0,berry,48,0,0.0
407,407,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:06,"SUB IN by MCCLOUD,LEE",52.0,,64.0,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry,"mccloud,lee",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello']",366.0,berry,48,0,0.0
408,408,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:06,"SUB OUT by JONES,RON",52.0,,64.0,,,,"SUB OUT by JONES,RON",2,subbing out,,berry,"jones,ron",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello']",366.0,berry,48,0,0.0
409,409,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:51,"MISS LAYUP by JACOBS,OWEN",52.0,,64.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello']",351.0,berry,48,0,0.0
410,410,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,REBOUND DEADB by TEAM,52.0,,64.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello']",,berry,48,0,0.0
411,411,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:50,,52.0,,64.0,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",2,foul,,#24 oglethorpe,"sigrist,connor",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello']",350.0,berry,48,0,0.0
412,412,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:50,"MISS FT by GRAHAM,LAKE",52.0,,64.0,,,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry,"graham,lake",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello']",350.0,berry,48,0,0.0
413,413,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,REBOUND DEADB by TEAM,52.0,,64.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello']",,berry,48,0,0.0
414,414,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:50,"MISS FT by GRAHAM,LAKE",52.0,,64.0,,,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry,"graham,lake",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello']",350.0,berry,48,0,0.0
415,415,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND OFF by MCCLOUD,LEE",52.0,,64.0,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry,"mccloud,lee",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello']",,berry,48,0,0.0
416,416,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:50,,52.0,,64.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,#24 oglethorpe,"davis,alex",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello', 'davis,alex']",350.0,berry,48,0,0.0
417,417,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:50,,52.0,,64.0,"SUB IN by ROHLFS,VICTOR",,,"SUB IN by ROHLFS,VICTOR",2,subbing in,,#24 oglethorpe,"rohlfs,victor",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['perry,will', 'sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor']",350.0,berry,48,0,0.0
418,418,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:50,,52.0,,64.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",2,subbing out,,#24 oglethorpe,"perry,will",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['sigrist,connor', 'smith,connor', 'courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor']",350.0,berry,48,0,0.0
419,419,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:50,,52.0,,64.0,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",2,subbing out,,#24 oglethorpe,"bates,romello",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['sigrist,connor', 'smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor']",350.0,berry,48,0,0.0
420,420,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:38,,52.0,,64.0,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",2,foul,,#24 oglethorpe,"smith,connor",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['sigrist,connor', 'smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor']",338.0,berry,48,0,0.0
421,421,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:38,"GOOD FT by WHALEN,MAC",53.0,,64.0,,BCM 53-64 (-11),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry,"whalen,mac",1.0,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['sigrist,connor', 'smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor']",338.0,berry,48,0,0.0
422,422,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:38,"GOOD FT by WHALEN,MAC",54.0,,64.0,,BCM 54-64 (-10),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry,"whalen,mac",1.0,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['sigrist,connor', 'smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor']",338.0,berry,48,0,0.0
423,423,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:22,,54.0,,64.0,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",2,three pointer,missed,#24 oglethorpe,"patrick,drew",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['sigrist,connor', 'smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor']",322.0,berry,48,0,0.0
424,424,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,54.0,,64.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,#24 oglethorpe,,,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['sigrist,connor', 'smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor']",,berry,48,0,0.0
425,425,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:16,,54.0,,64.0,"MISS LAYUP by PATRICK,DREW",,,"MISS LAYUP by PATRICK,DREW",2,layup,missed,#24 oglethorpe,"patrick,drew",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['sigrist,connor', 'smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor']",316.0,berry,48,0,0.0
426,426,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,54.0,,64.0,"REBOUND OFF by ROHLFS,VICTOR",,,"REBOUND OFF by ROHLFS,VICTOR",2,offensive rebound,,#24 oglethorpe,"rohlfs,victor",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['sigrist,connor', 'smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor']",,berry,48,0,0.0
427,427,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:13,,54.0,,66.0,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",OUM 54-66 (-12),,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",2,layup,good,#24 oglethorpe,"rohlfs,victor",2.0,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['sigrist,connor', 'smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor']",313.0,berry,48,0,0.0
428,428,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,04:59,"MISS 3PTR by SMOAK,HUNTER",54.0,,66.0,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['sigrist,connor', 'smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor']",299.0,berry,48,0,0.0
429,429,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,REBOUND OFF by TEAM,54.0,,66.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['sigrist,connor', 'smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor']",,berry,48,0,0.0
430,430,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,04:47,"MISS 3PTR by WHALEN,MAC",54.0,,66.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry,"whalen,mac",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['sigrist,connor', 'smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor']",287.0,berry,48,0,0.0
431,431,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND OFF by MCCLOUD,LEE",54.0,,66.0,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry,"mccloud,lee",,"['lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['sigrist,connor', 'smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor']",,berry,48,0,0.0
