game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,16:14,,4,8,"GOOD LAYUP by GALVIN,OWEN(in the paint)",4,1,,,9,2,0.222,0.0,layup,good,8,5,0.375,0.4,36,2174
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,16:14,,4,8,"ASSIST  by SAMSON,VAUGHN",4,1,,,9,2,0.222,0.0,,,8,5,0.375,0.4,36,2174
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,,4,8,"FOUL  by GIROUX,PRESTON",4,1,,,9,2,0.222,0.0,foul,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,TIMEOUT 20SEC by TEAM,4,8,,4,1,,,9,2,0.222,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,"MISS FT by STEWART,CHRISTIAN",4,8,,4,1,ft,miss,10,2,0.2,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,REBOUND DEADB by TEAM,4,8,,4,1,,,10,2,0.2,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,"GOOD FT by STEWART,CHRISTIAN",5,8,,3,1,ft,good,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,"SUB IN by LOVING,JIBRI",5,8,,3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,"SUB IN by STEWART,CHRISTIAN",5,8,,3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,"SUB IN by SPENCE,BEN",5,8,,3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,"SUB IN by MOORE,KADEN",5,8,,3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,"SUB IN by GONDA,MATT",5,8,,3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,"SUB IN by BAK,CALVIN",5,8,,3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,"SUB OUT by STEWART,CHRISTIAN",5,8,,3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,"SUB OUT by STEWART,CHRISTIAN",5,8,,3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,"SUB OUT by SPENCE,BEN",5,8,,3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,"SUB OUT by MOORE,KADEN",5,8,,3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,"SUB OUT by GONDA,MATT",5,8,,3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,"SUB OUT by DENBESTEN,COLE",5,8,,3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,,5,8,"SUB IN by LOVE,KERRY",3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,,5,8,"SUB IN by MCINTYRE,WILLIAM",3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,,5,8,"SUB IN by NYAWATA,ANESU",3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,,5,8,"SUB IN by DARST,DANIEL",3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,,5,8,"SUB IN by BERRY,BRYCE",3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,,5,8,"SUB OUT by GALVIN,OWEN",3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,,5,8,"SUB OUT by GIROUX,PRESTON",3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,,5,8,"SUB OUT by SAMSON,VAUGHN",3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,,5,8,"SUB OUT by ASHBY,KENDRICK",3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:55,,5,8,"SUB OUT by WEATHERFORD,MITCH",3,1,,,11,2,0.273,0.0,,,8,5,0.375,0.4,35,2155
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:41,,5,11,"GOOD 3PTR by MCINTYRE,WILLIAM",6,1,,,11,2,0.273,0.0,3ptr,good,9,6,0.444,0.5,35,2141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:41,,5,11,"ASSIST  by DARST,DANIEL",6,1,,,11,2,0.273,0.0,,,9,6,0.444,0.5,35,2141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:29,"TURNOVER  by SPENCE,BEN",5,11,,6,1,,,11,2,0.273,0.0,,,9,6,0.444,0.5,35,2129
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:29,"SUB IN by DENEKA,HARRISON",5,11,,6,1,,,11,2,0.273,0.0,,,9,6,0.444,0.5,35,2129
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:29,"SUB IN by YANCEY,RICH",5,11,,6,1,,,11,2,0.273,0.0,,,9,6,0.444,0.5,35,2129
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:29,"SUB IN by MURPHY,JUWAN",5,11,,6,1,,,11,2,0.273,0.0,,,9,6,0.444,0.5,35,2129
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:29,"SUB OUT by SPENCE,BEN",5,11,,6,1,,,11,2,0.273,0.0,,,9,6,0.444,0.5,35,2129
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:29,"SUB OUT by MOORE,KADEN",5,11,,6,1,,,11,2,0.273,0.0,,,9,6,0.444,0.5,35,2129
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:29,"SUB OUT by GONDA,MATT",5,11,,6,1,,,11,2,0.273,0.0,,,9,6,0.444,0.5,35,2129
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:25,,5,13,"GOOD LAYUP by BERRY,BRYCE(in the paint)",8,1,,,11,2,0.273,0.0,layup,good,10,6,0.5,0.5,35,2125
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:12,"MISS JUMPER by LOVING,JIBRI",5,13,,8,1,jumper,miss,12,2,0.25,0.0,,,10,6,0.5,0.5,35,2112
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:12,"REBOUND OFF by YANCEY,RICH",5,13,,8,1,,,12,2,0.25,0.0,,,10,6,0.5,0.5,35,2112
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:03,"GOOD 3PTR by BAK,CALVIN",8,13,,5,1,3ptr,good,13,3,0.308,0.333,,,10,6,0.5,0.5,35,2103
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:03,"ASSIST  by MURPHY,JUWAN",8,13,,5,1,,,13,3,0.308,0.333,,,10,6,0.5,0.5,35,2103
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:50,,8,13,"SUB IN by GALVIN,OWEN",5,1,,,13,3,0.308,0.333,,,10,6,0.5,0.5,34,2090
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:50,,8,13,"SUB IN by GIROUX,PRESTON",5,1,,,13,3,0.308,0.333,,,10,6,0.5,0.5,34,2090
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:50,,8,13,"SUB IN by NESTLEHUTT,JAKE",5,1,,,13,3,0.308,0.333,,,10,6,0.5,0.5,34,2090
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:50,,8,13,"SUB IN by WEATHERFORD,MITCH",5,1,,,13,3,0.308,0.333,,,10,6,0.5,0.5,34,2090
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:50,,8,13,"SUB IN by DALTON,PRICE",5,1,,,13,3,0.308,0.333,,,10,6,0.5,0.5,34,2090
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:50,,8,13,"SUB OUT by LOVE,KERRY",5,1,,,13,3,0.308,0.333,,,10,6,0.5,0.5,34,2090
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:50,,8,13,"SUB OUT by MCINTYRE,WILLIAM",5,1,,,13,3,0.308,0.333,,,10,6,0.5,0.5,34,2090
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:50,,8,13,"SUB OUT by NYAWATA,ANESU",5,1,,,13,3,0.308,0.333,,,10,6,0.5,0.5,34,2090
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:50,,8,13,"SUB OUT by DARST,DANIEL",5,1,,,13,3,0.308,0.333,,,10,6,0.5,0.5,34,2090
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:50,,8,13,"SUB OUT by BERRY,BRYCE",5,1,,,13,3,0.308,0.333,,,10,6,0.5,0.5,34,2090
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:33,,8,13,"MISS 3PTR by GALVIN,OWEN",5,1,,,13,3,0.308,0.333,3ptr,miss,11,7,0.455,0.429,34,2073
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:33,,8,13,"REBOUND OFF by DALTON,PRICE",5,1,,,13,3,0.308,0.333,,,11,7,0.455,0.429,34,2073
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:28,,8,13,"MISS 3PTR by NESTLEHUTT,JAKE",5,1,,,13,3,0.308,0.333,3ptr,miss,12,8,0.417,0.375,34,2068
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:28,"REBOUND DEF by MURPHY,JUWAN",8,13,,5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2068
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,,8,13,"FOUL  by DALTON,PRICE",5,1,,,13,3,0.308,0.333,foul,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,"SUB IN by RUDAK,MATEUSZ",8,13,,5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,"SUB IN by DENBESTEN,COLE",8,13,,5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,"SUB OUT by LOVING,JIBRI",8,13,,5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,"SUB OUT by BAK,CALVIN",8,13,,5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,,8,13,"SUB IN by SAMSON,VAUGHN",5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,,8,13,"SUB IN by ASHBY,KENDRICK",5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,,8,13,"SUB IN by SWIFT,DJ",5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,,8,13,"SUB IN by NYAWATA,ANESU",5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,,8,13,"SUB IN by DARST,DANIEL",5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,,8,13,"SUB OUT by GALVIN,OWEN",5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,,8,13,"SUB OUT by GIROUX,PRESTON",5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,,8,13,"SUB OUT by NESTLEHUTT,JAKE",5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,,8,13,"SUB OUT by WEATHERFORD,MITCH",5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,,8,13,"SUB OUT by DALTON,PRICE",5,1,,,13,3,0.308,0.333,,,12,8,0.417,0.375,34,2045
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:04,,8,13,"FOUL  by SAMSON,VAUGHN",5,1,,,13,3,0.308,0.333,foul,,12,8,0.417,0.375,34,2044
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:04,"GOOD FT by RUDAK,MATEUSZ",9,13,,4,1,ft,good,14,3,0.357,0.333,,,12,8,0.417,0.375,34,2044
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:04,"GOOD FT by RUDAK,MATEUSZ",10,13,,3,1,ft,good,15,3,0.4,0.333,,,12,8,0.417,0.375,34,2044
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:57,,10,13,"MISS 3PTR by NYAWATA,ANESU",3,1,,,15,3,0.4,0.333,3ptr,miss,13,9,0.385,0.333,33,2037
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:57,"REBOUND DEF by YANCEY,RICH",10,13,,3,1,,,15,3,0.4,0.333,,,13,9,0.385,0.333,33,2037
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:51,"TURNOVER  by YANCEY,RICH",10,13,,3,1,,,15,3,0.4,0.333,,,13,9,0.385,0.333,33,2031
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:50,,10,13,"STEAL  by ASHBY,KENDRICK",3,1,,,15,3,0.4,0.333,,,13,9,0.385,0.333,33,2030
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:47,,10,13,"MISS 3PTR by DARST,DANIEL",3,1,,,15,3,0.4,0.333,3ptr,miss,14,10,0.357,0.3,33,2027
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:47,"REBOUND DEF by DENBESTEN,COLE",10,13,,3,1,,,15,3,0.4,0.333,,,14,10,0.357,0.3,33,2027
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:38,"TURNOVER  by DENBESTEN,COLE",10,13,,3,1,,,15,3,0.4,0.333,,,14,10,0.357,0.3,33,2018
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:37,"FOUL TECH by RUDAK,MATEUSZ",10,13,,3,1,foul,,15,3,0.4,0.333,,,14,10,0.357,0.3,33,2017
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:37,FOUL  by TEAM,10,13,,3,1,foul,,15,3,0.4,0.333,,,14,10,0.357,0.3,33,2017
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:37,,10,13,"STEAL  by DARST,DANIEL",3,1,,,15,3,0.4,0.333,,,14,10,0.357,0.3,33,2017
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:37,,10,15,"GOOD LAYUP by DARST,DANIEL(in the paint)",5,1,,,15,3,0.4,0.333,layup,good,15,10,0.4,0.3,33,2017
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:37,FOUL TECH by TEAM,10,15,,5,1,foul,,15,3,0.4,0.333,,,15,10,0.4,0.3,33,2017
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:37,"FOUL  by RUDAK,MATEUSZ",10,15,,5,1,foul,,15,3,0.4,0.333,,,15,10,0.4,0.3,33,2017
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:37,,10,16,"GOOD FT by NYAWATA,ANESU",6,1,,,15,3,0.4,0.333,ft,good,16,10,0.438,0.3,33,2017
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:37,,10,17,"GOOD FT by NYAWATA,ANESU",7,1,,,15,3,0.4,0.333,ft,good,17,10,0.471,0.3,33,2017
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:37,,10,18,"GOOD FT by NYAWATA,ANESU",8,1,,,15,3,0.4,0.333,ft,good,18,10,0.5,0.3,33,2017
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:37,,10,19,"GOOD FT by NYAWATA,ANESU",9,1,,,15,3,0.4,0.333,ft,good,19,10,0.526,0.3,33,2017
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:22,,10,21,"GOOD JUMPER by SWIFT,DJ(in the paint)",11,1,,,15,3,0.4,0.333,jumper,good,20,10,0.55,0.3,33,2002
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:18,,10,21,"FOUL  by SWIFT,DJ",11,1,,,15,3,0.4,0.333,foul,,20,10,0.55,0.3,33,1998
