game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:56,,12,7,"SUB OUT by DALTON,PRICE",-5,1,,,11,0,0.636,,,,9,4,0.333,0.25,35,2156
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:53,"TURNOVER  by FORTE,MCCARTY",12,7,,-5,1,,,11,0,0.636,,,,9,4,0.333,0.25,35,2153
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:52,,12,7,"STEAL  by GIROUX,PRESTON",-5,1,,,11,0,0.636,,,,9,4,0.333,0.25,35,2152
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:43,,12,9,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",-3,1,,,11,0,0.636,,layup,good,10,4,0.4,0.25,35,2143
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:43,,12,9,"ASSIST  by SWIFT,DJ",-3,1,,,11,0,0.636,,,,10,4,0.4,0.25,35,2143
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,,12,9,"FOUL  by WEATHERFORD,MITCH",-3,1,,,11,0,0.636,,foul,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,"MISS FT by MCCLOUD,ALTON",12,9,,-3,1,ft,miss,12,0,0.583,,,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,REBOUND DEADB by TEAM,12,9,,-3,1,,,12,0,0.583,,,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,"MISS FT by MCCLOUD,ALTON",12,9,,-3,1,ft,miss,13,0,0.538,,,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,,12,9,"REBOUND DEF by ASHBY,KENDRICK",-3,1,,,13,0,0.538,,,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,,12,9,"SUB IN by LOVE,KERRY",-3,1,,,13,0,0.538,,,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,,12,9,"SUB IN by ASHBY,KENDRICK",-3,1,,,13,0,0.538,,,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,,12,9,"SUB IN by FERIA,NICK DE",-3,1,,,13,0,0.538,,,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,,12,9,"SUB IN by BERRY,BRYCE",-3,1,,,13,0,0.538,,,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,,12,9,"SUB IN by DARST,DANIEL",-3,1,,,13,0,0.538,,,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,,12,9,"SUB OUT by WEATHERFORD,MITCH",-3,1,,,13,0,0.538,,,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,,12,9,"SUB OUT by SAMSON,VAUGHN",-3,1,,,13,0,0.538,,,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,,12,9,"SUB OUT by GIROUX,PRESTON",-3,1,,,13,0,0.538,,,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,,12,9,"SUB OUT by SWIFT,DJ",-3,1,,,13,0,0.538,,,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:24,,12,9,"SUB OUT by EVANS,ANDREW",-3,1,,,13,0,0.538,,,,10,4,0.4,0.25,35,2124
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:19,,12,11,"GOOD LAYUP by DARST,DANIEL(in the paint)",-1,1,,,13,0,0.538,,layup,good,11,4,0.455,0.25,35,2119
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:06,,12,11,"FOUL  by ASHBY,KENDRICK",-1,1,,,13,0,0.538,,foul,,11,4,0.455,0.25,35,2106
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:06,"MISS FT by FORTE,MCCARTY",12,11,,-1,1,ft,miss,14,0,0.5,,,,11,4,0.455,0.25,35,2106
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:06,REBOUND DEADB by TEAM,12,11,,-1,1,,,14,0,0.5,,,,11,4,0.455,0.25,35,2106
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:06,"MISS FT by FORTE,MCCARTY",12,11,,-1,1,ft,miss,15,0,0.467,,,,11,4,0.455,0.25,35,2106
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:06,,12,11,REBOUND DEF by TEAM,-1,1,,,15,0,0.467,,,,11,4,0.455,0.25,35,2106
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:06,"SUB IN by ELLINGSWORTH,COLEMAN",12,11,,-1,1,,,15,0,0.467,,,,11,4,0.455,0.25,35,2106
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:06,"SUB IN by MARDER,NICK",12,11,,-1,1,,,15,0,0.467,,,,11,4,0.455,0.25,35,2106
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:06,"SUB OUT by MCCLOUD,ALTON",12,11,,-1,1,,,15,0,0.467,,,,11,4,0.455,0.25,35,2106
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:06,"SUB OUT by HIRSH,ELIJAH",12,11,,-1,1,,,15,0,0.467,,,,11,4,0.455,0.25,35,2106
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:59,,12,11,"MISS LAYUP by BERRY,BRYCE",-1,1,,,15,0,0.467,,layup,miss,12,4,0.417,0.25,34,2099
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:59,"REBOUND DEF by MOORE,MYLES",12,11,,-1,1,,,15,0,0.467,,,,12,4,0.417,0.25,34,2099
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:52,"TURNOVER  by MOORE,MYLES",12,11,,-1,1,,,15,0,0.467,,,,12,4,0.417,0.25,34,2092
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:51,,12,11,"STEAL  by ASHBY,KENDRICK",-1,1,,,15,0,0.467,,,,12,4,0.417,0.25,34,2091
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:47,"FOUL  by JOHNSON,CALEB",12,11,,-1,1,foul,,15,0,0.467,,,,12,4,0.417,0.25,34,2087
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:47,,12,12,"GOOD FT by LOVE,KERRY",0,1,,,15,0,0.467,,ft,good,13,4,0.462,0.25,34,2087
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:47,,12,13,"GOOD FT by LOVE,KERRY",1,1,,,15,0,0.467,,ft,good,14,4,0.5,0.25,34,2087
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:47,,12,13,"SUB IN by DALTON,PRICE",1,1,,,15,0,0.467,,,,14,4,0.5,0.25,34,2087
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:47,,12,13,"SUB IN by GALVIN,OWEN",1,1,,,15,0,0.467,,,,14,4,0.5,0.25,34,2087
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:47,,12,13,"SUB IN by MCINTYRE,WILLIAM",1,1,,,15,0,0.467,,,,14,4,0.5,0.25,34,2087
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:47,,12,13,"SUB IN by NYAWATA,ANESU",1,1,,,15,0,0.467,,,,14,4,0.5,0.25,34,2087
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:47,,12,13,"SUB IN by NESTLEHUTT,JAKE",1,1,,,15,0,0.467,,,,14,4,0.5,0.25,34,2087
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:47,,12,13,"SUB OUT by LOVE,KERRY",1,1,,,15,0,0.467,,,,14,4,0.5,0.25,34,2087
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:47,,12,13,"SUB OUT by ASHBY,KENDRICK",1,1,,,15,0,0.467,,,,14,4,0.5,0.25,34,2087
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:47,,12,13,"SUB OUT by FERIA,NICK DE",1,1,,,15,0,0.467,,,,14,4,0.5,0.25,34,2087
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:47,,12,13,"SUB OUT by BERRY,BRYCE",1,1,,,15,0,0.467,,,,14,4,0.5,0.25,34,2087
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:47,,12,13,"SUB OUT by DARST,DANIEL",1,1,,,15,0,0.467,,,,14,4,0.5,0.25,34,2087
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:41,"GOOD DUNK by ELLINGSWORTH,COLEMAN(fastbreak)(in the paint)",14,13,,-1,1,,good,16,0,0.5,,,,14,4,0.5,0.25,34,2081
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:41,"ASSIST  by JOHNSON,CORY",14,13,,-1,1,,,16,0,0.5,,,,14,4,0.5,0.25,34,2081
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:20,,14,13,"TURNOVER  by NESTLEHUTT,JAKE",-1,1,,,16,0,0.5,,,,14,4,0.5,0.25,34,2060
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:18,"STEAL  by MOORE,MYLES",14,13,,-1,1,,,16,0,0.5,,,,14,4,0.5,0.25,34,2058
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:13,"MISS 3PTR by JOHNSON,CORY",14,13,,-1,1,3ptr,miss,17,1,0.471,0.0,,,14,4,0.5,0.25,34,2053
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:13,"REBOUND OFF by JOHNSON,CALEB",14,13,,-1,1,,,17,1,0.471,0.0,,,14,4,0.5,0.25,34,2053
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:10,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",16,13,,-3,1,layup,good,18,1,0.5,0.0,,,14,4,0.5,0.25,34,2050
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:57,,16,15,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",-1,1,,,18,1,0.5,0.0,layup,good,15,4,0.533,0.25,33,2037
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,"TURNOVER  by MCCLOUD,ALTON",16,15,,-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,"SUB IN by CLARK,ETHAN",16,15,,-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,"SUB IN by MCCLOUD,ALTON",16,15,,-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,"SUB OUT by JOHNSON,CALEB",16,15,,-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,"SUB OUT by MOORE,MYLES",16,15,,-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,,16,15,"SUB IN by EVANS,ANDREW",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,,16,15,"SUB IN by SAMSON,VAUGHN",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,,16,15,"SUB IN by SWIFT,DJ",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,,16,15,"SUB IN by WEATHERFORD,MITCH",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,,16,15,"SUB IN by GIROUX,PRESTON",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,,16,15,"SUB OUT by DALTON,PRICE",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,,16,15,"SUB OUT by GALVIN,OWEN",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,,16,15,"SUB OUT by MCINTYRE,WILLIAM",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,,16,15,"SUB OUT by NYAWATA,ANESU",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:45,,16,15,"SUB OUT by NESTLEHUTT,JAKE",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2025
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:38,,16,15,"TURNOVER  by WEATHERFORD,MITCH",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2018
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:38,,16,15,"FOUL  by WEATHERFORD,MITCH",-1,1,,,18,1,0.5,0.0,foul,,15,4,0.533,0.25,33,2018
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:38,,16,15,"SUB IN by ROTEMAN,EVAN",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2018
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:38,,16,15,"SUB OUT by WEATHERFORD,MITCH",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2018
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:27,"TURNOVER  by ELLINGSWORTH,COLEMAN",16,15,,-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2007
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:27,"SUB IN by HIRSH,ELIJAH",16,15,,-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2007
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:27,"SUB OUT by ELLINGSWORTH,COLEMAN",16,15,,-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,2007
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:13,,16,15,"TURNOVER  by EVANS,ANDREW",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,1993
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:13,,16,15,"FOUL  by EVANS,ANDREW",-1,1,,,18,1,0.5,0.0,foul,,15,4,0.533,0.25,33,1993
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:13,,16,15,"SUB IN by ASHBY,KENDRICK",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,1993
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:13,,16,15,"SUB IN by DARST,DANIEL",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,1993
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:13,,16,15,"SUB IN by BERRY,BRYCE",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,1993
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:13,,16,15,"SUB IN by LOVE,KERRY",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,1993
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:13,,16,15,"SUB IN by FERIA,NICK DE",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,1993
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:13,,16,15,"SUB OUT by EVANS,ANDREW",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,1993
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:13,,16,15,"SUB OUT by SAMSON,VAUGHN",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,1993
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:13,,16,15,"SUB OUT by SWIFT,DJ",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,1993
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:13,,16,15,"SUB OUT by ROTEMAN,EVAN",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,1993
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:13,,16,15,"SUB OUT by GIROUX,PRESTON",-1,1,,,18,1,0.5,0.0,,,15,4,0.533,0.25,33,1993
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:05,"MISS LAYUP by JOHNSON,CORY",16,15,,-1,1,layup,miss,19,1,0.474,0.0,,,15,4,0.533,0.25,33,1985
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:05,"REBOUND OFF by HIRSH,ELIJAH",16,15,,-1,1,,,19,1,0.474,0.0,,,15,4,0.533,0.25,33,1985
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:01,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",18,15,,-3,1,layup,good,20,1,0.5,0.0,,,15,4,0.533,0.25,33,1981
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:55,,18,15,"MISS 3PTR by BERRY,BRYCE",-3,1,,,20,1,0.5,0.0,3ptr,miss,16,5,0.5,0.2,32,1975
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:55,"REBOUND DEF by CLARK,ETHAN",18,15,,-3,1,,,20,1,0.5,0.0,,,16,5,0.5,0.2,32,1975
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:45,"TURNOVER  by MCCLOUD,ALTON",18,15,,-3,1,,,20,1,0.5,0.0,,,16,5,0.5,0.2,32,1965
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:43,,18,15,"STEAL  by BERRY,BRYCE",-3,1,,,20,1,0.5,0.0,,,16,5,0.5,0.2,32,1963
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:42,"FOUL  by MCCLOUD,ALTON",18,15,,-3,1,foul,,20,1,0.5,0.0,,,16,5,0.5,0.2,32,1962
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:42,,18,16,"GOOD FT by BERRY,BRYCE",-2,1,,,20,1,0.5,0.0,ft,good,17,5,0.529,0.2,32,1962
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:42,,18,17,"GOOD FT by BERRY,BRYCE",-1,1,,,20,1,0.5,0.0,ft,good,18,5,0.556,0.2,32,1962
