game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:41,,7,11,"SUB OUT by DALTON,PRICE",4,1,,,9,0,0.444,,,,11,6,0.455,0.333,35,2141
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:21,,7,11,"MISS LAYUP by SAMSON,VAUGHN",4,1,,,9,0,0.444,,layup,miss,12,6,0.417,0.333,35,2121
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:21,"BLOCK  by SPIKES,KALVIN",7,11,,4,1,,,9,0,0.444,,,,12,6,0.417,0.333,35,2121
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:21,,7,11,REBOUND OFF by TEAM,4,1,,,9,0,0.444,,,,12,6,0.417,0.333,35,2121
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:19,,7,11,"SUB IN by ASHBY,KENDRICK",4,1,,,9,0,0.444,,,,12,6,0.417,0.333,35,2119
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:19,,7,11,"SUB IN by NYAWATA,ANESU",4,1,,,9,0,0.444,,,,12,6,0.417,0.333,35,2119
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:19,,7,11,"SUB IN by DARST,DANIEL",4,1,,,9,0,0.444,,,,12,6,0.417,0.333,35,2119
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:19,,7,11,"SUB IN by WEATHERFORD,MITCH",4,1,,,9,0,0.444,,,,12,6,0.417,0.333,35,2119
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:19,,7,11,"SUB IN by BERRY,BRYCE",4,1,,,9,0,0.444,,,,12,6,0.417,0.333,35,2119
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:19,,7,11,"SUB OUT by LOVE,KERRY",4,1,,,9,0,0.444,,,,12,6,0.417,0.333,35,2119
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:19,,7,11,"SUB OUT by SAMSON,VAUGHN",4,1,,,9,0,0.444,,,,12,6,0.417,0.333,35,2119
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:19,,7,11,"SUB OUT by MCINTYRE,WILLIAM",4,1,,,9,0,0.444,,,,12,6,0.417,0.333,35,2119
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:19,,7,11,"SUB OUT by NESTLEHUTT,JAKE",4,1,,,9,0,0.444,,,,12,6,0.417,0.333,35,2119
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:19,,7,11,"SUB OUT by GIROUX,PRESTON",4,1,,,9,0,0.444,,,,12,6,0.417,0.333,35,2119
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:15,,7,13,"GOOD LAYUP by DARST,DANIEL(in the paint)",6,1,,,9,0,0.444,,layup,good,13,6,0.462,0.333,35,2115
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:15,"FOUL  by BLANZ,BUCK",7,13,,6,1,foul,,9,0,0.444,,,,13,6,0.462,0.333,35,2115
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:15,,7,14,"GOOD FT by DARST,DANIEL",7,1,,,9,0,0.444,,ft,good,14,6,0.5,0.333,35,2115
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:56,,7,14,"FOUL  by DARST,DANIEL",7,1,,,9,0,0.444,,foul,,14,6,0.5,0.333,34,2096
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:52,"GOOD 3PTR by GRANT,SHE'CHEM",10,14,,4,1,3ptr,good,10,1,0.5,1.0,,,14,6,0.5,0.333,34,2092
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:52,"ASSIST  by MILLER,JOSHUA",10,14,,4,1,,,10,1,0.5,1.0,,,14,6,0.5,0.333,34,2092
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:39,,10,17,"GOOD 3PTR by ASHBY,KENDRICK",7,1,,,10,1,0.5,1.0,3ptr,good,15,7,0.533,0.429,34,2079
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:39,,10,17,"ASSIST  by BERRY,BRYCE",7,1,,,10,1,0.5,1.0,,,15,7,0.533,0.429,34,2079
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,,10,17,"FOUL  by WEATHERFORD,MITCH",7,1,,,10,1,0.5,1.0,foul,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,"MISS FT by SPIKES,KALVIN",10,17,,7,1,ft,miss,11,1,0.455,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,REBOUND DEADB by TEAM,10,17,,7,1,,,11,1,0.455,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,"MISS FT by SPIKES,KALVIN",10,17,,7,1,ft,miss,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,,10,17,"REBOUND DEF by SWIFT,DJ",7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,"SUB IN by SULLIVAN,MICHAEL",10,17,,7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,"SUB IN by BECKER,SAXTON",10,17,,7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,"SUB OUT by GRANT,SHE'CHEM",10,17,,7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,"SUB OUT by KOHNKE,SAM",10,17,,7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,,10,17,"SUB IN by LOVE,KERRY",7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,,10,17,"SUB IN by GALVIN,OWEN",7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,,10,17,"SUB IN by GIROUX,PRESTON",7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,,10,17,"SUB IN by SWIFT,DJ",7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,,10,17,"SUB IN by DALTON,PRICE",7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,,10,17,"SUB OUT by ASHBY,KENDRICK",7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,,10,17,"SUB OUT by NYAWATA,ANESU",7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,,10,17,"SUB OUT by DARST,DANIEL",7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,,10,17,"SUB OUT by WEATHERFORD,MITCH",7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:22,,10,17,"SUB OUT by BERRY,BRYCE",7,1,,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2062
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:17,"FOUL  by SPIKES,KALVIN",10,17,,7,1,foul,,12,1,0.417,1.0,,,15,7,0.533,0.429,34,2057
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:17,,10,17,"MISS FT by LOVE,KERRY",7,1,,,12,1,0.417,1.0,ft,miss,16,7,0.5,0.429,34,2057
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:17,,10,17,REBOUND DEADB by TEAM,7,1,,,12,1,0.417,1.0,,,16,7,0.5,0.429,34,2057
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:17,,10,18,"GOOD FT by LOVE,KERRY",8,1,,,12,1,0.417,1.0,ft,good,17,7,0.529,0.429,34,2057
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:17,"SUB IN by OWENS,MATT",10,18,,8,1,,,12,1,0.417,1.0,,,17,7,0.529,0.429,34,2057
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:17,"SUB OUT by SPIKES,KALVIN",10,18,,8,1,,,12,1,0.417,1.0,,,17,7,0.529,0.429,34,2057
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:07,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",12,18,,6,1,layup,good,13,1,0.462,1.0,,,17,7,0.529,0.429,34,2047
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:57,,12,18,"MISS 3PTR by GIROUX,PRESTON",6,1,,,13,1,0.462,1.0,3ptr,miss,18,8,0.5,0.375,33,2037
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:57,"REBOUND DEF by SULLIVAN,MICHAEL",12,18,,6,1,,,13,1,0.462,1.0,,,18,8,0.5,0.375,33,2037
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:32,"MISS 3PTR by BLANZ,BUCK",12,18,,6,1,3ptr,miss,14,2,0.429,0.5,,,18,8,0.5,0.375,33,2012
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:32,"REBOUND OFF by MILLER,JOSHUA",12,18,,6,1,,,14,2,0.429,0.5,,,18,8,0.5,0.375,33,2012
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,,12,18,"FOUL  by GIROUX,PRESTON",6,1,,,14,2,0.429,0.5,foul,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,"GOOD FT by BLANZ,BUCK",13,18,,5,1,ft,good,15,2,0.467,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,"GOOD FT by BLANZ,BUCK",14,18,,4,1,ft,good,16,2,0.5,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,"SUB IN by KOHNKE,SAM",14,18,,4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,"SUB OUT by BLANZ,BUCK",14,18,,4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,"SUB OUT by MILLER,JOSHUA",14,18,,4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,,14,18,"SUB IN by EVANS,ANDREW",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,,14,18,"SUB IN by SAMSON,VAUGHN",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,,14,18,"SUB IN by NESTLEHUTT,JAKE",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,,14,18,"SUB IN by DARST,DANIEL",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,,14,18,"SUB IN by NYAWATA,ANESU",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,,14,18,"SUB OUT by LOVE,KERRY",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,,14,18,"SUB OUT by GALVIN,OWEN",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,,14,18,"SUB OUT by GIROUX,PRESTON",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,,14,18,"SUB OUT by SWIFT,DJ",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:14,,14,18,"SUB OUT by DALTON,PRICE",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,33,1994
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:47,,14,18,"TURNOVER  by NESTLEHUTT,JAKE",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,32,1967
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:47,"SUB IN by GRANT,SHE'CHEM",14,18,,4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,32,1967
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:47,"SUB OUT by BECKER,SAXTON",14,18,,4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,32,1967
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:47,,14,18,"SUB IN by GALVIN,OWEN",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,32,1967
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:47,,14,18,"SUB IN by ASHBY,KENDRICK",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,32,1967
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:47,,14,18,"SUB IN by WEATHERFORD,MITCH",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,32,1967
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:47,,14,18,"SUB IN by DALTON,PRICE",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,32,1967
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:47,,14,18,"SUB IN by BERRY,BRYCE",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,32,1967
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:47,,14,18,"SUB OUT by EVANS,ANDREW",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,32,1967
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:47,,14,18,"SUB OUT by SAMSON,VAUGHN",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,32,1967
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:47,,14,18,"SUB OUT by NESTLEHUTT,JAKE",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,32,1967
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:47,,14,18,"SUB OUT by DARST,DANIEL",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,32,1967
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:47,,14,18,"SUB OUT by NYAWATA,ANESU",4,1,,,16,2,0.5,0.5,,,18,8,0.5,0.375,32,1967
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:44,"MISS LAYUP by TURNER,JAMES",14,18,,4,1,layup,miss,17,2,0.471,0.5,,,18,8,0.5,0.375,32,1964
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:44,,14,18,"BLOCK  by BERRY,BRYCE",4,1,,,17,2,0.471,0.5,,,18,8,0.5,0.375,32,1964
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:44,,14,18,"REBOUND DEF by GALVIN,OWEN",4,1,,,17,2,0.471,0.5,,,18,8,0.5,0.375,32,1964
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:38,,14,21,"GOOD 3PTR by BERRY,BRYCE",7,1,,,17,2,0.471,0.5,3ptr,good,19,9,0.526,0.444,32,1958
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:38,,14,21,"ASSIST  by ASHBY,KENDRICK",7,1,,,17,2,0.471,0.5,,,19,9,0.526,0.444,32,1958
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:26,,14,21,"FOUL  by DALTON,PRICE",7,1,,,17,2,0.471,0.5,foul,,19,9,0.526,0.444,32,1946
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:26,"SUB IN by BURNETT,DREW",14,21,,7,1,,,17,2,0.471,0.5,,,19,9,0.526,0.444,32,1946
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:26,"SUB OUT by OWENS,MATT",14,21,,7,1,,,17,2,0.471,0.5,,,19,9,0.526,0.444,32,1946
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:17,"GOOD JUMPER by GRANT,SHE'CHEM(fastbreak)",16,21,,5,1,jumper,good,18,2,0.5,0.5,,,19,9,0.526,0.444,32,1937
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:10,,16,21,"FOUL  by DALTON,PRICE",5,1,,,18,2,0.5,0.5,foul,,19,9,0.526,0.444,32,1930
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:10,,16,21,"TURNOVER  by DALTON,PRICE",5,1,,,18,2,0.5,0.5,,,19,9,0.526,0.444,32,1930
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:10,"SUB IN by MILLER,JOSHUA",16,21,,5,1,,,18,2,0.5,0.5,,,19,9,0.526,0.444,32,1930
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:10,"SUB OUT by SULLIVAN,MICHAEL",16,21,,5,1,,,18,2,0.5,0.5,,,19,9,0.526,0.444,32,1930
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:10,,16,21,"SUB IN by LOVE,KERRY",5,1,,,18,2,0.5,0.5,,,19,9,0.526,0.444,32,1930
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:10,,16,21,"SUB IN by NESTLEHUTT,JAKE",5,1,,,18,2,0.5,0.5,,,19,9,0.526,0.444,32,1930
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:10,,16,21,"SUB IN by GIROUX,PRESTON",5,1,,,18,2,0.5,0.5,,,19,9,0.526,0.444,32,1930
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,12:10,,16,21,"SUB IN by MCINTYRE,WILLIAM",5,1,,,18,2,0.5,0.5,,,19,9,0.526,0.444,32,1930
