game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:08,,45,37,"SUB IN by MCINTYRE,WILLIAM",-8,1,,,30,5,0.8,0.6,,,38,9,0.526,0.556,26,1568
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:08,,45,37,"SUB IN by NESTLEHUTT,JAKE",-8,1,,,30,5,0.8,0.6,,,38,9,0.526,0.556,26,1568
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:08,,45,37,"SUB IN by NYAWATA,ANESU",-8,1,,,30,5,0.8,0.6,,,38,9,0.526,0.556,26,1568
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:08,,45,37,"SUB OUT by FERIA,NICK DE",-8,1,,,30,5,0.8,0.6,,,38,9,0.526,0.556,26,1568
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:08,,45,37,"SUB OUT by BERRY,BRYCE",-8,1,,,30,5,0.8,0.6,,,38,9,0.526,0.556,26,1568
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:08,,45,37,"SUB OUT by ASHBY,KENDRICK",-8,1,,,30,5,0.8,0.6,,,38,9,0.526,0.556,26,1568
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:08,,45,37,"SUB OUT by DARST,DANIEL",-8,1,,,30,5,0.8,0.6,,,38,9,0.526,0.556,26,1568
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:08,,45,37,"SUB OUT by LOVE,KERRY",-8,1,,,30,5,0.8,0.6,,,38,9,0.526,0.556,26,1568
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:03,"TURNOVER  by PERRY,WILL",45,37,,-8,1,,,30,5,0.8,0.6,,,38,9,0.526,0.556,26,1563
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:01,,45,37,"STEAL  by NYAWATA,ANESU",-8,1,,,30,5,0.8,0.6,,,38,9,0.526,0.556,26,1561
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:51,,45,39,"GOOD LAYUP by DALTON,PRICE(in the paint)",-6,1,,,30,5,0.8,0.6,layup,good,39,9,0.538,0.556,25,1551
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:51,,45,39,"ASSIST  by NESTLEHUTT,JAKE",-6,1,,,30,5,0.8,0.6,,,39,9,0.538,0.556,25,1551
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:42,"MISS 3PTR by BOURDAGE,TAYLOR",45,39,,-6,1,3ptr,miss,31,6,0.774,0.5,,,39,9,0.538,0.556,25,1542
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:42,,45,39,"REBOUND DEF by MCINTYRE,WILLIAM",-6,1,,,31,6,0.774,0.5,,,39,9,0.538,0.556,25,1542
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:35,"SUB IN by FOSTER,LANE",45,39,,-6,1,,,31,6,0.774,0.5,,,39,9,0.538,0.556,25,1535
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:35,"SUB OUT by RICE,TRE'",45,39,,-6,1,,,31,6,0.774,0.5,,,39,9,0.538,0.556,25,1535
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:29,,45,41,"GOOD LAYUP by DARST,DANIEL(in the paint)",-4,1,,,31,6,0.774,0.5,layup,good,40,9,0.55,0.556,25,1529
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:25,,45,41,"SUB IN by LOVE,KERRY",-4,1,,,31,6,0.774,0.5,,,40,9,0.55,0.556,25,1525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:25,,45,41,"SUB IN by ASHBY,KENDRICK",-4,1,,,31,6,0.774,0.5,,,40,9,0.55,0.556,25,1525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:25,,45,41,"SUB IN by DARST,DANIEL",-4,1,,,31,6,0.774,0.5,,,40,9,0.55,0.556,25,1525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:25,,45,41,"SUB IN by BERRY,BRYCE",-4,1,,,31,6,0.774,0.5,,,40,9,0.55,0.556,25,1525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:25,,45,41,"SUB IN by FERIA,NICK DE",-4,1,,,31,6,0.774,0.5,,,40,9,0.55,0.556,25,1525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:25,,45,41,"SUB OUT by DALTON,PRICE",-4,1,,,31,6,0.774,0.5,,,40,9,0.55,0.556,25,1525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:25,,45,41,"SUB OUT by GALVIN,OWEN",-4,1,,,31,6,0.774,0.5,,,40,9,0.55,0.556,25,1525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:25,,45,41,"SUB OUT by MCINTYRE,WILLIAM",-4,1,,,31,6,0.774,0.5,,,40,9,0.55,0.556,25,1525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:25,,45,41,"SUB OUT by NESTLEHUTT,JAKE",-4,1,,,31,6,0.774,0.5,,,40,9,0.55,0.556,25,1525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:25,,45,41,"SUB OUT by NYAWATA,ANESU",-4,1,,,31,6,0.774,0.5,,,40,9,0.55,0.556,25,1525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:15,"MISS 3PTR by BOURDAGE,TAYLOR",45,41,,-4,1,3ptr,miss,32,7,0.75,0.429,,,40,9,0.55,0.556,25,1515
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:15,,45,41,"REBOUND DEF by ASHBY,KENDRICK",-4,1,,,32,7,0.75,0.429,,,40,9,0.55,0.556,25,1515
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:04,,45,41,"MISS LAYUP by ASHBY,KENDRICK",-4,1,,,32,7,0.75,0.429,layup,miss,41,9,0.537,0.556,25,1504
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:04,"REBOUND DEF by BOURDAGE,TAYLOR",45,41,,-4,1,,,32,7,0.75,0.429,,,41,9,0.537,0.556,25,1504
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:56,"TURNOVER  by KOCH,WILL",45,41,,-4,1,,,32,7,0.75,0.429,,,41,9,0.537,0.556,24,1496
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:55,,45,41,"STEAL  by ASHBY,KENDRICK",-4,1,,,32,7,0.75,0.429,,,41,9,0.537,0.556,24,1495
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:50,,45,43,"GOOD LAYUP by LOVE,KERRY(fastbreak)(in the paint)",-2,1,,,32,7,0.75,0.429,layup,good,42,9,0.548,0.556,24,1490
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:48,TIMEOUT 30SEC by TEAM,45,43,,-2,1,,,32,7,0.75,0.429,,,42,9,0.548,0.556,24,1488
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:48,"SUB IN by LAWRENCE,CHRIS",45,43,,-2,1,,,32,7,0.75,0.429,,,42,9,0.548,0.556,24,1488
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:48,"SUB IN by KOCH,WILL",45,43,,-2,1,,,32,7,0.75,0.429,,,42,9,0.548,0.556,24,1488
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:48,"SUB OUT by CROWE,CAMERON",45,43,,-2,1,,,32,7,0.75,0.429,,,42,9,0.548,0.556,24,1488
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:48,"SUB OUT by PERRY,WILL",45,43,,-2,1,,,32,7,0.75,0.429,,,42,9,0.548,0.556,24,1488
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:48,,45,43,"SUB IN by EVANS,ANDREW",-2,1,,,32,7,0.75,0.429,,,42,9,0.548,0.556,24,1488
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:48,,45,43,"SUB IN by GIROUX,PRESTON",-2,1,,,32,7,0.75,0.429,,,42,9,0.548,0.556,24,1488
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:48,,45,43,"SUB IN by SWIFT,DJ",-2,1,,,32,7,0.75,0.429,,,42,9,0.548,0.556,24,1488
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:48,,45,43,"SUB IN by WEATHERFORD,MITCH",-2,1,,,32,7,0.75,0.429,,,42,9,0.548,0.556,24,1488
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:48,,45,43,"SUB OUT by LOVE,KERRY",-2,1,,,32,7,0.75,0.429,,,42,9,0.548,0.556,24,1488
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:48,,45,43,"SUB OUT by ASHBY,KENDRICK",-2,1,,,32,7,0.75,0.429,,,42,9,0.548,0.556,24,1488
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:48,,45,43,"SUB OUT by DARST,DANIEL",-2,1,,,32,7,0.75,0.429,,,42,9,0.548,0.556,24,1488
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:48,,45,43,"SUB OUT by BERRY,BRYCE",-2,1,,,32,7,0.75,0.429,,,42,9,0.548,0.556,24,1488
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:48,,45,43,"SUB OUT by FERIA,NICK DE",-2,1,,,32,7,0.75,0.429,,,42,9,0.548,0.556,24,1488
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:35,"MISS 3PTR by LAWRENCE,CHRIS",45,43,,-2,1,3ptr,miss,33,8,0.727,0.375,,,42,9,0.548,0.556,24,1475
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:35,"REBOUND OFF by INUNGU,TOM",45,43,,-2,1,,,33,8,0.727,0.375,,,42,9,0.548,0.556,24,1475
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:31,,45,43,"FOUL  by WEATHERFORD,MITCH",-2,1,,,33,8,0.727,0.375,foul,,42,9,0.548,0.556,24,1471
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:31,"MISS FT by INUNGU,TOM",45,43,,-2,1,ft,miss,34,8,0.706,0.375,,,42,9,0.548,0.556,24,1471
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:31,REBOUND DEADB by TEAM,45,43,,-2,1,,,34,8,0.706,0.375,,,42,9,0.548,0.556,24,1471
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:31,"GOOD FT by INUNGU,TOM",46,43,,-3,1,ft,good,35,8,0.714,0.375,,,42,9,0.548,0.556,24,1471
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:31,,46,43,"SUB IN by ROTEMAN,EVAN",-3,1,,,35,8,0.714,0.375,,,42,9,0.548,0.556,24,1471
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:31,,46,43,"SUB OUT by WEATHERFORD,MITCH",-3,1,,,35,8,0.714,0.375,,,42,9,0.548,0.556,24,1471
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:20,"FOUL  by KOCH,WILL",46,43,,-3,1,foul,,35,8,0.714,0.375,,,42,9,0.548,0.556,24,1460
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:20,,46,44,"GOOD FT by EVANS,ANDREW",-2,1,,,35,8,0.714,0.375,ft,good,43,9,0.558,0.556,24,1460
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:20,,46,45,"GOOD FT by EVANS,ANDREW",-1,1,,,35,8,0.714,0.375,ft,good,44,9,0.568,0.556,24,1460
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:20,"SUB IN by PERRY,WILL",46,45,,-1,1,,,35,8,0.714,0.375,,,44,9,0.568,0.556,24,1460
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:20,"SUB OUT by KOCH,WILL",46,45,,-1,1,,,35,8,0.714,0.375,,,44,9,0.568,0.556,24,1460
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:08,"GOOD LAYUP by INUNGU,TOM(fastbreak)(in the paint)",48,45,,-3,1,layup,good,36,8,0.722,0.375,,,44,9,0.568,0.556,24,1448
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:08,"ASSIST  by SMITH,CONNOR",48,45,,-3,1,,,36,8,0.722,0.375,,,44,9,0.568,0.556,24,1448
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:06,,48,45,"MISS LAYUP by SAMSON,VAUGHN",-3,1,,,36,8,0.722,0.375,layup,miss,45,9,0.556,0.556,24,1446
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:06,,48,45,"REBOUND OFF by GIROUX,PRESTON",-3,1,,,36,8,0.722,0.375,,,45,9,0.556,0.556,24,1446
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:01,,48,45,"MISS 3PTR by EVANS,ANDREW",-3,1,,,36,8,0.722,0.375,3ptr,miss,46,10,0.543,0.5,24,1441
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:01,"REBOUND DEF by FOSTER,LANE",48,45,,-3,1,,,36,8,0.722,0.375,,,46,10,0.543,0.5,24,1441
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:56,,48,45,"FOUL  by SWIFT,DJ",-3,1,,,36,8,0.722,0.375,foul,,46,10,0.543,0.5,23,1436
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:56,"GOOD FT by FOSTER,LANE",49,45,,-4,1,ft,good,37,8,0.73,0.375,,,46,10,0.543,0.5,23,1436
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:56,"GOOD FT by FOSTER,LANE",50,45,,-5,1,ft,good,38,8,0.737,0.375,,,46,10,0.543,0.5,23,1436
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:56,,50,45,"SUB IN by GALVIN,OWEN",-5,1,,,38,8,0.737,0.375,,,46,10,0.543,0.5,23,1436
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:56,,50,45,"SUB IN by MCINTYRE,WILLIAM",-5,1,,,38,8,0.737,0.375,,,46,10,0.543,0.5,23,1436
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:56,,50,45,"SUB IN by NESTLEHUTT,JAKE",-5,1,,,38,8,0.737,0.375,,,46,10,0.543,0.5,23,1436
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:56,,50,45,"SUB IN by NYAWATA,ANESU",-5,1,,,38,8,0.737,0.375,,,46,10,0.543,0.5,23,1436
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:56,,50,45,"SUB IN by DALTON,PRICE",-5,1,,,38,8,0.737,0.375,,,46,10,0.543,0.5,23,1436
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:56,,50,45,"SUB OUT by EVANS,ANDREW",-5,1,,,38,8,0.737,0.375,,,46,10,0.543,0.5,23,1436
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:56,,50,45,"SUB OUT by SAMSON,VAUGHN",-5,1,,,38,8,0.737,0.375,,,46,10,0.543,0.5,23,1436
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:56,,50,45,"SUB OUT by GIROUX,PRESTON",-5,1,,,38,8,0.737,0.375,,,46,10,0.543,0.5,23,1436
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:56,,50,45,"SUB OUT by SWIFT,DJ",-5,1,,,38,8,0.737,0.375,,,46,10,0.543,0.5,23,1436
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:56,,50,45,"SUB OUT by ROTEMAN,EVAN",-5,1,,,38,8,0.737,0.375,,,46,10,0.543,0.5,23,1436
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:37,,50,45,"TURNOVER  by GALVIN,OWEN",-5,1,,,38,8,0.737,0.375,,,46,10,0.543,0.5,23,1417
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:09,TIMEOUT 30SEC by TEAM,50,45,,-5,1,,,38,8,0.737,0.375,,,46,10,0.543,0.5,23,1389
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:06,"MISS JUMPER by PERRY,WILL",50,45,,-5,1,jumper,miss,39,8,0.718,0.375,,,46,10,0.543,0.5,23,1386
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:06,,50,45,"REBOUND DEF by FERIA,NICK DE",-5,1,,,39,8,0.718,0.375,,,46,10,0.543,0.5,23,1386
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:54,,50,45,"TURNOVER  by DARST,DANIEL",-5,1,,,39,8,0.718,0.375,,,46,10,0.543,0.5,22,1374
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:53,"STEAL  by SMITH,CONNOR",50,45,,-5,1,,,39,8,0.718,0.375,,,46,10,0.543,0.5,22,1373
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:36,"TURNOVER  by FOSTER,LANE",50,45,,-5,1,,,39,8,0.718,0.375,,,46,10,0.543,0.5,22,1356
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:34,,50,45,"STEAL  by LOVE,KERRY",-5,1,,,39,8,0.718,0.375,,,46,10,0.543,0.5,22,1354
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:31,,50,45,"MISS JUMPER by LOVE,KERRY",-5,1,,,39,8,0.718,0.375,jumper,miss,47,10,0.532,0.5,22,1351
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:31,"REBOUND DEF by PERRY,WILL",50,45,,-5,1,,,39,8,0.718,0.375,,,47,10,0.532,0.5,22,1351
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:27,,50,45,"FOUL  by ASHBY,KENDRICK",-5,1,,,39,8,0.718,0.375,foul,,47,10,0.532,0.5,22,1347
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:27,"MISS FT by PERRY,WILL",50,45,,-5,1,ft,miss,40,8,0.7,0.375,,,47,10,0.532,0.5,22,1347
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:27,REBOUND DEADB by TEAM,50,45,,-5,1,,,40,8,0.7,0.375,,,47,10,0.532,0.5,22,1347
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:27,"MISS FT by PERRY,WILL",50,45,,-5,1,ft,miss,41,8,0.683,0.375,,,47,10,0.532,0.5,22,1347
