,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
241,241,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,01:26,"SUB OUT by JOHNSON,CORY",30,,47,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccormack,jack', 'youngblood,ronald', 'edwards,bershard', 'mccray,jamison']",86.0,berry,26,0,0.0
242,242,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,01:26,,30,,47,"SUB IN by ADEDOYIN,ELIJAH",,,"SUB IN by ADEDOYIN,ELIJAH",1,subbing in,,lagrange,"adedoyin,elijah",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccormack,jack', 'youngblood,ronald', 'edwards,bershard', 'mccray,jamison', 'adedoyin,elijah']",86.0,berry,26,0,0.0
243,243,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,01:26,,30,,47,"SUB IN by THOMPSON,TRAVIS",,,"SUB IN by THOMPSON,TRAVIS",1,subbing in,,lagrange,"thompson,travis",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccormack,jack', 'youngblood,ronald', 'edwards,bershard', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis']",86.0,berry,26,0,0.0
244,244,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,01:26,,30,,47,"SUB IN by BISHOP,GARY",,,"SUB IN by BISHOP,GARY",1,subbing in,,lagrange,"bishop,gary",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccormack,jack', 'youngblood,ronald', 'edwards,bershard', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",86.0,berry,26,0,0.0
245,245,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,01:26,,30,,47,"SUB OUT by YOUNGBLOOD,RONALD",,,"SUB OUT by YOUNGBLOOD,RONALD",1,subbing out,,lagrange,"youngblood,ronald",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccormack,jack', 'edwards,bershard', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",86.0,berry,26,0,0.0
246,246,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,01:26,,30,,47,"SUB OUT by EDWARDS,BERSHARD",,,"SUB OUT by EDWARDS,BERSHARD",1,subbing out,,lagrange,"edwards,bershard",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccormack,jack', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",86.0,berry,26,0,0.0
247,247,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,01:26,,30,,47,"SUB OUT by MCCORMACK,JACK",,,"SUB OUT by MCCORMACK,JACK",1,subbing out,,lagrange,"mccormack,jack",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",86.0,berry,26,0,0.0
248,248,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,01:07,,30,,47,"MISS 3PTR by THOMPSON,TRAVIS",,,"MISS 3PTR by THOMPSON,TRAVIS",1,three pointer,missed,lagrange,"thompson,travis",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",67.0,berry,26,0,0.0
249,249,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND DEF by ATKINSON,QUINN",30,,47,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry,"atkinson,quinn",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",,berry,26,0,0.0
250,250,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,01:02,"TURNOVER  by ATKINSON,QUINN",30,,47,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry,"atkinson,quinn",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",62.0,berry,26,0,0.0
251,251,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,01:01,,30,,47,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,lagrange,,,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",61.0,lagrange,27,0,0.0
252,252,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,01:01,,30,,47,"TURNOVER  by BISHOP,GARY",,,"TURNOVER  by BISHOP,GARY",1,turnover,,lagrange,"bishop,gary",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",61.0,lagrange,27,0,0.0
253,253,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:59,"STEAL  by HIRSH,ELIJAH",30,,47,,,,"STEAL  by HIRSH,ELIJAH",1,steal,,berry,,,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",59.0,lagrange,27,0,0.0
254,254,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:54,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",32,,47,,BCM 32-47 (-15),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,berry,"atkinson,quinn",2.0,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",54.0,berry,28,0,0.0
255,255,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:38,,32,,49,"GOOD JUMPER by ADEDOYIN,ELIJAH",LCM 32-49 (-17),,"GOOD JUMPER by ADEDOYIN,ELIJAH",1,jumper,good,lagrange,"adedoyin,elijah",2.0,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",38.0,berry,28,0,0.0
256,256,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:38,"FOUL  by WEHUNT,DAWSON",32,,49,,,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry,"wehunt,dawson",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",38.0,berry,28,0,0.0
257,257,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:38,,32,,50,"GOOD FT by ADEDOYIN,ELIJAH",LCM 32-50 (-18),,"GOOD FT by ADEDOYIN,ELIJAH",1,free throw,good,lagrange,"adedoyin,elijah",1.0,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",38.0,lagrange,29,0,0.0
258,258,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:38,,32,,50,"SUB IN by YOUNGBLOOD,RONALD",,,"SUB IN by YOUNGBLOOD,RONALD",1,subbing in,,lagrange,"youngblood,ronald",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'youngblood,ronald']",38.0,lagrange,29,0,0.0
259,259,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:38,,32,,50,"SUB IN by CAMERON,JULIAN",,,"SUB IN by CAMERON,JULIAN",1,subbing in,,lagrange,"cameron,julian",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccallum,jalen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'youngblood,ronald', 'cameron,julian']",38.0,lagrange,29,0,0.0
260,260,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:38,,32,,50,"SUB OUT by MCCALLUM,JALEN",,,"SUB OUT by MCCALLUM,JALEN",1,subbing out,,lagrange,"mccallum,jalen",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'youngblood,ronald', 'cameron,julian']",38.0,lagrange,29,0,0.0
261,261,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:38,,32,,50,"SUB OUT by MCCRAY,JAMISON",,,"SUB OUT by MCCRAY,JAMISON",1,subbing out,,lagrange,"mccray,jamison",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'youngblood,ronald', 'cameron,julian']",38.0,lagrange,29,0,0.0
262,262,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:16,,32,,50,"FOUL  by YOUNGBLOOD,RONALD",,,"FOUL  by YOUNGBLOOD,RONALD",1,foul,,lagrange,"youngblood,ronald",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'youngblood,ronald', 'cameron,julian']",16.0,lagrange,29,0,0.0
263,263,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:16,"GOOD FT by ATKINSON,QUINN",33,,50,,BCM 33-50 (-17),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry,"atkinson,quinn",1.0,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'youngblood,ronald', 'cameron,julian']",16.0,berry,30,0,0.0
264,264,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:16,"MISS FT by ATKINSON,QUINN",33,,50,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,berry,"atkinson,quinn",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'youngblood,ronald', 'cameron,julian']",16.0,berry,30,0,0.0
265,265,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,33,,50,"REBOUND DEF by THOMPSON,TRAVIS",,,"REBOUND DEF by THOMPSON,TRAVIS",1,defensive rebound,,lagrange,"thompson,travis",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'youngblood,ronald', 'cameron,julian']",,berry,30,0,0.0
266,266,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:16,,33,,50,"SUB IN by MCCRAY,JAMISON",,,"SUB IN by MCCRAY,JAMISON",1,subbing in,,lagrange,"mccray,jamison",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'youngblood,ronald', 'cameron,julian', 'mccray,jamison']",16.0,lagrange,31,0,0.0
267,267,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:16,,33,,50,"SUB OUT by YOUNGBLOOD,RONALD",,,"SUB OUT by YOUNGBLOOD,RONALD",1,subbing out,,lagrange,"youngblood,ronald",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",16.0,lagrange,31,0,0.0
268,268,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,00:04,,33,,50,"MISS 3PTR by MCCRAY,JAMISON",,,"MISS 3PTR by MCCRAY,JAMISON",1,three pointer,missed,lagrange,"mccray,jamison",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",4.0,lagrange,31,0,0.0
269,269,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND DEF by HASLAM,ETHAN",33,,50,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",,lagrange,31,0,0.0
270,270,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,20:00,"TURNOVER  by HIRSH,ELIJAH",33,,50,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",1200.0,berry,32,0,0.0
271,271,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,20:00,,33,,50,"STEAL  by MCCRAY,JAMISON",,,"STEAL  by MCCRAY,JAMISON",2,steal,,lagrange,,,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",1200.0,berry,32,0,0.0
272,272,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,20:00,,33,,52,"GOOD LAYUP by CAMERON,JULIAN(in the paint)",LCM 33-52 (-19),,"GOOD LAYUP by CAMERON,JULIAN(in the paint)",2,layup,good,lagrange,"cameron,julian",2.0,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",1200.0,lagrange,33,0,0.0
273,273,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,33,,52,"ASSIST  by MCCRAY,JAMISON",,,"ASSIST  by MCCRAY,JAMISON",2,assist,,lagrange,"mccray,jamison",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",,lagrange,33,0,0.0
274,274,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,19:09,"MISS LAYUP by HIRSH,ELIJAH",33,,52,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",1149.0,lagrange,33,0,0.0
275,275,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,19:09,,33,,52,"BLOCK  by ANDERSON,LINCOLN",,,"BLOCK  by ANDERSON,LINCOLN",2,block,,lagrange,"anderson,lincoln",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",1149.0,lagrange,33,0,0.0
276,276,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,REBOUND OFF by TEAM,33,,52,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",,lagrange,33,0,0.0
277,277,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,18:57,"MISS LAYUP by MOORE,MYLES",33,,52,,,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,berry,"moore,myles",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",1137.0,lagrange,33,0,0.0
278,278,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,18:57,,33,,52,"BLOCK  by MCCALLUM,JALEN",,,"BLOCK  by MCCALLUM,JALEN",2,block,,lagrange,"mccallum,jalen",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",1137.0,lagrange,33,0,0.0
279,279,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,33,,52,"REBOUND DEF by MCCALLUM,JALEN",,,"REBOUND DEF by MCCALLUM,JALEN",2,defensive rebound,,lagrange,"mccallum,jalen",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",,lagrange,33,0,0.0
280,280,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,18:43,,33,,54,"GOOD LAYUP by MCCRAY,JAMISON(in the paint)",LCM 33-54 (-21),,"GOOD LAYUP by MCCRAY,JAMISON(in the paint)",2,layup,good,lagrange,"mccray,jamison",2.0,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",1123.0,lagrange,33,0,0.0
281,281,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,18:32,"MISS 3PTR by HIRSH,ELIJAH",33,,54,,,,"MISS 3PTR by HIRSH,ELIJAH",2,three pointer,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",1112.0,lagrange,33,0,0.0
282,282,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,33,,54,"REBOUND DEF by CAMERON,JULIAN",,,"REBOUND DEF by CAMERON,JULIAN",2,defensive rebound,,lagrange,"cameron,julian",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",,lagrange,33,0,0.0
283,283,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,18:13,,33,,56,"GOOD DUNK by MCCALLUM,JALEN(in the paint)",LCM 33-56 (-23),,"GOOD DUNK by MCCALLUM,JALEN(in the paint)",2,,,,,,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",1093.0,berry,34,0,0.0
284,284,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,17:57,,33,,56,"FOUL  by MCCRAY,JAMISON",,,"FOUL  by MCCRAY,JAMISON",2,foul,,lagrange,"mccray,jamison",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",1077.0,berry,34,0,0.0
285,285,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,17:37,"GOOD JUMPER by HAYNES,CALEB",35,,56,,BCM 35-56 (-21),,"GOOD JUMPER by HAYNES,CALEB",2,jumper,good,berry,"haynes,caleb",2.0,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",1057.0,berry,34,0,0.0
286,286,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"ASSIST  by HIRSH,ELIJAH",35,,56,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",,berry,34,0,0.0
287,287,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,17:21,,35,,56,"MISS LAYUP by BISHOP,GARY",,,"MISS LAYUP by BISHOP,GARY",2,layup,missed,lagrange,"bishop,gary",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",1041.0,berry,34,0,0.0
288,288,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,17:21,"BLOCK  by HIRSH,ELIJAH",35,,56,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",1041.0,berry,34,0,0.0
289,289,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,35,,56,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,lagrange,,,"['hirsh,elijah', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson']","['adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'cameron,julian', 'mccray,jamison']",,berry,34,0,0.0
