,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
264,264,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"REBOUND OFF by JOLLY,RYAN",39.0,,34.0,,,,"REBOUND OFF by JOLLY,RYAN",2,offensive rebound,,piedmont,"jolly,ryan",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney']",,piedmont,38,0,0.0
265,265,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,17:20,"MISS LAYUP by JOLLY,RYAN(in the paint)",39.0,,34.0,,,,"MISS LAYUP by JOLLY,RYAN(in the paint)",2,layup,missed,piedmont,"jolly,ryan",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney']",1040.0,piedmont,38,0,0.0
266,266,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,17:20,,39.0,,34.0,"BLOCK  by PHILLIPS JR,RODNEY",,,"BLOCK  by PHILLIPS JR,RODNEY",2,block,,millsaps,"phillips jr,rodney",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney']",1040.0,piedmont,38,0,0.0
267,267,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,REBOUND DEADB by TEAM,39.0,,34.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,piedmont,,,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney']",,piedmont,38,0,0.0
268,268,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,17:20,,39.0,,34.0,"SUB OUT by PHILLIPS JR,RODNEY",,,"SUB OUT by PHILLIPS JR,RODNEY",2,subbing out,,millsaps,"phillips jr,rodney",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas']",1040.0,piedmont,38,0,0.0
269,269,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,17:20,,39.0,,34.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",1040.0,piedmont,38,0,0.0
270,270,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,17:20,"MISS LAYUP by RICHTER,WILL(in the paint)",39.0,,34.0,,,,"MISS LAYUP by RICHTER,WILL(in the paint)",2,layup,missed,piedmont,"richter,will",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",1040.0,piedmont,38,0,0.0
271,271,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"REBOUND OFF by STIMPSON,ANDREW",39.0,,34.0,,,,"REBOUND OFF by STIMPSON,ANDREW",2,offensive rebound,,piedmont,"stimpson,andrew",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",,piedmont,38,0,0.0
272,272,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,17:20,"MISS LAYUP by STIMPSON,ANDREW(in the paint)",39.0,,34.0,,,,"MISS LAYUP by STIMPSON,ANDREW(in the paint)",2,layup,missed,piedmont,"stimpson,andrew",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",1040.0,piedmont,38,0,0.0
273,273,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,17:20,,39.0,,34.0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",2,block,,millsaps,"ursin,aaron",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",1040.0,piedmont,38,0,0.0
274,274,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,39.0,,34.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",,piedmont,38,0,0.0
275,275,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,17:20,,39.0,,37.0,"GOOD 3PTR by WATSON,DOUG",Mill 39-37 (-2),,"GOOD 3PTR by WATSON,DOUG",2,three pointer,good,millsaps,"watson,doug",3.0,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",1040.0,millsaps,39,0,0.0
276,276,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,39.0,,37.0,"ASSIST  by GASCA,DAKOTA",,,"ASSIST  by GASCA,DAKOTA",2,assist,,millsaps,"gasca,dakota",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",,millsaps,39,0,0.0
277,277,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,17:04,"MISS LAYUP by CLEMENTS-OWENS,ORRY(in the paint)",39.0,,37.0,,,,"MISS LAYUP by CLEMENTS-OWENS,ORRY(in the paint)",2,layup,missed,piedmont,"clements-owens,orry",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",1024.0,millsaps,39,0,0.0
278,278,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,17:04,,39.0,,37.0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",2,block,,millsaps,"ursin,aaron",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",1024.0,millsaps,39,0,0.0
279,279,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,39.0,,37.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",2,defensive rebound,,millsaps,"gasca,dakota",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",,millsaps,39,0,0.0
280,280,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,16:44,,39.0,,37.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",1004.0,millsaps,39,0,0.0
281,281,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,REBOUND DEADB by TEAM,39.0,,37.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,piedmont,,,"['clements-owens,orry', 'jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",,millsaps,39,0,0.0
282,282,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,16:26,"SUB OUT by CLEMENTS-OWENS,ORRY",39.0,,37.0,,,,"SUB OUT by CLEMENTS-OWENS,ORRY",2,subbing out,,piedmont,"clements-owens,orry",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",986.0,millsaps,39,0,0.0
283,283,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,16:26,"SUB OUT by RICHTER,WILL",39.0,,37.0,,,,"SUB OUT by RICHTER,WILL",2,subbing out,,piedmont,"richter,will",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",986.0,millsaps,39,0,0.0
284,284,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,16:26,"SUB IN by REARDON,NOAH",39.0,,37.0,,,,"SUB IN by REARDON,NOAH",2,subbing in,,piedmont,"reardon,noah",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",986.0,millsaps,39,0,0.0
285,285,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,16:26,"SUB IN by NORMAN,HUNTER",39.0,,37.0,,,,"SUB IN by NORMAN,HUNTER",2,subbing in,,piedmont,"norman,hunter",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",986.0,millsaps,39,0,0.0
286,286,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,16:26,"GOOD 3PTR by NORMAN,HUNTER",42.0,,37.0,,PIED 42-37 (-5),,"GOOD 3PTR by NORMAN,HUNTER",2,three pointer,good,piedmont,"norman,hunter",3.0,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",986.0,millsaps,39,0,0.0
287,287,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"ASSIST  by STIMPSON,ANDREW",42.0,,37.0,,,,"ASSIST  by STIMPSON,ANDREW",2,assist,,piedmont,"stimpson,andrew",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']",,millsaps,39,0,0.0
288,288,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,16:26,,42.0,,37.0,"SUB OUT by GASCA,DAKOTA",,,"SUB OUT by GASCA,DAKOTA",2,subbing out,,millsaps,"gasca,dakota",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'bush,rodreekas', 'ughovwa,nicholas']",986.0,millsaps,39,0,0.0
289,289,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,16:26,,42.0,,37.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",986.0,millsaps,39,0,0.0
290,290,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,16:21,,42.0,,37.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",981.0,millsaps,39,0,0.0
291,291,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"REBOUND DEF by BEAGLE,GARRETT",42.0,,37.0,,,,"REBOUND DEF by BEAGLE,GARRETT",2,defensive rebound,,piedmont,"beagle,garrett",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",,millsaps,39,0,0.0
292,292,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,16:11,"GOOD 3PTR by STIMPSON,ANDREW",45.0,,37.0,,PIED 45-37 (-8),,"GOOD 3PTR by STIMPSON,ANDREW",2,three pointer,good,piedmont,"stimpson,andrew",3.0,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",971.0,piedmont,40,0,0.0
293,293,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"ASSIST  by JOLLY,RYAN",45.0,,37.0,,,,"ASSIST  by JOLLY,RYAN",2,assist,,piedmont,"jolly,ryan",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",,piedmont,40,0,0.0
294,294,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,15:57,,45.0,,37.0,"TURNOVER  by URSIN,AARON",,,"TURNOVER  by URSIN,AARON",2,turnover,,millsaps,"ursin,aaron",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",957.0,piedmont,40,0,0.0
295,295,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,15:57,"STEAL  by REARDON,NOAH",45.0,,37.0,,,,"STEAL  by REARDON,NOAH",2,steal,,piedmont,,,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",957.0,piedmont,40,0,0.0
296,296,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,15:39,"TURNOVER  by REARDON,NOAH",45.0,,37.0,,,,"TURNOVER  by REARDON,NOAH",2,turnover,,piedmont,"reardon,noah",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",939.0,piedmont,40,0,0.0
297,297,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,15:39,,45.0,,37.0,"STEAL  by WATSON,DOUG",,,"STEAL  by WATSON,DOUG",2,steal,,millsaps,,,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",939.0,piedmont,40,0,0.0
298,298,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,15:28,,45.0,,39.0,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",Mill 45-39 (-6),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",2,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",928.0,millsaps,41,0,0.0
299,299,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,15:06,"FOUL  by JOLLY,RYAN",45.0,,39.0,,,,"FOUL  by JOLLY,RYAN",2,foul,,piedmont,"jolly,ryan",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",906.0,millsaps,41,0,0.0
300,300,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,15:06,,45.0,,39.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'bush,rodreekas', 'rucker,cam']",906.0,millsaps,41,0,0.0
301,301,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,15:06,,45.0,,39.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'rucker,cam']",906.0,millsaps,41,0,0.0
302,302,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,15:06,,45.0,,39.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'rucker,cam']",906.0,millsaps,41,0,0.0
303,303,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,15:06,,45.0,,39.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'stephen,seth']",906.0,millsaps,41,0,0.0
304,304,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,15:06,,45.0,,39.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'stephen,seth', 'hogan,tj']",906.0,millsaps,41,0,0.0
305,305,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,15:06,,45.0,,39.0,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",2,subbing in,,millsaps,"phillips jr,rodney",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",906.0,millsaps,41,0,0.0
306,306,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,15:06,,45.0,,40.0,"GOOD FT by WATSON,DOUG",Mill 45-40 (-5),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",906.0,millsaps,41,0,0.0
307,307,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,14:47,"GOOD JUMPER by STIMPSON,ANDREW",47.0,,40.0,,PIED 47-40 (-7),,"GOOD JUMPER by STIMPSON,ANDREW",2,jumper,good,piedmont,"stimpson,andrew",2.0,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",887.0,millsaps,41,0,0.0
308,308,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"ASSIST  by JOLLY,RYAN",47.0,,40.0,,,,"ASSIST  by JOLLY,RYAN",2,assist,,piedmont,"jolly,ryan",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",,millsaps,41,0,0.0
309,309,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,14:25,,47.0,,40.0,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",,,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",2,layup,missed,millsaps,"phillips jr,rodney",,"['jolly,ryan', 'beagle,garrett', 'stimpson,andrew', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",865.0,millsaps,41,0,0.0
