,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
404,404,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,06:41,"MISS 3PTR by FORBES,TRACE",52.0,,57.0,,,,"MISS 3PTR by FORBES,TRACE",2,three pointer,missed,millsaps,"forbes,trace",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",401.0,millsaps,61,0,0.0
405,405,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,52.0,,57.0,"REBOUND DEF by JORDAN,JUDAH",,,"REBOUND DEF by JORDAN,JUDAH",2,defensive rebound,,belhaven,"jordan,judah",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",,millsaps,61,0,0.0
406,406,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,06:34,,52.0,,57.0,"TURNOVER  by MARSHALL,JORDAN",,,"TURNOVER  by MARSHALL,JORDAN",2,turnover,,belhaven,"marshall,jordan",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",394.0,belhaven,62,0,0.0
407,407,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,06:34,"STEAL  by UGHOVWA,NICHOLAS",52.0,,57.0,,,,"STEAL  by UGHOVWA,NICHOLAS",2,steal,,millsaps,,,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",394.0,belhaven,62,0,0.0
408,408,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,06:20,"GOOD 3PTR by BONNECAZE,STEWART",55.0,,57.0,,Mill 55-57 (-2),,"GOOD 3PTR by BONNECAZE,STEWART",2,three pointer,good,millsaps,"bonnecaze,stewart",3.0,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",380.0,millsaps,63,0,0.0
409,409,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,05:58,,55.0,,57.0,"MISS 3PTR by MARSHALL,JORDAN",,,"MISS 3PTR by MARSHALL,JORDAN",2,three pointer,missed,belhaven,"marshall,jordan",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",358.0,millsaps,63,0,0.0
410,410,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,55.0,,57.0,"REBOUND OFF by JORDAN,JUDAH",,,"REBOUND OFF by JORDAN,JUDAH",2,offensive rebound,,belhaven,"jordan,judah",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",,millsaps,63,0,0.0
411,411,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,05:44,,55.0,,57.0,"MISS JUMPER by MCWILLIAMS,MARTAVIN",,,"MISS JUMPER by MCWILLIAMS,MARTAVIN",2,jumper,missed,belhaven,"mcwilliams,martavin",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",344.0,millsaps,63,0,0.0
412,412,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,55.0,,57.0,"REBOUND OFF by TERRY,NEAL",,,"REBOUND OFF by TERRY,NEAL",2,offensive rebound,,belhaven,"terry,neal",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",,millsaps,63,0,0.0
413,413,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,05:38,,55.0,,57.0,"TURNOVER  by TERRY,NEAL",,,"TURNOVER  by TERRY,NEAL",2,turnover,,belhaven,"terry,neal",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",338.0,millsaps,63,0,0.0
414,414,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,05:38,"STEAL  by FORBES,TRACE",55.0,,57.0,,,,"STEAL  by FORBES,TRACE",2,steal,,millsaps,,,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",338.0,millsaps,63,0,0.0
415,415,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,05:31,"MISS 3PTR by WATSON,DOUG",55.0,,57.0,,,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",331.0,millsaps,63,0,0.0
416,416,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,55.0,,57.0,"REBOUND DEF by MARSHALL,JORDAN",,,"REBOUND DEF by MARSHALL,JORDAN",2,defensive rebound,,belhaven,"marshall,jordan",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",,millsaps,63,0,0.0
417,417,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,05:23,,55.0,,57.0,"TURNOVER  by MARSHALL,JORDAN",,,"TURNOVER  by MARSHALL,JORDAN",2,turnover,,belhaven,"marshall,jordan",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",323.0,belhaven,64,0,0.0
418,418,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,05:23,"STEAL  by UGHOVWA,NICHOLAS",55.0,,57.0,,,,"STEAL  by UGHOVWA,NICHOLAS",2,steal,,millsaps,,,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",323.0,belhaven,64,0,0.0
419,419,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,05:14,,55.0,,57.0,"SUB OUT by MCWILLIAMS,MARTAVIN",,,"SUB OUT by MCWILLIAMS,MARTAVIN",2,subbing out,,belhaven,"mcwilliams,martavin",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah']",314.0,millsaps,65,0,0.0
420,420,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,05:14,,55.0,,57.0,"SUB IN by LARKIN,TODD",,,"SUB IN by LARKIN,TODD",2,subbing in,,belhaven,"larkin,todd",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd']",314.0,millsaps,65,0,0.0
421,421,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,05:14,"SUB OUT by ROTH,DREW",55.0,,57.0,,,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd']",314.0,millsaps,65,0,0.0
422,422,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,05:14,"SUB IN by BUSH,RODREEKAS",55.0,,57.0,,,,"SUB IN by BUSH,RODREEKAS",2,subbing in,,millsaps,"bush,rodreekas",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd']",314.0,millsaps,65,0,0.0
423,423,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,05:07,"GOOD LAYUP by UGHOVWA,NICHOLAS(in the paint)",57.0,,57.0,,Mill 57-57 (0),,"GOOD LAYUP by UGHOVWA,NICHOLAS(in the paint)",2,layup,good,millsaps,"ughovwa,nicholas",2.0,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd']",307.0,millsaps,65,0,0.0
424,424,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,05:02,TIMEOUT 30SEC by TEAM,57.0,,57.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd']",302.0,millsaps,65,0,0.0
425,425,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,04:53,,57.0,,57.0,"TURNOVER  by MARSHALL,JORDAN",,,"TURNOVER  by MARSHALL,JORDAN",2,turnover,,belhaven,"marshall,jordan",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd']",293.0,millsaps,65,0,0.0
426,426,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,04:53,"STEAL  by UGHOVWA,NICHOLAS",57.0,,57.0,,,,"STEAL  by UGHOVWA,NICHOLAS",2,steal,,millsaps,,,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['terry,neal', 'givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd']",293.0,millsaps,65,0,0.0
427,427,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,04:46,,57.0,,57.0,"SUB OUT by TERRY,NEAL",,,"SUB OUT by TERRY,NEAL",2,subbing out,,belhaven,"terry,neal",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd']",286.0,millsaps,65,0,0.0
428,428,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,04:46,,57.0,,57.0,"SUB IN by WHEATON,DAMIEN",,,"SUB IN by WHEATON,DAMIEN",2,subbing in,,belhaven,"wheaton,damien",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd', 'wheaton,damien']",286.0,millsaps,65,0,0.0
429,429,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,04:46,,57.0,,57.0,"FOUL  by WHEATON,DAMIEN",,,"FOUL  by WHEATON,DAMIEN",2,foul,,belhaven,"wheaton,damien",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd', 'wheaton,damien']",286.0,millsaps,65,0,0.0
430,430,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,04:46,,57.0,,57.0,"SUB OUT by WHEATON,DAMIEN",,,"SUB OUT by WHEATON,DAMIEN",2,subbing out,,belhaven,"wheaton,damien",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd']",286.0,millsaps,65,0,0.0
431,431,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,04:46,,57.0,,57.0,"SUB IN by TERRY,NEAL",,,"SUB IN by TERRY,NEAL",2,subbing in,,belhaven,"terry,neal",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd', 'terry,neal']",286.0,millsaps,65,0,0.0
432,432,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,04:46,"GOOD FT by WATSON,DOUG(fastbreak)",58.0,,57.0,,Mill 58-57 (+1),,"GOOD FT by WATSON,DOUG(fastbreak)",2,free throw,good,millsaps,"watson,doug(fastbreak)",1.0,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd', 'terry,neal']",286.0,millsaps,65,0,0.0
433,433,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,04:46,"GOOD FT by WATSON,DOUG(fastbreak)",59.0,,57.0,,Mill 59-57 (+2),,"GOOD FT by WATSON,DOUG(fastbreak)",2,free throw,good,millsaps,"watson,doug(fastbreak)",1.0,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd', 'terry,neal']",286.0,millsaps,65,0,0.0
434,434,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,04:29,,59.0,,57.0,"MISS JUMPER by MARSHALL,JORDAN(in the paint)",,,"MISS JUMPER by MARSHALL,JORDAN(in the paint)",2,jumper,missed,belhaven,"marshall,jordan",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd', 'terry,neal']",269.0,millsaps,65,0,0.0
435,435,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,59.0,,57.0,"REBOUND OFF by TERRY,NEAL",,,"REBOUND OFF by TERRY,NEAL",2,offensive rebound,,belhaven,"terry,neal",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd', 'terry,neal']",,millsaps,65,0,0.0
436,436,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,04:21,,59.0,,57.0,"MISS 3PTR by MARSHALL,JORDAN",,,"MISS 3PTR by MARSHALL,JORDAN",2,three pointer,missed,belhaven,"marshall,jordan",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd', 'terry,neal']",261.0,millsaps,65,0,0.0
437,437,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,"REBOUND DEF by FORBES,TRACE",59.0,,57.0,,,,"REBOUND DEF by FORBES,TRACE",2,defensive rebound,,millsaps,"forbes,trace",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd', 'terry,neal']",,millsaps,65,0,0.0
438,438,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,04:12,,59.0,,57.0,"FOUL  by JORDAN,JUDAH",,,"FOUL  by JORDAN,JUDAH",2,foul,,belhaven,"jordan,judah",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd', 'terry,neal']",252.0,millsaps,65,0,0.0
439,439,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,04:12,"GOOD FT by BONNECAZE,STEWART",60.0,,57.0,,Mill 60-57 (+3),,"GOOD FT by BONNECAZE,STEWART",2,free throw,good,millsaps,"bonnecaze,stewart",1.0,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd', 'terry,neal']",252.0,millsaps,65,0,0.0
440,440,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,04:12,"GOOD FT by BONNECAZE,STEWART",61.0,,57.0,,Mill 61-57 (+4),,"GOOD FT by BONNECAZE,STEWART",2,free throw,good,millsaps,"bonnecaze,stewart",1.0,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd', 'terry,neal']",252.0,millsaps,65,0,0.0
441,441,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,03:54,"FOUL  by BUSH,RODREEKAS",61.0,,57.0,,,,"FOUL  by BUSH,RODREEKAS",2,foul,,millsaps,"bush,rodreekas",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd', 'terry,neal']",234.0,millsaps,65,0,0.0
442,442,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,03:54,TIMEOUT MEDIA by TEAM,61.0,,57.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'larkin,todd', 'terry,neal']",234.0,belhaven,66,0,0.0
443,443,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,03:54,,61.0,,57.0,"SUB OUT by LARKIN,TODD",,,"SUB OUT by LARKIN,TODD",2,subbing out,,belhaven,"larkin,todd",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'terry,neal']",234.0,belhaven,66,0,0.0
444,444,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,03:54,,61.0,,57.0,"SUB IN by MCWILLIAMS,MARTAVIN",,,"SUB IN by MCWILLIAMS,MARTAVIN",2,subbing in,,belhaven,"mcwilliams,martavin",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'terry,neal']",234.0,belhaven,66,0,0.0
445,445,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,03:54,,61.0,,57.0,"MISS FT by JORDAN,JUDAH",,,"MISS FT by JORDAN,JUDAH",2,free throw,missed,belhaven,"jordan,judah",,"['phillips,jr.,rodney', 'watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'forbes,trace', 'bush,rodreekas']","['givens,donovan', 'mcwilliams,martavin', 'marshall,jordan', 'jordan,judah', 'terry,neal']",234.0,belhaven,66,0,0.0
