,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
290,290,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,18:02,"GOOD LAYUP by DOOLEY,MALACHI(in the paint)",47,,42,,OU 47-42 (-5),,"GOOD LAYUP by DOOLEY,MALACHI(in the paint)",2,layup,good,oglethorpe,"dooley,malachi",2.0,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'roth,drew']",1082.0,millsaps,38,0,0.0
291,291,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:44,,47,,42,"MISS 3PTR by HOGAN,TJ",,,"MISS 3PTR by HOGAN,TJ",2,three pointer,missed,millsaps,"hogan,tj",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'roth,drew']",1064.0,millsaps,38,0,0.0
292,292,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,REBOUND DEADB by TEAM,47,,42,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'roth,drew']",,millsaps,38,0,0.0
293,293,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:42,,47,,42,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'roth,drew']",1062.0,millsaps,38,0,0.0
294,294,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:42,,47,,42,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",2,subbing in,,millsaps,"bonnecaze,stewart",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'roth,drew', 'bonnecaze,stewart']",1062.0,millsaps,38,0,0.0
295,295,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:27,"MISS 3PTR by DOOLEY,MALACHI",47,,42,,,,"MISS 3PTR by DOOLEY,MALACHI",2,three pointer,missed,oglethorpe,"dooley,malachi",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'roth,drew', 'bonnecaze,stewart']",1047.0,millsaps,38,0,0.0
296,296,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,47,,42,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'roth,drew', 'bonnecaze,stewart']",,millsaps,38,0,0.0
297,297,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:21,,47,,44,"GOOD LAYUP by GASCA,DAKOTA(fastbreak)(in the paint)",Mill 47-44 (-3),,"GOOD LAYUP by GASCA,DAKOTA(fastbreak)(in the paint)",2,layup,good,millsaps,"gasca,dakota(fastbreak)",2.0,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'roth,drew', 'bonnecaze,stewart']",1041.0,millsaps,38,0,0.0
298,298,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,47,,44,"ASSIST  by WATSON,DOUG",,,"ASSIST  by WATSON,DOUG",2,assist,,millsaps,"watson,doug",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'roth,drew', 'bonnecaze,stewart']",,millsaps,38,0,0.0
299,299,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:09,"FOUL  by EZIGBO,UBA",47,,44,,,,"FOUL  by EZIGBO,UBA",2,foul,,oglethorpe,"ezigbo,uba",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'roth,drew', 'bonnecaze,stewart']",1029.0,millsaps,38,0,0.0
300,300,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:09,"TURNOVER  by EZIGBO,UBA",47,,44,,,,"TURNOVER  by EZIGBO,UBA",2,turnover,,oglethorpe,"ezigbo,uba",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'roth,drew', 'bonnecaze,stewart']",1029.0,millsaps,38,0,0.0
301,301,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:09,,47,,44,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'roth,drew', 'bonnecaze,stewart']",1029.0,millsaps,38,0,0.0
302,302,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:09,,47,,44,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'roth,drew', 'bonnecaze,stewart', 'ughovwa,nicholas']",1029.0,millsaps,38,0,0.0
303,303,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:53,,47,,44,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",2,three pointer,missed,millsaps,"gasca,dakota",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'roth,drew', 'bonnecaze,stewart', 'ughovwa,nicholas']",1013.0,millsaps,38,0,0.0
304,304,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by KEMP,JACKSON",47,,44,,,,"REBOUND DEF by KEMP,JACKSON",2,defensive rebound,,oglethorpe,"kemp,jackson",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'roth,drew', 'bonnecaze,stewart', 'ughovwa,nicholas']",,millsaps,38,0,0.0
305,305,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:37,,47,,44,"FOUL  by UGHOVWA,NICHOLAS",,,"FOUL  by UGHOVWA,NICHOLAS",2,foul,,millsaps,"ughovwa,nicholas",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'roth,drew', 'bonnecaze,stewart', 'ughovwa,nicholas']",997.0,oglethorpe,39,0,0.0
306,306,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:37,,47,,44,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas']",997.0,oglethorpe,39,0,0.0
307,307,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:37,,47,,44,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",2,subbing in,,millsaps,"phillips jr,rodney",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",997.0,oglethorpe,39,0,0.0
308,308,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:29,"MISS 3PTR by EZIGBO,UBA",47,,44,,,,"MISS 3PTR by EZIGBO,UBA",2,three pointer,missed,oglethorpe,"ezigbo,uba",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",989.0,oglethorpe,39,0,0.0
309,309,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,47,,44,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",,oglethorpe,39,0,0.0
310,310,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:21,,47,,44,"TURNOVER  by PHILLIPS JR,RODNEY",,,"TURNOVER  by PHILLIPS JR,RODNEY",2,turnover,,millsaps,"phillips jr,rodney",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",981.0,oglethorpe,39,0,0.0
311,311,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:05,"GOOD 3PTR by EZIGBO,UBA",50,,44,,OU 50-44 (-6),,"GOOD 3PTR by EZIGBO,UBA",2,three pointer,good,oglethorpe,"ezigbo,uba",3.0,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",965.0,oglethorpe,39,0,0.0
312,312,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"ASSIST  by DOOLEY,MALACHI",50,,44,,,,"ASSIST  by DOOLEY,MALACHI",2,assist,,oglethorpe,"dooley,malachi",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",,oglethorpe,39,0,0.0
313,313,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:51,,50,,44,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",2,three pointer,missed,millsaps,"gasca,dakota",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",951.0,oglethorpe,39,0,0.0
314,314,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,50,,44,"REBOUND OFF by PHILLIPS JR,RODNEY",,,"REBOUND OFF by PHILLIPS JR,RODNEY",2,offensive rebound,,millsaps,"phillips jr,rodney",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",,oglethorpe,39,0,0.0
315,315,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:44,,50,,44,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",,,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",2,layup,missed,millsaps,"phillips jr,rodney",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",944.0,oglethorpe,39,0,0.0
316,316,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by DOOLEY,MALACHI",50,,44,,,,"REBOUND DEF by DOOLEY,MALACHI",2,defensive rebound,,oglethorpe,"dooley,malachi",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",,oglethorpe,39,0,0.0
317,317,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:37,"FOUL  by KEMP,JACKSON",50,,44,,,,"FOUL  by KEMP,JACKSON",2,foul,,oglethorpe,"kemp,jackson",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",937.0,oglethorpe,39,0,0.0
318,318,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:37,"TURNOVER  by KEMP,JACKSON",50,,44,,,,"TURNOVER  by KEMP,JACKSON",2,turnover,,oglethorpe,"kemp,jackson",,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",937.0,oglethorpe,39,0,0.0
319,319,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:37,TIMEOUT MEDIA by TEAM,50,,44,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['jenei,ryan', 'ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",937.0,millsaps,40,0,0.0
320,320,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:37,"SUB OUT by EZIGBO,UBA",50,,44,,,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['jenei,ryan', 'james,jordan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",937.0,millsaps,40,0,0.0
321,321,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:37,"SUB OUT by JAMES,JORDAN",50,,44,,,,"SUB OUT by JAMES,JORDAN",2,subbing out,,oglethorpe,"james,jordan",,"['jenei,ryan', 'dooley,malachi', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",937.0,millsaps,40,0,0.0
322,322,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:37,"SUB OUT by DOOLEY,MALACHI",50,,44,,,,"SUB OUT by DOOLEY,MALACHI",2,subbing out,,oglethorpe,"dooley,malachi",,"['jenei,ryan', 'kemp,jackson']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",937.0,millsaps,40,0,0.0
323,323,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:37,"SUB OUT by KEMP,JACKSON",50,,44,,,,"SUB OUT by KEMP,JACKSON",2,subbing out,,oglethorpe,"kemp,jackson",,"['jenei,ryan']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",937.0,millsaps,40,0,0.0
324,324,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:37,"SUB OUT by JENEI,RYAN",50,,44,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,[],"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",937.0,millsaps,40,0,0.0
325,325,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:37,"SUB IN by BENNEFIELD ,DYLAN",50,,44,,,,"SUB IN by BENNEFIELD ,DYLAN",2,subbing in,,oglethorpe,"bennefield ,dylan",,"['bennefield ,dylan']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",937.0,millsaps,40,0,0.0
326,326,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:37,"SUB IN by HARRIS,TREY",50,,44,,,,"SUB IN by HARRIS,TREY",2,subbing in,,oglethorpe,"harris,trey",,"['bennefield ,dylan', 'harris,trey']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",937.0,millsaps,40,0,0.0
327,327,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:37,"SUB IN by REISMAN ,ROBERT",50,,44,,,,"SUB IN by REISMAN ,ROBERT",2,subbing in,,oglethorpe,"reisman ,robert",,"['bennefield ,dylan', 'harris,trey', 'reisman ,robert']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",937.0,millsaps,40,0,0.0
328,328,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:37,"SUB IN by AWOLEYE,JONATHAN",50,,44,,,,"SUB IN by AWOLEYE,JONATHAN",2,subbing in,,oglethorpe,"awoleye,jonathan",,"['bennefield ,dylan', 'harris,trey', 'reisman ,robert', 'awoleye,jonathan']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",937.0,millsaps,40,0,0.0
329,329,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:37,"SUB IN by KEMP,MASON",50,,44,,,,"SUB IN by KEMP,MASON",2,subbing in,,oglethorpe,"kemp,mason",,"['bennefield ,dylan', 'harris,trey', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",937.0,millsaps,40,0,0.0
330,330,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:20,,50,,44,"MISS LAYUP by UGHOVWA,NICHOLAS(in the paint)",,,"MISS LAYUP by UGHOVWA,NICHOLAS(in the paint)",2,layup,missed,millsaps,"ughovwa,nicholas",,"['bennefield ,dylan', 'harris,trey', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",920.0,millsaps,40,0,0.0
331,331,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,50,,44,"REBOUND OFF by UGHOVWA,NICHOLAS",,,"REBOUND OFF by UGHOVWA,NICHOLAS",2,offensive rebound,,millsaps,"ughovwa,nicholas",,"['bennefield ,dylan', 'harris,trey', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",,millsaps,40,0,0.0
332,332,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:15,,50,,44,"TURNOVER  by UGHOVWA,NICHOLAS",,,"TURNOVER  by UGHOVWA,NICHOLAS",2,turnover,,millsaps,"ughovwa,nicholas",,"['bennefield ,dylan', 'harris,trey', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",915.0,millsaps,40,0,0.0
333,333,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:10,"GOOD JUMPER by KEMP,MASON(in the paint)",52,,44,,OU 52-44 (-8),,"GOOD JUMPER by KEMP,MASON(in the paint)",2,jumper,good,oglethorpe,"kemp,mason",2.0,"['bennefield ,dylan', 'harris,trey', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",910.0,oglethorpe,41,0,0.0
334,334,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:54,"FOUL  by AWOLEYE,JONATHAN",52,,44,,,,"FOUL  by AWOLEYE,JONATHAN",2,foul,,oglethorpe,"awoleye,jonathan",,"['bennefield ,dylan', 'harris,trey', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",894.0,oglethorpe,41,0,0.0
335,335,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:47,,52,,44,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",,,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",2,layup,missed,millsaps,"phillips jr,rodney",,"['bennefield ,dylan', 'harris,trey', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",887.0,millsaps,42,0,0.0
336,336,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by KEMP,MASON",52,,44,,,,"REBOUND DEF by KEMP,MASON",2,defensive rebound,,oglethorpe,"kemp,mason",,"['bennefield ,dylan', 'harris,trey', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",,millsaps,42,0,0.0
