,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
275,275,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,20:00,"SUB OUT by UGHOVWA,NICHOLAS",29.0,,48.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1200.0,berry,35,0,0.0
276,276,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,20:00,"SUB OUT by HOGAN,TJ",29.0,,48.0,,,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1200.0,berry,35,0,0.0
277,277,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,20:00,"SUB OUT by ROTH,DREW",29.0,,48.0,,,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1200.0,berry,35,0,0.0
278,278,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,20:00,"SUB IN by GASCA,DAKOTA",29.0,,48.0,,,,"SUB IN by GASCA,DAKOTA",2,subbing in,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1200.0,berry,35,0,0.0
279,279,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,20:00,"SUB IN by BUSH,RODREEKAS",29.0,,48.0,,,,"SUB IN by BUSH,RODREEKAS",2,subbing in,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1200.0,berry,35,0,0.0
280,280,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,20:00,"SUB IN by URSIN,AARON",29.0,,48.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1200.0,berry,35,0,0.0
281,281,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,19:51,,29.0,,48.0,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",2,turnover,,berry,"benham,braxton",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1191.0,berry,35,0,0.0
282,282,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,19:35,"GOOD JUMPER by WATSON,DOUG",31.0,,48.0,,Mill 31-48 (-17),,"GOOD JUMPER by WATSON,DOUG",2,jumper,good,millsaps,"watson,doug",2.0,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1175.0,millsaps,36,0,0.0
283,283,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"ASSIST  by URSIN,AARON",31.0,,48.0,,,,"ASSIST  by URSIN,AARON",2,assist,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",,millsaps,36,0,0.0
284,284,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,19:12,,31.0,,50.0,"GOOD LAYUP by CLARK,BRYCE(in the paint)",Berry 31-50 (-19),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",2,layup,good,berry,"clark,bryce",2.0,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1152.0,millsaps,36,0,0.0
285,285,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,31.0,,50.0,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",2,assist,,berry,"costas,riley",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",,millsaps,36,0,0.0
286,286,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,18:58,"MISS 3PTR by GASCA,DAKOTA",31.0,,50.0,,,,"MISS 3PTR by GASCA,DAKOTA",2,three pointer,missed,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1138.0,millsaps,36,0,0.0
287,287,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,31.0,,50.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",,millsaps,36,0,0.0
288,288,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,18:50,,31.0,,50.0,"MISS DUNK by BENHAM,BRAXTON(in the paint)",,,"MISS DUNK by BENHAM,BRAXTON(in the paint)",2,dunk,,berry,,,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1130.0,berry,37,0,0.0
289,289,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by URSIN,AARON",31.0,,50.0,,,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",,berry,37,0,0.0
290,290,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,18:44,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",31.0,,50.0,,,,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",2,layup,missed,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1124.0,millsaps,38,0,0.0
291,291,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,31.0,,50.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",,millsaps,38,0,0.0
292,292,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,18:27,,31.0,,50.0,"MISS JUMPER by COSTAS,RILEY(in the paint)",,,"MISS JUMPER by COSTAS,RILEY(in the paint)",2,jumper,missed,berry,"costas,riley",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1107.0,berry,39,0,0.0
293,293,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by BONNECAZE,STEWART",31.0,,50.0,,,,"REBOUND DEF by BONNECAZE,STEWART",2,defensive rebound,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",,berry,39,0,0.0
294,294,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,18:20,"MISS 3PTR by GASCA,DAKOTA",31.0,,50.0,,,,"MISS 3PTR by GASCA,DAKOTA",2,three pointer,missed,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1100.0,millsaps,40,0,0.0
295,295,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,31.0,,50.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",,millsaps,40,0,0.0
296,296,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,18:02,,31.0,,50.0,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",2,turnover,,berry,"benham,braxton",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1082.0,berry,41,0,0.0
297,297,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,18:02,"STEAL  by BUSH,RODREEKAS",31.0,,50.0,,,,"STEAL  by BUSH,RODREEKAS",2,steal,,millsaps,,,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1082.0,berry,41,0,0.0
298,298,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:56,"GOOD 3PTR by WATSON,DOUG(fastbreak)",34.0,,50.0,,Mill 34-50 (-16),,"GOOD 3PTR by WATSON,DOUG(fastbreak)",2,three pointer,good,millsaps,"watson,doug(fastbreak)",3.0,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1076.0,millsaps,42,0,0.0
299,299,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:36,,34.0,,52.0,"GOOD LAYUP by ELLIS,CHASE(in the paint)",Berry 34-52 (-18),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",2,layup,good,berry,"ellis,chase",2.0,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1056.0,millsaps,42,0,0.0
300,300,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,34.0,,52.0,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",2,assist,,berry,"benham,braxton",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",,millsaps,42,0,0.0
301,301,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:23,"MISS JUMPER by URSIN,AARON",34.0,,52.0,,,,"MISS JUMPER by URSIN,AARON",2,jumper,missed,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1043.0,millsaps,42,0,0.0
302,302,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,34.0,,52.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",,millsaps,42,0,0.0
303,303,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:05,,34.0,,52.0,"TURNOVER  by COSTAS,RILEY",,,"TURNOVER  by COSTAS,RILEY",2,turnover,,berry,"costas,riley",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1025.0,berry,43,0,0.0
304,304,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:05,"SUB OUT by BUSH,RODREEKAS",34.0,,52.0,,,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1025.0,millsaps,44,0,0.0
305,305,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:05,"SUB OUT by URSIN,AARON",34.0,,52.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1025.0,millsaps,44,0,0.0
306,306,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:05,"SUB IN by STEPHEN,SETH",34.0,,52.0,,,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'stephen,seth']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1025.0,millsaps,44,0,0.0
307,307,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:05,"SUB IN by PHILLIPS JR,RODNEY",34.0,,52.0,,,,"SUB IN by PHILLIPS JR,RODNEY",2,subbing in,,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1025.0,millsaps,44,0,0.0
308,308,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:46,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",34.0,,52.0,,,,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",2,layup,missed,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1006.0,millsaps,44,0,0.0
309,309,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND OFF by PHILLIPS JR,RODNEY",34.0,,52.0,,,,"REBOUND OFF by PHILLIPS JR,RODNEY",2,offensive rebound,,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",,millsaps,44,0,0.0
310,310,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:42,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",36.0,,52.0,,Mill 36-52 (-16),,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",2,layup,good,millsaps,"phillips jr,rodney",2.0,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",1002.0,millsaps,44,0,0.0
311,311,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:23,,36.0,,52.0,"MISS 3PTR by ELLIS,CHASE",,,"MISS 3PTR by ELLIS,CHASE",2,three pointer,missed,berry,"ellis,chase",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",983.0,millsaps,44,0,0.0
312,312,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by STEPHEN,SETH",36.0,,52.0,,,,"REBOUND DEF by STEPHEN,SETH",2,defensive rebound,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",,millsaps,44,0,0.0
313,313,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:13,,36.0,,52.0,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",2,foul,,berry,"honroth,owen",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'clark,bryce']",973.0,millsaps,44,0,0.0
314,314,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:13,,36.0,,52.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton']",973.0,millsaps,44,0,0.0
315,315,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:13,,36.0,,52.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",2,subbing in,,berry,"segall,ryan",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",973.0,millsaps,44,0,0.0
316,316,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:13,"SUB OUT by GASCA,DAKOTA",36.0,,52.0,,,,"SUB OUT by GASCA,DAKOTA",2,subbing out,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",973.0,millsaps,44,0,0.0
317,317,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:13,"SUB IN by HOGAN,TJ",36.0,,52.0,,,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'phillips jr,rodney', 'hogan,tj']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",973.0,millsaps,44,0,0.0
318,318,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:13,"SUB OUT by STEPHEN,SETH",36.0,,52.0,,,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'phillips jr,rodney', 'hogan,tj']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",973.0,millsaps,44,0,0.0
319,319,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:13,"SUB IN by URSIN,AARON",36.0,,52.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'roth,drew', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",973.0,millsaps,44,0,0.0
