,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
277,277,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,44.0,,30.0,"ASSIST  by RUCKER,CAM",,,"ASSIST  by RUCKER,CAM",2,assist,,millsaps,"rucker,cam",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'johnson,delor', 'brown,branthony']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",,louisiana col.,46,0,0.0
278,278,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:17,"TURNOVER  by BROWN,BRANTHONY",44.0,,30.0,,,,"TURNOVER  by BROWN,BRANTHONY",2,turnover,,louisiana col.,"brown,branthony",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'johnson,delor', 'brown,branthony']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1097.0,louisiana col.,46,0,0.0
279,279,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:17,,44.0,,30.0,"STEAL  by BUSH,RODREEKAS",,,"STEAL  by BUSH,RODREEKAS",2,steal,,millsaps,,,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'johnson,delor', 'brown,branthony']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1097.0,louisiana col.,46,0,0.0
280,280,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:08,,44.0,,32.0,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",Mill 44-32 (-12),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",2,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'johnson,delor', 'brown,branthony']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1088.0,millsaps,47,0,0.0
281,281,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,44.0,,32.0,"ASSIST  by BUSH,RODREEKAS",,,"ASSIST  by BUSH,RODREEKAS",2,assist,,millsaps,"bush,rodreekas",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'johnson,delor', 'brown,branthony']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",,millsaps,47,0,0.0
282,282,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:08,"SUB OUT by JOHNSON,DELOR",44.0,,32.0,,,,"SUB OUT by JOHNSON,DELOR",2,subbing out,,louisiana col.,"johnson,delor",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1088.0,millsaps,47,0,0.0
283,283,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:08,"SUB IN by HARDY,BAILEY",44.0,,32.0,,,,"SUB IN by HARDY,BAILEY",2,subbing in,,louisiana col.,"hardy,bailey",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1088.0,millsaps,47,0,0.0
284,284,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:57,,44.0,,32.0,"TURNOVER  by RUCKER,CAM",,,"TURNOVER  by RUCKER,CAM",2,turnover,,millsaps,"rucker,cam",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1077.0,millsaps,47,0,0.0
285,285,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:57,"GOOD LAYUP by SMITH,GARY(fastbreak)(in the paint)",46.0,,32.0,,LC 46-32 (-14),,"GOOD LAYUP by SMITH,GARY(fastbreak)(in the paint)",2,layup,good,louisiana col.,"smith,gary(fastbreak)",2.0,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1077.0,louisiana col.,48,0,0.0
286,286,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:57,,46.0,,32.0,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",2,three pointer,missed,millsaps,"rucker,cam",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1077.0,louisiana col.,48,0,0.0
287,287,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by HARDY,BAILEY",46.0,,32.0,,,,"REBOUND DEF by HARDY,BAILEY",2,defensive rebound,,louisiana col.,"hardy,bailey",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",,louisiana col.,48,0,0.0
288,288,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:57,"TURNOVER  by BROWN,BRANTHONY",46.0,,32.0,,,,"TURNOVER  by BROWN,BRANTHONY",2,turnover,,louisiana col.,"brown,branthony",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1077.0,louisiana col.,48,0,0.0
289,289,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:57,,46.0,,32.0,"STEAL  by WATSON,DOUG",,,"STEAL  by WATSON,DOUG",2,steal,,millsaps,,,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1077.0,louisiana col.,48,0,0.0
290,290,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:57,"STEAL  by SMITH,GARY",46.0,,32.0,,,,"STEAL  by SMITH,GARY",2,steal,,louisiana col.,,,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1077.0,louisiana col.,48,0,0.0
291,291,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:57,,46.0,,32.0,"FOUL  by ROTH,DREW",,,"FOUL  by ROTH,DREW",2,foul,,millsaps,"roth,drew",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1077.0,millsaps,49,0,0.0
292,292,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:57,"GOOD FT by SMITH,GARY",47.0,,32.0,,LC 47-32 (-15),,"GOOD FT by SMITH,GARY",2,free throw,good,louisiana col.,"smith,gary",1.0,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1077.0,louisiana col.,50,0,0.0
293,293,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:57,"GOOD FT by SMITH,GARY",48.0,,32.0,,LC 48-32 (-16),,"GOOD FT by SMITH,GARY",2,free throw,good,louisiana col.,"smith,gary",1.0,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1077.0,louisiana col.,50,0,0.0
294,294,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:57,,48.0,,32.0,"TURNOVER  by RUCKER,CAM",,,"TURNOVER  by RUCKER,CAM",2,turnover,,millsaps,"rucker,cam",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1077.0,louisiana col.,50,0,0.0
295,295,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:57,"STEAL  by SMITH,GARY",48.0,,32.0,,,,"STEAL  by SMITH,GARY",2,steal,,louisiana col.,,,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1077.0,louisiana col.,50,0,0.0
296,296,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:54,"GOOD LAYUP by JOHNSON,DELOR(fastbreak)(in the paint)",50.0,,32.0,,LC 50-32 (-18),,"GOOD LAYUP by JOHNSON,DELOR(fastbreak)(in the paint)",2,layup,good,louisiana col.,"johnson,delor(fastbreak)",2.0,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1074.0,louisiana col.,50,0,0.0
297,297,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:40,,50.0,,34.0,"GOOD JUMPER by BUSH,RODREEKAS",Mill 50-34 (-16),,"GOOD JUMPER by BUSH,RODREEKAS",2,jumper,good,millsaps,"bush,rodreekas",2.0,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1060.0,louisiana col.,50,0,0.0
298,298,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,50.0,,34.0,"ASSIST  by ROTH,DREW",,,"ASSIST  by ROTH,DREW",2,assist,,millsaps,"roth,drew",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",,louisiana col.,50,0,0.0
299,299,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:27,"MISS 3PTR by BILBO,K.J.",50.0,,34.0,,,,"MISS 3PTR by BILBO,K.J.",2,three pointer,missed,louisiana col.,"bilbo,kj",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",1047.0,louisiana col.,50,0,0.0
300,300,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,50.0,,34.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'roth,drew']",,louisiana col.,50,0,0.0
301,301,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:14,,50.0,,34.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps,"rucker,cam",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew']",1034.0,louisiana col.,50,0,0.0
302,302,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:14,,50.0,,34.0,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas']",1034.0,louisiana col.,50,0,0.0
303,303,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:14,,50.0,,34.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas']",1034.0,louisiana col.,50,0,0.0
304,304,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:14,,50.0,,34.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['bilbo,k.j.', 'smith,gary', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",1034.0,louisiana col.,50,0,0.0
305,305,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:14,"SUB OUT by SMITH,GARY",50.0,,34.0,,,,"SUB OUT by SMITH,GARY",2,subbing out,,louisiana col.,"smith,gary",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",1034.0,louisiana col.,50,0,0.0
306,306,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:14,"SUB OUT by JOHNSON,KOBI",50.0,,34.0,,,,"SUB OUT by JOHNSON,KOBI",2,subbing out,,louisiana col.,"johnson,kobi",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",1034.0,louisiana col.,50,0,0.0
307,307,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:14,"SUB OUT by BROWN,BRANTHONY",50.0,,34.0,,,,"SUB OUT by BROWN,BRANTHONY",2,subbing out,,louisiana col.,"brown,branthony",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",1034.0,louisiana col.,50,0,0.0
308,308,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:14,"SUB IN by DEJEAN,KONNOR",50.0,,34.0,,,,"SUB IN by DEJEAN,KONNOR",2,subbing in,,louisiana col.,"dejean,konnor",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",1034.0,louisiana col.,50,0,0.0
309,309,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:14,"SUB IN by BANKS,FERONTAY",50.0,,34.0,,,,"SUB IN by BANKS,FERONTAY",2,subbing in,,louisiana col.,"banks,ferontay",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor', 'banks,ferontay']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",1034.0,louisiana col.,50,0,0.0
310,310,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:14,,50.0,,34.0,"MISS 3PTR by HOGAN,TJ",,,"MISS 3PTR by HOGAN,TJ",2,three pointer,missed,millsaps,"hogan,tj",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor', 'banks,ferontay']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",1034.0,louisiana col.,50,0,0.0
311,311,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by HARDY,BAILEY",50.0,,34.0,,,,"REBOUND DEF by HARDY,BAILEY",2,defensive rebound,,louisiana col.,"hardy,bailey",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor', 'banks,ferontay']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",,louisiana col.,50,0,0.0
312,312,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:14,"MISS 3PTR by JOHNSON,DELOR",50.0,,34.0,,,,"MISS 3PTR by JOHNSON,DELOR",2,three pointer,missed,louisiana col.,"johnson,delor",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor', 'banks,ferontay']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",1034.0,louisiana col.,50,0,0.0
313,313,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND OFF by BANKS,FERONTAY",50.0,,34.0,,,,"REBOUND OFF by BANKS,FERONTAY",2,offensive rebound,,louisiana col.,"banks,ferontay",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor', 'banks,ferontay']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",,louisiana col.,50,0,0.0
314,314,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:14,"GOOD LAYUP by BANKS,FERONTAY(in the paint)",52.0,,34.0,,LC 52-34 (-18),,"GOOD LAYUP by BANKS,FERONTAY(in the paint)",2,layup,good,louisiana col.,"banks,ferontay",2.0,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor', 'banks,ferontay']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",1034.0,louisiana col.,50,0,0.0
315,315,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:14,"SUB IN by JOHNSON,DELOR",52.0,,34.0,,,,"SUB IN by JOHNSON,DELOR",2,subbing in,,louisiana col.,"johnson,delor",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor', 'banks,ferontay', 'johnson,delor']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",1034.0,louisiana col.,50,0,0.0
316,316,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:07,,52.0,,34.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor', 'banks,ferontay', 'johnson,delor']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",967.0,louisiana col.,50,0,0.0
317,317,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by DEJEAN,KONNOR",52.0,,34.0,,,,"REBOUND DEF by DEJEAN,KONNOR",2,defensive rebound,,louisiana col.,"dejean,konnor",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor', 'banks,ferontay', 'johnson,delor']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",,louisiana col.,50,0,0.0
318,318,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:50,"GOOD JUMPER by JOHNSON,DELOR",54.0,,34.0,,LC 54-34 (-20),,"GOOD JUMPER by JOHNSON,DELOR",2,jumper,good,louisiana col.,"johnson,delor",2.0,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor', 'banks,ferontay', 'johnson,delor']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",950.0,louisiana col.,50,0,0.0
319,319,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"ASSIST  by BANKS,FERONTAY",54.0,,34.0,,,,"ASSIST  by BANKS,FERONTAY",2,assist,,louisiana col.,"banks,ferontay",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor', 'banks,ferontay', 'johnson,delor']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",,louisiana col.,50,0,0.0
320,320,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:11,,54.0,,36.0,"GOOD LAYUP by URSIN,AARON(in the paint)",Mill 54-36 (-18),,"GOOD LAYUP by URSIN,AARON(in the paint)",2,layup,good,millsaps,"ursin,aaron",2.0,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor', 'banks,ferontay', 'johnson,delor']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",911.0,louisiana col.,50,0,0.0
321,321,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:11,"FOUL  by HARDY,BAILEY",54.0,,36.0,,,,"FOUL  by HARDY,BAILEY",2,foul,,louisiana col.,"hardy,bailey",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor', 'banks,ferontay', 'johnson,delor']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'hogan,tj']",911.0,louisiana col.,50,0,0.0
322,322,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:11,,54.0,,36.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['bilbo,k.j.', 'bilbo,kj', 'brown,branthony', 'hardy,bailey', 'dejean,konnor', 'banks,ferontay', 'johnson,delor']","['watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",911.0,millsaps,51,0,0.0
