,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
269,269,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,"SUB OUT by HARTWELL,THEO",41.0,,41.0,,,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",833.0,birmingham-southern,31,0,0.0
270,270,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,,41.0,,41.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar']",833.0,birmingham-southern,31,0,0.0
271,271,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,,41.0,,41.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",833.0,birmingham-southern,31,0,0.0
272,272,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,,41.0,,41.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",833.0,birmingham-southern,31,0,0.0
273,273,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,,41.0,,41.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",833.0,birmingham-southern,31,0,0.0
274,274,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:43,,41.0,,41.0,"FOUL  by ASSANESI,KELLY",,,"FOUL  by ASSANESI,KELLY",2,foul,,birmingham-southern,"assanesi,kelly",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",823.0,birmingham-southern,31,0,0.0
275,275,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:34,"TURNOVER  by LIVSEY,GEOFF",41.0,,41.0,,,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",814.0,birmingham-southern,31,0,0.0
276,276,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:17,,41.0,,41.0,"MISS LAYUP by SCHAMP,GRIFFIN",,,"MISS LAYUP by SCHAMP,GRIFFIN",2,layup,missed,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",797.0,birmingham-southern,31,0,0.0
277,277,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,41.0,,41.0,"REBOUND OFF by SCHAMP,GRIFFIN",,,"REBOUND OFF by SCHAMP,GRIFFIN",2,offensive rebound,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",,birmingham-southern,31,0,0.0
278,278,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:13,,41.0,,41.0,"MISS 3PTR by ASSANESI,KELLY",,,"MISS 3PTR by ASSANESI,KELLY",2,three pointer,missed,birmingham-southern,"assanesi,kelly",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",793.0,birmingham-southern,31,0,0.0
279,279,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,41.0,,41.0,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",2,offensive rebound,,birmingham-southern,"welch,ross",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",,birmingham-southern,31,0,0.0
280,280,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:05,"FOUL  by GALLAGHER,MICHAEL",41.0,,41.0,,,,"FOUL  by GALLAGHER,MICHAEL",2,foul,,rhodes,"gallagher,michael",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",785.0,birmingham-southern,31,0,0.0
281,281,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:05,"SUB IN by WAGNER,MATT",41.0,,41.0,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",785.0,birmingham-southern,31,0,0.0
282,282,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:05,"SUB OUT by LIVSEY,GEOFF",41.0,,41.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",785.0,birmingham-southern,31,0,0.0
283,283,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:50,,41.0,,43.0,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 41-43 (+2),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham-southern,"schamp,griffin",2.0,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",770.0,birmingham-southern,31,0,0.0
284,284,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:41,,41.0,,43.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",761.0,birmingham-southern,31,0,0.0
285,285,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:41,,41.0,,43.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",761.0,birmingham-southern,31,0,0.0
286,286,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:41,,41.0,,43.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",761.0,birmingham-southern,31,0,0.0
287,287,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:13,"MISS 3PTR by GALOW,ANDREW",41.0,,43.0,,,,"MISS 3PTR by GALOW,ANDREW",2,three pointer,missed,rhodes,"galow,andrew",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",733.0,birmingham-southern,31,0,0.0
288,288,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,41.0,,43.0,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",,birmingham-southern,31,0,0.0
289,289,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:00,,41.0,,43.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",720.0,birmingham-southern,31,0,0.0
290,290,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by GALOW,ANDREW",41.0,,43.0,,,,"REBOUND DEF by GALOW,ANDREW",2,defensive rebound,,rhodes,"galow,andrew",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",,birmingham-southern,31,0,0.0
291,291,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,"FOUL  by HOECK,RYAN VAN",41.0,,43.0,,,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes,"hoeck,ryan van",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",705.0,rhodes,32,0,0.0
292,292,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,"TURNOVER  by HOECK,RYAN VAN",41.0,,43.0,,,,"TURNOVER  by HOECK,RYAN VAN",2,turnover,,rhodes,"hoeck,ryan van",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",705.0,rhodes,32,0,0.0
293,293,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,"SUB IN by MCGRAIL,PATRICK",41.0,,43.0,,,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes,"mcgrail,patrick",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",705.0,birmingham-southern,33,0,0.0
294,294,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,"SUB IN by HARTWELL,THEO",41.0,,43.0,,,,"SUB IN by HARTWELL,THEO",2,subbing in,,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",705.0,birmingham-southern,33,0,0.0
295,295,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,"SUB OUT by HOECK,RYAN VAN",41.0,,43.0,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",705.0,birmingham-southern,33,0,0.0
296,296,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,"SUB OUT by GALLAGHER,MICHAEL",41.0,,43.0,,,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes,"gallagher,michael",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",705.0,birmingham-southern,33,0,0.0
297,297,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41.0,,43.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'richards,zac']",705.0,birmingham-southern,33,0,0.0
298,298,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41.0,,43.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'richards,zac', 'thomas,larry']",705.0,birmingham-southern,33,0,0.0
299,299,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41.0,,43.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",705.0,birmingham-southern,33,0,0.0
300,300,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41.0,,43.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",705.0,birmingham-southern,33,0,0.0
301,301,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41.0,,43.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",705.0,birmingham-southern,33,0,0.0
302,302,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41.0,,43.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['assanesi,kelly', 'welch,ross', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",705.0,birmingham-southern,33,0,0.0
303,303,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41.0,,43.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['assanesi,kelly', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",705.0,birmingham-southern,33,0,0.0
304,304,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41.0,,43.0,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",2,subbing out,,birmingham-southern,"assanesi,kelly",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",705.0,birmingham-southern,33,0,0.0
305,305,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:32,,41.0,,45.0,"GOOD JUMPER by KEGARISE,KEVIN",BSC 41-45 (+4),,"GOOD JUMPER by KEGARISE,KEVIN",2,jumper,good,birmingham-southern,"kegarise,kevin",2.0,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",692.0,birmingham-southern,33,0,0.0
306,306,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:18,,41.0,,45.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",678.0,birmingham-southern,33,0,0.0
307,307,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:59,"MISS 3PTR by MCGRAIL,PATRICK",41.0,,45.0,,,,"MISS 3PTR by MCGRAIL,PATRICK",2,three pointer,missed,rhodes,"mcgrail,patrick",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",659.0,birmingham-southern,33,0,0.0
308,308,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,41.0,,45.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,33,0,0.0
309,309,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:49,,41.0,,45.0,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",2,turnover,,birmingham-southern,"white,blaise",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",649.0,birmingham-southern,33,0,0.0
310,310,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:49,"SUB IN by LIVSEY,GEOFF",41.0,,45.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",649.0,rhodes,34,0,0.0
311,311,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:49,"SUB OUT by WAGNER,MATT",41.0,,45.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes,"wagner,matt",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",649.0,rhodes,34,0,0.0
