,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
284,284,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,17:30,"GOOD JUMPER by VARNEY,JASON",43.0,,53.0,,HC 43-53 (+10),,"GOOD JUMPER by VARNEY,JASON",2,jumper,good,huntingdon,"varney,jason",2.0,"['petty,ryan', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",1050.0,huntingdon,30,0,0.0
285,285,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,17:10,,43.0,,53.0,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['petty,ryan', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",1030.0,huntingdon,30,0,0.0
286,286,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,"REBOUND DEF by NORRIS,DEANGELO",43.0,,53.0,,,,"REBOUND DEF by NORRIS,DEANGELO",2,defensive rebound,,huntingdon,"norris,deangelo",,"['petty,ryan', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",,huntingdon,30,0,0.0
287,287,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,17:03,"MISS JUMPER by NORRIS,DEANGELO",43.0,,53.0,,,,"MISS JUMPER by NORRIS,DEANGELO",2,jumper,missed,huntingdon,"norris,deangelo",,"['petty,ryan', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",1023.0,huntingdon,30,0,0.0
288,288,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,"REBOUND OFF by HILL,AUSTIN",43.0,,53.0,,,,"REBOUND OFF by HILL,AUSTIN",2,offensive rebound,,huntingdon,"hill,austin",,"['petty,ryan', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",,huntingdon,30,0,0.0
289,289,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:57,"MISS 3PTR by PETTY,RYAN",43.0,,53.0,,,,"MISS 3PTR by PETTY,RYAN",2,three pointer,missed,huntingdon,"petty,ryan",,"['petty,ryan', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",1017.0,huntingdon,30,0,0.0
290,290,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,,43.0,,53.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['petty,ryan', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",,huntingdon,30,0,0.0
291,291,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:37,"SUB IN by THOMAS,JEREMIAH",43.0,,53.0,,,,"SUB IN by THOMAS,JEREMIAH",2,subbing in,,huntingdon,"thomas,jeremiah",,"['petty,ryan', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",997.0,birmingham-southern,31,0,0.0
292,292,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:37,"SUB IN by EDGAR,COURTNEE",43.0,,53.0,,,,"SUB IN by EDGAR,COURTNEE",2,subbing in,,huntingdon,"edgar,courtnee",,"['petty,ryan', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",997.0,birmingham-southern,31,0,0.0
293,293,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:37,"SUB OUT by HILL,AUSTIN",43.0,,53.0,,,,"SUB OUT by HILL,AUSTIN",2,subbing out,,huntingdon,"hill,austin",,"['petty,ryan', 'thomas,jeremiah', 'norris,deangelo', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",997.0,birmingham-southern,31,0,0.0
294,294,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:37,"SUB OUT by NORRIS,DEANGELO",43.0,,53.0,,,,"SUB OUT by NORRIS,DEANGELO",2,subbing out,,huntingdon,"norris,deangelo",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",997.0,birmingham-southern,31,0,0.0
295,295,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:34,,43.0,,53.0,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",2,turnover,,birmingham-southern,"richards,zac",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",994.0,birmingham-southern,31,0,0.0
296,296,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:14,"GOOD LAYUP by PETTY,RYAN(in the paint)",45.0,,53.0,,HC 45-53 (+8),,"GOOD LAYUP by PETTY,RYAN(in the paint)",2,layup,good,huntingdon,"petty,ryan",2.0,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",974.0,huntingdon,32,0,0.0
297,297,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:02,,45.0,,55.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 45-55 (+10),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",962.0,huntingdon,32,0,0.0
298,298,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,,45.0,,55.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",,huntingdon,32,0,0.0
299,299,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,15:22,"MISS LAYUP by THOMAS,JEREMIAH",45.0,,55.0,,,,"MISS LAYUP by THOMAS,JEREMIAH",2,layup,missed,huntingdon,"thomas,jeremiah",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",922.0,huntingdon,32,0,0.0
300,300,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,,45.0,,55.0,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham-southern,"freeman,schylar",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",,huntingdon,32,0,0.0
301,301,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,15:12,,45.0,,57.0,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 45-57 (+12),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2,layup,good,birmingham-southern,"freeman,schylar",2.0,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",912.0,birmingham-southern,33,0,0.0
302,302,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,,45.0,,57.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",2,assist,,birmingham-southern,"richards,zac",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",,birmingham-southern,33,0,0.0
303,303,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:59,TIMEOUT TEAM by TEAM,45.0,,57.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,huntingdon,,,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",899.0,birmingham-southern,33,0,0.0
304,304,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:59,"SUB IN by LEE,JERROD",45.0,,57.0,,,,"SUB IN by LEE,JERROD",2,subbing in,,huntingdon,"lee,jerrod",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",899.0,birmingham-southern,33,0,0.0
305,305,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:59,"SUB OUT by VARNEY,JASON",45.0,,57.0,,,,"SUB OUT by VARNEY,JASON",2,subbing out,,huntingdon,"varney,jason",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",899.0,birmingham-southern,33,0,0.0
306,306,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:59,,45.0,,57.0,"SUB IN by WARRICK,JOHN",,,"SUB IN by WARRICK,JOHN",2,subbing in,,birmingham-southern,"warrick,john",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'warrick,john']",899.0,birmingham-southern,33,0,0.0
307,307,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:59,,45.0,,57.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan']",899.0,birmingham-southern,33,0,0.0
308,308,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:59,,45.0,,57.0,SUB IN by 0,,,SUB IN by 0,2,subbing in,,birmingham-southern,,,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",899.0,birmingham-southern,33,0,0.0
309,309,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:59,,45.0,,57.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",899.0,birmingham-southern,33,0,0.0
310,310,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:59,,45.0,,57.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['white,blaise', 'thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",899.0,birmingham-southern,33,0,0.0
311,311,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:59,,45.0,,57.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",899.0,birmingham-southern,33,0,0.0
312,312,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:54,"GOOD LAYUP by MOORER,TERRY(in the paint)",47.0,,57.0,,HC 47-57 (+10),,"GOOD LAYUP by MOORER,TERRY(in the paint)",2,layup,good,huntingdon,"moorer,terry",2.0,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",894.0,birmingham-southern,33,0,0.0
313,313,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,"ASSIST  by PETTY,RYAN",47.0,,57.0,,,,"ASSIST  by PETTY,RYAN",2,assist,,huntingdon,"petty,ryan",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",,birmingham-southern,33,0,0.0
314,314,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:33,,47.0,,59.0,"GOOD LAYUP by OLAFSSON,ODDUR(in the paint)",BSC 47-59 (+12),,"GOOD LAYUP by OLAFSSON,ODDUR(in the paint)",2,layup,good,birmingham-southern,"olafsson,oddur",2.0,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",873.0,birmingham-southern,33,0,0.0
315,315,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:26,"TURNOVER  by LEE,JERROD",47.0,,59.0,,,,"TURNOVER  by LEE,JERROD",2,turnover,,huntingdon,"lee,jerrod",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",866.0,birmingham-southern,33,0,0.0
316,316,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:21,,47.0,,59.0,"MISS 3PTR by MARSCHNER,BRENDAN",,,"MISS 3PTR by MARSCHNER,BRENDAN",2,three pointer,missed,birmingham-southern,"marschner,brendan",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",861.0,birmingham-southern,33,0,0.0
317,317,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,"REBOUND DEF by LEE,JERROD",47.0,,59.0,,,,"REBOUND DEF by LEE,JERROD",2,defensive rebound,,huntingdon,"lee,jerrod",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",,birmingham-southern,33,0,0.0
318,318,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:10,"GOOD JUMPER by THOMAS,JEREMIAH(in the paint)",49.0,,59.0,,HC 49-59 (+10),,"GOOD JUMPER by THOMAS,JEREMIAH(in the paint)",2,jumper,good,huntingdon,"thomas,jeremiah",2.0,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",850.0,huntingdon,34,0,0.0
319,319,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:10,,49.0,,59.0,"FOUL  by WARRICK,JOHN",,,"FOUL  by WARRICK,JOHN",2,foul,,birmingham-southern,"warrick,john",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",850.0,huntingdon,34,0,0.0
320,320,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:10,"GOOD FT by THOMAS,JEREMIAH",50.0,,59.0,,HC 50-59 (+9),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon,"thomas,jeremiah",1.0,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod']","['thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",850.0,huntingdon,34,0,0.0
321,321,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:10,"SUB IN by BLACKMON,KANDEN",50.0,,59.0,,,,"SUB IN by BLACKMON,KANDEN",2,subbing in,,huntingdon,"blackmon,kanden",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'blackmon,kanden']","['thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",850.0,huntingdon,34,0,0.0
322,322,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:10,"SUB OUT by MOORER,TERRY",50.0,,59.0,,,,"SUB OUT by MOORER,TERRY",2,subbing out,,huntingdon,"moorer,terry",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'blackmon,kanden']","['thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",850.0,huntingdon,34,0,0.0
323,323,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:10,,50.0,,59.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham-southern,"galfsky,ander",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'blackmon,kanden']","['thomas,larry', 'freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",850.0,huntingdon,34,0,0.0
324,324,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:10,,50.0,,59.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'blackmon,kanden']","['freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",850.0,huntingdon,34,0,0.0
325,325,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,13:43,,50.0,,59.0,"TURNOVER  by OLAFSSON,ODDUR",,,"TURNOVER  by OLAFSSON,ODDUR",2,turnover,,birmingham-southern,"olafsson,oddur",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'blackmon,kanden']","['freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",823.0,huntingdon,34,0,0.0
326,326,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,13:42,"STEAL  by LEE,JERROD",50.0,,59.0,,,,"STEAL  by LEE,JERROD",2,steal,,huntingdon,,,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'blackmon,kanden']","['freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",822.0,huntingdon,34,0,0.0
327,327,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,13:38,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",52.0,,59.0,,HC 52-59 (+7),,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",2,layup,good,huntingdon,"petty,ryan(fastbreak)",2.0,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'blackmon,kanden']","['freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",818.0,huntingdon,34,0,0.0
328,328,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,"ASSIST  by LEE,JERROD",52.0,,59.0,,,,"ASSIST  by LEE,JERROD",2,assist,,huntingdon,"lee,jerrod",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'blackmon,kanden']","['freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",,huntingdon,34,0,0.0
329,329,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,13:29,"FOUL  by PETTY,RYAN",52.0,,59.0,,,,"FOUL  by PETTY,RYAN",2,foul,,huntingdon,"petty,ryan",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'blackmon,kanden']","['freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",809.0,huntingdon,34,0,0.0
330,330,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,13:29,"SUB IN by HILL,AUSTIN",52.0,,59.0,,,,"SUB IN by HILL,AUSTIN",2,subbing in,,huntingdon,"hill,austin",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'blackmon,kanden', 'hill,austin']","['freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",809.0,huntingdon,34,0,0.0
331,331,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,13:29,"SUB IN by VARNEY,JASON",52.0,,59.0,,,,"SUB IN by VARNEY,JASON",2,subbing in,,huntingdon,"varney,jason",,"['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'blackmon,kanden', 'hill,austin', 'varney,jason']","['freeman,schylar', 'warrick,john', 'marschner,brendan', '0']",809.0,huntingdon,34,0,0.0
