,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
240,240,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:41,,21.0,,33.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 21-33 (+12),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'patrick,drew']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",41.0,birmingham-southern,35,0,0.0
241,241,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,21.0,,33.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'patrick,drew']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,35,0,0.0
242,242,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:35,,21.0,,33.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'patrick,drew']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",35.0,birmingham-southern,35,0,0.0
243,243,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:35,"SUB IN by KINNEY,JORDAN",21.0,,33.0,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'patrick,drew', 'kinney,jordan']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",35.0,birmingham-southern,35,0,0.0
244,244,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:35,"SUB OUT by PATRICK,DREW",21.0,,33.0,,,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'kinney,jordan']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",35.0,birmingham-southern,35,0,0.0
245,245,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:35,,21.0,,33.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'kinney,jordan']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'holland,jason']",35.0,birmingham-southern,35,0,0.0
246,246,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:35,,21.0,,33.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'kinney,jordan']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'holland,jason', 'welch,ross']",35.0,birmingham-southern,35,0,0.0
247,247,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:35,,21.0,,33.0,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",1,subbing in,,birmingham-southern,"assanesi,kelly",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'kinney,jordan']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'holland,jason', 'welch,ross', 'assanesi,kelly']",35.0,birmingham-southern,35,0,0.0
248,248,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:35,,21.0,,33.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'kinney,jordan']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'holland,jason', 'welch,ross', 'assanesi,kelly']",35.0,birmingham-southern,35,0,0.0
249,249,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:35,,21.0,,33.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'kinney,jordan']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'holland,jason', 'welch,ross', 'assanesi,kelly']",35.0,birmingham-southern,35,0,0.0
250,250,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:35,,21.0,,33.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'kinney,jordan']","['richards,zac', 'white,blaise', 'holland,jason', 'welch,ross', 'assanesi,kelly']",35.0,birmingham-southern,35,0,0.0
251,251,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:18,,21.0,,33.0,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'kinney,jordan']","['richards,zac', 'white,blaise', 'holland,jason', 'welch,ross', 'assanesi,kelly']",18.0,birmingham-southern,35,0,0.0
252,252,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:18,"GOOD FT by MOLINET,CHRISTIAN",22.0,,33.0,,OU 22-33 (+11),,"GOOD FT by MOLINET,CHRISTIAN",1,free throw,good,oglethorpe,"molinet,christian",1.0,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'kinney,jordan']","['richards,zac', 'white,blaise', 'holland,jason', 'welch,ross', 'assanesi,kelly']",18.0,birmingham-southern,35,0,0.0
253,253,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:18,"GOOD FT by MOLINET,CHRISTIAN",23.0,,33.0,,OU 23-33 (+10),,"GOOD FT by MOLINET,CHRISTIAN",1,free throw,good,oglethorpe,"molinet,christian",1.0,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'kinney,jordan']","['richards,zac', 'white,blaise', 'holland,jason', 'welch,ross', 'assanesi,kelly']",18.0,birmingham-southern,35,0,0.0
254,254,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:18,"SUB IN by ROHLFS,VICTOR",23.0,,33.0,,,,"SUB IN by ROHLFS,VICTOR",1,subbing in,,oglethorpe,"rohlfs,victor",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'kinney,jordan', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'holland,jason', 'welch,ross', 'assanesi,kelly']",18.0,birmingham-southern,35,0,0.0
255,255,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:18,"SUB OUT by KINNEY,JORDAN",23.0,,33.0,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'holland,jason', 'welch,ross', 'assanesi,kelly']",18.0,birmingham-southern,35,0,0.0
256,256,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:18,,23.0,,33.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'thomas,larry']",18.0,birmingham-southern,35,0,0.0
257,257,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:18,,23.0,,33.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'thomas,larry', 'schamp,griffin']",18.0,birmingham-southern,35,0,0.0
258,258,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:18,,23.0,,33.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",18.0,birmingham-southern,35,0,0.0
259,259,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:18,,23.0,,33.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'welch,ross', 'assanesi,kelly', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",18.0,birmingham-southern,35,0,0.0
260,260,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:18,,23.0,,33.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'assanesi,kelly', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",18.0,birmingham-southern,35,0,0.0
261,261,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:18,,23.0,,33.0,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",1,subbing out,,birmingham-southern,"assanesi,kelly",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",18.0,birmingham-southern,35,0,0.0
262,262,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:06,,23.0,,33.0,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",6.0,birmingham-southern,35,0,0.0
263,263,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,"REBOUND DEF by PURDY,SAM",23.0,,33.0,,,,"REBOUND DEF by PURDY,SAM",1,defensive rebound,,oglethorpe,"purdy,sam",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",,birmingham-southern,35,0,0.0
264,264,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:04,,23.0,,33.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",4.0,oglethorpe,36,0,0.0
265,265,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:04,"GOOD FT by DAVIS,ALEX",24.0,,33.0,,OU 24-33 (+9),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1.0,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",4.0,oglethorpe,36,0,0.0
266,266,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,00:04,"GOOD FT by DAVIS,ALEX",25.0,,33.0,,OU 25-33 (+8),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1.0,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",4.0,oglethorpe,36,0,0.0
267,267,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,19:42,,25.0,,33.0,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",1182.0,oglethorpe,36,0,0.0
268,268,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,25.0,,33.0,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",2,offensive rebound,,birmingham-southern,"richards,zac",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",,oglethorpe,36,0,0.0
269,269,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,19:39,,25.0,,36.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 25-36 (+11),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",1179.0,oglethorpe,36,0,0.0
270,270,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,25.0,,36.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",,oglethorpe,36,0,0.0
271,271,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,19:18,"MISS JUMPER by MOLINET,CHRISTIAN",25.0,,36.0,,,,"MISS JUMPER by MOLINET,CHRISTIAN",2,jumper,missed,oglethorpe,"molinet,christian",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",1158.0,oglethorpe,36,0,0.0
272,272,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,25.0,,36.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",,oglethorpe,36,0,0.0
273,273,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,19:06,,25.0,,39.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 25-39 (+14),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",1146.0,birmingham-southern,37,0,0.0
274,274,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,25.0,,39.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",,birmingham-southern,37,0,0.0
275,275,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,18:50,"TURNOVER  by DAVIS,ALEX",25.0,,39.0,,,,"TURNOVER  by DAVIS,ALEX",2,turnover,,oglethorpe,"davis,alex",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",1130.0,birmingham-southern,37,0,0.0
276,276,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,18:50,,25.0,,39.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",1130.0,birmingham-southern,37,0,0.0
277,277,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,18:48,,25.0,,41.0,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",BSC 25-41 (+16),,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",2,layup,good,birmingham-southern,"kegarise,kevin",2.0,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",1128.0,birmingham-southern,37,0,0.0
278,278,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,25.0,,41.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",,birmingham-southern,37,0,0.0
279,279,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,18:41,TIMEOUT TEAM by TEAM,25.0,,41.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",1121.0,birmingham-southern,37,0,0.0
280,280,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,18:25,"TURNOVER  by KINNEY,JORDAN",25.0,,41.0,,,,"TURNOVER  by KINNEY,JORDAN",2,turnover,,oglethorpe,"kinney,jordan",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",1105.0,birmingham-southern,37,0,0.0
281,281,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,18:24,,25.0,,41.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",1104.0,birmingham-southern,37,0,0.0
282,282,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,18:00,,25.0,,43.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 25-43 (+18),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",1080.0,birmingham-southern,37,0,0.0
283,283,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:47,"GOOD LAYUP by DAVIS,ALEX(in the paint)",27.0,,43.0,,OU 27-43 (+16),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,layup,good,oglethorpe,"davis,alex",2.0,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",1067.0,birmingham-southern,37,0,0.0
284,284,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:35,,27.0,,43.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'rohlfs,victor']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",1055.0,birmingham-southern,37,0,0.0
