,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
263,263,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,00:36,"SUB OUT by WARRICK,JOHN",41.0,,50.0,,,,"SUB OUT by WARRICK,JOHN",1,subbing out,,birmingham-southern,"warrick,john",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",36.0,guilford,27,0,0.0
264,264,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,00:36,"SUB OUT by THOMAS,LARRY",41.0,,50.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",36.0,guilford,27,0,0.0
265,265,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,00:16,"MISS 3PTR by KEGARISE,KEVIN",41.0,,50.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",16.0,guilford,27,0,0.0
266,266,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,,41.0,,50.0,"REBOUND DEF by RICHARDSON, ZEB",,,"REBOUND DEF by RICHARDSON, ZEB",1,defensive rebound,,guilford,"richardson, zeb",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",,guilford,27,0,0.0
267,267,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,00:00,,41.0,,50.0,"MISS JUMPER by MCCARTHY, MATT",,,"MISS JUMPER by MCCARTHY, MATT",1,jumper,missed,guilford,"mccarthy, matt",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",0.0,guilford,27,0,0.0
268,268,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"REBOUND DEF by KEGARISE,KEVIN",41.0,,50.0,,,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",,guilford,27,0,0.0
269,269,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,19:48,,41.0,,52.0,"GOOD JUMPER by HOPKINS, JAKE(in the paint)",GC 41-52 (-11),,"GOOD JUMPER by HOPKINS, JAKE(in the paint)",2,jumper,good,guilford,"hopkins, jake",2.0,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1188.0,birmingham-southern,28,0,0.0
270,270,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,19:23,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",43.0,,52.0,,BSC 43-52 (-9),,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",2,jumper,good,birmingham-southern,"richards,zac",2.0,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1163.0,birmingham-southern,28,0,0.0
271,271,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"ASSIST  by THOMAS,LARRY",43.0,,52.0,,,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",,birmingham-southern,28,0,0.0
272,272,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:58,,43.0,,52.0,"TURNOVER  by PITTMAN, JOSH",,,"TURNOVER  by PITTMAN, JOSH",2,turnover,,guilford,"pittman, josh",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1138.0,birmingham-southern,28,0,0.0
273,273,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:40,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",45.0,,52.0,,BSC 45-52 (-7),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1120.0,birmingham-southern,28,0,0.0
274,274,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:40,,45.0,,52.0,"FOUL  by RICHARDSON, ZEB",,,"FOUL  by RICHARDSON, ZEB",2,foul,,guilford,"richardson, zeb",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1120.0,birmingham-southern,28,0,0.0
275,275,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:40,"MISS FT by RICHARDS,ZAC",45.0,,52.0,,,,"MISS FT by RICHARDS,ZAC",2,free throw,missed,birmingham-southern,"richards,zac",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1120.0,birmingham-southern,28,0,0.0
276,276,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,,45.0,,52.0,"REBOUND DEF by HOPKINS, JAKE",,,"REBOUND DEF by HOPKINS, JAKE",2,defensive rebound,,guilford,"hopkins, jake",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",,birmingham-southern,28,0,0.0
277,277,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:22,,45.0,,52.0,"MISS 3PTR by TRACY, TRAVIS",,,"MISS 3PTR by TRACY, TRAVIS",2,three pointer,missed,guilford,"tracy, travis",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1102.0,guilford,29,0,0.0
278,278,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"REBOUND DEF by KEGARISE,KEVIN",45.0,,52.0,,,,"REBOUND DEF by KEGARISE,KEVIN",2,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",,guilford,29,0,0.0
279,279,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:13,"MISS 3PTR by THOMAS,LARRY",45.0,,52.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1093.0,birmingham-southern,30,0,0.0
280,280,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,,45.0,,52.0,"REBOUND DEF by HOPKINS, JAKE",,,"REBOUND DEF by HOPKINS, JAKE",2,defensive rebound,,guilford,"hopkins, jake",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",,birmingham-southern,30,0,0.0
281,281,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:07,,45.0,,55.0,"GOOD 3PTR by MCCARTHY, MATT(fastbreak)",GC 45-55 (-10),,"GOOD 3PTR by MCCARTHY, MATT(fastbreak)",2,three pointer,good,guilford,"mccarthy, matt(fastbreak)",3.0,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1087.0,guilford,31,0,0.0
282,282,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,17:54,"TURNOVER  by WHITE,BLAISE",45.0,,55.0,,,,"TURNOVER  by WHITE,BLAISE",2,turnover,,birmingham-southern,"white,blaise",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1074.0,guilford,31,0,0.0
283,283,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,17:53,,45.0,,55.0,"STEAL  by MCCARTHY, MATT",,,"STEAL  by MCCARTHY, MATT",2,steal,,guilford,,,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1073.0,guilford,31,0,0.0
284,284,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,17:48,,45.0,,55.0,"MISS LAYUP by HOPKINS, JAKE",,,"MISS LAYUP by HOPKINS, JAKE",2,layup,missed,guilford,"hopkins, jake",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1068.0,guilford,31,0,0.0
285,285,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,,45.0,,55.0,"REBOUND OFF by PITTMAN, JOSH",,,"REBOUND OFF by PITTMAN, JOSH",2,offensive rebound,,guilford,"pittman, josh",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",,guilford,31,0,0.0
286,286,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,17:45,,45.0,,55.0,"MISS LAYUP by PITTMAN, JOSH",,,"MISS LAYUP by PITTMAN, JOSH",2,layup,missed,guilford,"pittman, josh",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1065.0,guilford,31,0,0.0
287,287,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"REBOUND DEF by THOMAS,LARRY",45.0,,55.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",,guilford,31,0,0.0
288,288,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,17:20,"MISS 3PTR by WHITE,BLAISE",45.0,,55.0,,,,"MISS 3PTR by WHITE,BLAISE",2,three pointer,missed,birmingham-southern,"white,blaise",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1040.0,birmingham-southern,32,0,0.0
289,289,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,,45.0,,55.0,"REBOUND DEF by RICHARDSON, ZEB",,,"REBOUND DEF by RICHARDSON, ZEB",2,defensive rebound,,guilford,"richardson, zeb",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",,birmingham-southern,32,0,0.0
290,290,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,17:09,,45.0,,55.0,"MISS JUMPER by PITTMAN, JOSH",,,"MISS JUMPER by PITTMAN, JOSH",2,jumper,missed,guilford,"pittman, josh",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1029.0,guilford,33,0,0.0
291,291,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"REBOUND DEF by RICHARDS,ZAC",45.0,,55.0,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",,guilford,33,0,0.0
292,292,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:58,"MISS JUMPER by THOMAS,LARRY",45.0,,55.0,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1018.0,birmingham-southern,34,0,0.0
293,293,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:58,,45.0,,55.0,"BLOCK  by RICHARDSON, ZEB",,,"BLOCK  by RICHARDSON, ZEB",2,block,,guilford,"richardson, zeb",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1018.0,birmingham-southern,34,0,0.0
294,294,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,,45.0,,55.0,"REBOUND DEF by RICHARDSON, ZEB",,,"REBOUND DEF by RICHARDSON, ZEB",2,defensive rebound,,guilford,"richardson, zeb",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",,birmingham-southern,34,0,0.0
295,295,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:46,,45.0,,55.0,"MISS JUMPER by RICHARDSON, ZEB",,,"MISS JUMPER by RICHARDSON, ZEB",2,jumper,missed,guilford,"richardson, zeb",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",1006.0,guilford,35,0,0.0
296,296,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"REBOUND DEF by HENRY,COLIN",45.0,,55.0,,,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",,guilford,35,0,0.0
297,297,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:37,"GOOD 3PTR by KEGARISE,KEVIN(fastbreak)",48.0,,55.0,,BSC 48-55 (-7),,"GOOD 3PTR by KEGARISE,KEVIN(fastbreak)",2,three pointer,good,birmingham-southern,"kegarise,kevin(fastbreak)",3.0,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",997.0,birmingham-southern,36,0,0.0
298,298,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"ASSIST  by WHITE,BLAISE",48.0,,55.0,,,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",,birmingham-southern,36,0,0.0
299,299,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:29,,48.0,,55.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,guilford,,,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",989.0,birmingham-southern,36,0,0.0
300,300,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:29,,48.0,,55.0,"TURNOVER  by HOPKINS, JAKE",,,"TURNOVER  by HOPKINS, JAKE",2,turnover,,guilford,"hopkins, jake",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",989.0,birmingham-southern,36,0,0.0
301,301,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:29,"SUB IN by SCHAMP,GRIFFIN",48.0,,55.0,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",989.0,birmingham-southern,36,0,0.0
302,302,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:29,"SUB IN by HOLLAND,JASON",48.0,,55.0,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",989.0,birmingham-southern,36,0,0.0
303,303,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:29,"SUB IN by WELCH,ROSS",48.0,,55.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",989.0,birmingham-southern,36,0,0.0
304,304,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:29,"SUB OUT by HENRY,COLIN",48.0,,55.0,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",989.0,birmingham-southern,36,0,0.0
305,305,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:29,"SUB OUT by KEGARISE,KEVIN",48.0,,55.0,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['welch,ross', 'schamp,griffin', 'white,blaise', 'richards,zac']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'freeman, will', 'hinton, jarred', 'richardson, zeb', 'tracy, travis']",989.0,birmingham-southern,36,0,0.0
