,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
327,327,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:43,,52.0,,69.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'thomas,larry', 'freeman,schylar', 'holland,jason', 'player,matt']",883.0,rust,43,0,0.0
328,328,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:43,,52.0,,69.0,"SUB IN by WARRICK,JOHN",,,"SUB IN by WARRICK,JOHN",2,subbing in,,birmingham-southern,"warrick,john",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'thomas,larry', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",883.0,rust,43,0,0.0
329,329,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:43,,52.0,,69.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'thomas,larry', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",883.0,rust,43,0,0.0
330,330,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:43,,52.0,,69.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'thomas,larry', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",883.0,rust,43,0,0.0
331,331,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:43,,52.0,,69.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",883.0,rust,43,0,0.0
332,332,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:43,,52.0,,69.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",883.0,rust,43,0,0.0
333,333,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:43,,52.0,,69.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",883.0,rust,43,0,0.0
334,334,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:43,,52.0,,69.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",883.0,rust,43,0,0.0
335,335,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:33,"GOOD 3PTR by VEASLEY,LARRY",55.0,,69.0,,RUST 55-69 (+14),,"GOOD 3PTR by VEASLEY,LARRY",2,three pointer,good,rust,"veasley,larry",3.0,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",873.0,rust,43,0,0.0
336,336,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:23,"FOUL  by SCOTT,JEREMY",55.0,,69.0,,,,"FOUL  by SCOTT,JEREMY",2,foul,,rust,"scott,jeremy",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",863.0,rust,43,0,0.0
337,337,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:23,,55.0,,70.0,"GOOD FT by FREEMAN,SCHYLAR",BSC 55-70 (+15),,"GOOD FT by FREEMAN,SCHYLAR",2,free throw,good,birmingham-southern,"freeman,schylar",1.0,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",863.0,rust,43,0,0.0
338,338,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:23,,55.0,,70.0,"MISS FT by FREEMAN,SCHYLAR",,,"MISS FT by FREEMAN,SCHYLAR",2,free throw,missed,birmingham-southern,"freeman,schylar",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",863.0,rust,43,0,0.0
339,339,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,"REBOUND DEF by VEASLEY,LARRY",55.0,,70.0,,,,"REBOUND DEF by VEASLEY,LARRY",2,defensive rebound,,rust,"veasley,larry",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",,rust,43,0,0.0
340,340,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:13,,55.0,,70.0,"FOUL  by WARRICK,JOHN",,,"FOUL  by WARRICK,JOHN",2,foul,,birmingham-southern,"warrick,john",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",853.0,rust,43,0,0.0
341,341,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:13,"MISS FT by SCOTT,JEREMY",55.0,,70.0,,,,"MISS FT by SCOTT,JEREMY",2,free throw,missed,rust,"scott,jeremy",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",853.0,rust,43,0,0.0
342,342,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,,55.0,,70.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",,rust,43,0,0.0
343,343,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:13,"SUB IN by BURKS,TEVIN",55.0,,70.0,,,,"SUB IN by BURKS,TEVIN",2,subbing in,,rust,"burks,tevin",,"['barns,kelsey', 'bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",853.0,birmingham-southern,44,0,0.0
344,344,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:13,"SUB OUT by BARNS,KELSEY",55.0,,70.0,,,,"SUB OUT by BARNS,KELSEY",2,subbing out,,rust,"barns,kelsey",,"['bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john']",853.0,birmingham-southern,44,0,0.0
345,345,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:13,,55.0,,70.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'freeman,schylar', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",853.0,birmingham-southern,44,0,0.0
346,346,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:13,,55.0,,70.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",853.0,birmingham-southern,44,0,0.0
347,347,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:04,,55.0,,70.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham-southern,"welch,ross",,"['bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",844.0,birmingham-southern,44,0,0.0
348,348,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:04,"SUB IN by MCCOLLUM,RICKEY",55.0,,70.0,,,,"SUB IN by MCCOLLUM,RICKEY",2,subbing in,,rust,"mccollum,rickey",,"['bowens,johnathan', 'birk,andrew', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",844.0,rust,45,0,0.0
349,349,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:04,"SUB OUT by BIRK,ANDREW",55.0,,70.0,,,,"SUB OUT by BIRK,ANDREW",2,subbing out,,rust,"birk,andrew",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",844.0,rust,45,0,0.0
350,350,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:50,"MISS JUMPER by VEASLEY,LARRY",55.0,,70.0,,,,"MISS JUMPER by VEASLEY,LARRY",2,jumper,missed,rust,"veasley,larry",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",830.0,rust,45,0,0.0
351,351,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,"REBOUND OFF by SCOTT,JEREMY",55.0,,70.0,,,,"REBOUND OFF by SCOTT,JEREMY",2,offensive rebound,,rust,"scott,jeremy",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",,rust,45,0,0.0
352,352,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:47,"MISS JUMPER by SCOTT,JEREMY",55.0,,70.0,,,,"MISS JUMPER by SCOTT,JEREMY",2,jumper,missed,rust,"scott,jeremy",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",827.0,rust,45,0,0.0
353,353,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,,55.0,,70.0,"REBOUND DEF by WARRICK,JOHN",,,"REBOUND DEF by WARRICK,JOHN",2,defensive rebound,,birmingham-southern,"warrick,john",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",,rust,45,0,0.0
354,354,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:47,"FOUL  by VEASLEY,LARRY",55.0,,70.0,,,,"FOUL  by VEASLEY,LARRY",2,foul,,rust,"veasley,larry",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",827.0,birmingham-southern,46,0,0.0
355,355,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:47,,55.0,,70.0,"MISS FT by WARRICK,JOHN",,,"MISS FT by WARRICK,JOHN",2,free throw,missed,birmingham-southern,"warrick,john",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",827.0,birmingham-southern,46,0,0.0
356,356,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,"REBOUND DEF by VEASLEY,LARRY",55.0,,70.0,,,,"REBOUND DEF by VEASLEY,LARRY",2,defensive rebound,,rust,"veasley,larry",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",,birmingham-southern,46,0,0.0
357,357,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:26,"GOOD 3PTR by GREDIC,KWAHMERE",58.0,,70.0,,RUST 58-70 (+12),,"GOOD 3PTR by GREDIC,KWAHMERE",2,three pointer,good,rust,"gredic,kwahmere",3.0,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",806.0,rust,47,0,0.0
358,358,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:18,,58.0,,70.0,"MISS 3PTR by AVERY,ALEX",,,"MISS 3PTR by AVERY,ALEX",2,three pointer,missed,birmingham-southern,"avery,alex",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",798.0,rust,47,0,0.0
359,359,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,"REBOUND DEF by SCOTT,JEREMY",58.0,,70.0,,,,"REBOUND DEF by SCOTT,JEREMY",2,defensive rebound,,rust,"scott,jeremy",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",,rust,47,0,0.0
360,360,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:15,,58.0,,70.0,"FOUL  by WARRICK,JOHN",,,"FOUL  by WARRICK,JOHN",2,foul,,birmingham-southern,"warrick,john",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",795.0,rust,47,0,0.0
361,361,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:15,"MISS FT by SCOTT,JEREMY",58.0,,70.0,,,,"MISS FT by SCOTT,JEREMY",2,free throw,missed,rust,"scott,jeremy",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",795.0,rust,47,0,0.0
362,362,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,,58.0,,70.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",,rust,47,0,0.0
363,363,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:15,,58.0,,70.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",795.0,birmingham-southern,48,0,0.0
364,364,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:15,,58.0,,70.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex']",795.0,birmingham-southern,48,0,0.0
365,365,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:15,,58.0,,70.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex', 'thomas,larry']",795.0,birmingham-southern,48,0,0.0
366,366,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:15,,58.0,,70.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex', 'thomas,larry', 'kegarise,kevin']",795.0,birmingham-southern,48,0,0.0
367,367,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:15,,58.0,,70.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'warrick,john', 'avery,alex', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",795.0,birmingham-southern,48,0,0.0
368,368,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:15,,58.0,,70.0,"SUB OUT by WARRICK,JOHN",,,"SUB OUT by WARRICK,JOHN",2,subbing out,,birmingham-southern,"warrick,john",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'avery,alex', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",795.0,birmingham-southern,48,0,0.0
369,369,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:15,,58.0,,70.0,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,birmingham-southern,"marschner,brendan",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'avery,alex', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",795.0,birmingham-southern,48,0,0.0
370,370,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:15,,58.0,,70.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'holland,jason', 'player,matt', 'avery,alex', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",795.0,birmingham-southern,48,0,0.0
371,371,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:15,,58.0,,70.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'player,matt', 'avery,alex', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",795.0,birmingham-southern,48,0,0.0
372,372,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:15,,58.0,,70.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'player,matt', 'avery,alex', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",795.0,birmingham-southern,48,0,0.0
373,373,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,13:12,"FOUL  by VEASLEY,LARRY",58.0,,70.0,,,,"FOUL  by VEASLEY,LARRY",2,foul,,rust,"veasley,larry",,"['bowens,johnathan', 'beasley,karl', ""lowe,o'darius"", 'scott,jeremy', 'mccollum,rickey']","['henry,colin', 'player,matt', 'avery,alex', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",792.0,birmingham-southern,48,0,0.0
