,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
259,259,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:26,,38.0,,39.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'morris,kyle']","['richards,zac', 'marschner,brendan', 'holland,jason', 'freeman,schylar', 'welch,ross']",26.0,birmingham-southern,24,0,0.0
260,260,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:22,"GOOD JUMPER by FARRAGHER,RYAN",40.0,,39.0,,JCU 40-39 (-1),,"GOOD JUMPER by FARRAGHER,RYAN",1,jumper,good,john carroll,"farragher,ryan",2.0,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'morris,kyle']","['richards,zac', 'marschner,brendan', 'holland,jason', 'freeman,schylar', 'welch,ross']",22.0,birmingham-southern,24,0,0.0
261,261,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"ASSIST  by PISCO,KYLE",40.0,,39.0,,,,"ASSIST  by PISCO,KYLE",1,assist,,john carroll,"pisco,kyle",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'morris,kyle']","['richards,zac', 'marschner,brendan', 'holland,jason', 'freeman,schylar', 'welch,ross']",,birmingham-southern,24,0,0.0
262,262,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:15,,40.0,,39.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'morris,kyle']","['richards,zac', 'marschner,brendan', 'holland,jason', 'freeman,schylar', 'welch,ross']",15.0,birmingham-southern,24,0,0.0
263,263,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:15,"SUB IN by MURPHY,JORDAN",40.0,,39.0,,,,"SUB IN by MURPHY,JORDAN",1,subbing in,,john carroll,"murphy,jordan",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'morris,kyle', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'holland,jason', 'freeman,schylar', 'welch,ross']",15.0,birmingham-southern,24,0,0.0
264,264,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:15,"SUB OUT by MORRIS,KYLE",40.0,,39.0,,,,"SUB OUT by MORRIS,KYLE",1,subbing out,,john carroll,"morris,kyle",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'holland,jason', 'freeman,schylar', 'welch,ross']",15.0,birmingham-southern,24,0,0.0
265,265,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:15,,40.0,,39.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'holland,jason', 'freeman,schylar', 'welch,ross', 'henry,colin']",15.0,birmingham-southern,24,0,0.0
266,266,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:15,,40.0,,39.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'holland,jason', 'freeman,schylar', 'welch,ross', 'henry,colin', 'white,blaise']",15.0,birmingham-southern,24,0,0.0
267,267,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:15,,40.0,,39.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'holland,jason', 'welch,ross', 'henry,colin', 'white,blaise']",15.0,birmingham-southern,24,0,0.0
268,268,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:15,,40.0,,39.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'welch,ross', 'henry,colin', 'white,blaise']",15.0,birmingham-southern,24,0,0.0
269,269,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:04,,40.0,,39.0,"MISS 3PTR by MARSCHNER,BRENDAN",,,"MISS 3PTR by MARSCHNER,BRENDAN",1,three pointer,missed,birmingham-southern,"marschner,brendan",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'welch,ross', 'henry,colin', 'white,blaise']",4.0,birmingham-southern,24,0,0.0
270,270,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,40.0,,39.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'welch,ross', 'henry,colin', 'white,blaise']",,birmingham-southern,24,0,0.0
271,271,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:02,"FOUL  by HOLLINGER,JAKE",40.0,,39.0,,,,"FOUL  by HOLLINGER,JAKE",1,foul,,john carroll,"hollinger,jake",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'welch,ross', 'henry,colin', 'white,blaise']",2.0,birmingham-southern,24,0,0.0
272,272,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:02,,40.0,,39.0,"MISS FT by HENRY,COLIN",,,"MISS FT by HENRY,COLIN",1,free throw,missed,birmingham-southern,"henry,colin",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'welch,ross', 'henry,colin', 'white,blaise']",2.0,birmingham-southern,24,0,0.0
273,273,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,40.0,,39.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'welch,ross', 'henry,colin', 'white,blaise']",,birmingham-southern,24,0,0.0
274,274,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:02,,40.0,,40.0,"GOOD FT by HENRY,COLIN",BSC 40-40 (0),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'welch,ross', 'henry,colin', 'white,blaise']",2.0,birmingham-southern,24,0,0.0
275,275,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:02,,40.0,,40.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'welch,ross', 'henry,colin', 'white,blaise', 'galfsky,ander']",2.0,birmingham-southern,24,0,0.0
276,276,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:02,,40.0,,40.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'welch,ross', 'henry,colin', 'white,blaise', 'galfsky,ander', 'holland,jason']",2.0,birmingham-southern,24,0,0.0
277,277,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:02,,40.0,,40.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'welch,ross', 'henry,colin', 'galfsky,ander', 'holland,jason']",2.0,birmingham-southern,24,0,0.0
278,278,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:02,,40.0,,40.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",2.0,birmingham-southern,24,0,0.0
279,279,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,00:00,TIMEOUT 30SEC by TEAM,40.0,,40.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,john carroll,,,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",0.0,birmingham-southern,24,0,0.0
280,280,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,20:00,"SUB IN by STARKS,WILLIAM",40.0,,40.0,,,,"SUB IN by STARKS,WILLIAM",2,subbing in,,john carroll,"starks,william",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1200.0,birmingham-southern,24,0,0.0
281,281,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,20:00,"SUB OUT by WHALEN,MICHAEL",40.0,,40.0,,,,"SUB OUT by WHALEN,MICHAEL",2,subbing out,,john carroll,"whalen,michael",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1200.0,birmingham-southern,24,0,0.0
282,282,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,19:46,,40.0,,42.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 40-42 (+2),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1186.0,birmingham-southern,24,0,0.0
283,283,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,40.0,,42.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",2,assist,,birmingham-southern,"richards,zac",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",,birmingham-southern,24,0,0.0
284,284,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,19:23,"GOOD 3PTR by HUBBARD,KYLE",43.0,,42.0,,JCU 43-42 (-1),,"GOOD 3PTR by HUBBARD,KYLE",2,three pointer,good,john carroll,"hubbard,kyle",3.0,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1163.0,birmingham-southern,24,0,0.0
285,285,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"ASSIST  by ANGERS,RYAN",43.0,,42.0,,,,"ASSIST  by ANGERS,RYAN",2,assist,,john carroll,"angers,ryan",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",,birmingham-southern,24,0,0.0
286,286,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,19:10,,43.0,,42.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1150.0,birmingham-southern,24,0,0.0
287,287,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by HENDRICKSON,DAVID",43.0,,42.0,,,,"REBOUND DEF by HENDRICKSON,DAVID",2,defensive rebound,,john carroll,"hendrickson,david",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",,birmingham-southern,24,0,0.0
288,288,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,19:07,,43.0,,42.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",2,foul,,birmingham-southern,"henry,colin",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1147.0,john carroll,25,0,0.0
289,289,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,18:43,"GOOD 3PTR by STARKS,WILLIAM",46.0,,42.0,,JCU 46-42 (-4),,"GOOD 3PTR by STARKS,WILLIAM",2,three pointer,good,john carroll,"starks,william",3.0,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1123.0,john carroll,25,0,0.0
290,290,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"ASSIST  by ANGERS,RYAN",46.0,,42.0,,,,"ASSIST  by ANGERS,RYAN",2,assist,,john carroll,"angers,ryan",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",,john carroll,25,0,0.0
291,291,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,18:33,,46.0,,45.0,"GOOD 3PTR by THOMAS,LARRY",BSC 46-45 (-1),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1113.0,john carroll,25,0,0.0
292,292,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,46.0,,45.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",2,assist,,birmingham-southern,"kegarise,kevin",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",,john carroll,25,0,0.0
293,293,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,18:16,"FOUL  by HUBBARD,KYLE",46.0,,45.0,,,,"FOUL  by HUBBARD,KYLE",2,foul,,john carroll,"hubbard,kyle",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1096.0,john carroll,25,0,0.0
294,294,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,18:16,"TURNOVER  by HUBBARD,KYLE",46.0,,45.0,,,,"TURNOVER  by HUBBARD,KYLE",2,turnover,,john carroll,"hubbard,kyle",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1096.0,john carroll,25,0,0.0
295,295,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,18:00,,46.0,,45.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1080.0,birmingham-southern,26,0,0.0
296,296,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by HUBBARD,KYLE",46.0,,45.0,,,,"REBOUND DEF by HUBBARD,KYLE",2,defensive rebound,,john carroll,"hubbard,kyle",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",,birmingham-southern,26,0,0.0
297,297,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:48,"MISS 3PTR by HENDRICKSON,DAVID",46.0,,45.0,,,,"MISS 3PTR by HENDRICKSON,DAVID",2,three pointer,missed,john carroll,"hendrickson,david",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1068.0,john carroll,27,0,0.0
298,298,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND OFF by HUBBARD,KYLE",46.0,,45.0,,,,"REBOUND OFF by HUBBARD,KYLE",2,offensive rebound,,john carroll,"hubbard,kyle",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",,john carroll,27,0,0.0
299,299,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:42,"MISS LAYUP by HUBBARD,KYLE",46.0,,45.0,,,,"MISS LAYUP by HUBBARD,KYLE",2,layup,missed,john carroll,"hubbard,kyle",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1062.0,john carroll,27,0,0.0
300,300,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,46.0,,45.0,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",,john carroll,27,0,0.0
301,301,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:21,,46.0,,48.0,"GOOD 3PTR by HENRY,COLIN",BSC 46-48 (+2),,"GOOD 3PTR by HENRY,COLIN",2,three pointer,good,birmingham-southern,"henry,colin",3.0,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1041.0,birmingham-southern,28,0,0.0
302,302,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:08,,46.0,,48.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",2,foul,,birmingham-southern,"henry,colin",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1028.0,birmingham-southern,28,0,0.0
303,303,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:08,"GOOD FT by HUBBARD,KYLE",47.0,,48.0,,JCU 47-48 (+1),,"GOOD FT by HUBBARD,KYLE",2,free throw,good,john carroll,"hubbard,kyle",1.0,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1028.0,birmingham-southern,28,0,0.0
304,304,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:08,"GOOD FT by HUBBARD,KYLE",48.0,,48.0,,JCU 48-48 (0),,"GOOD FT by HUBBARD,KYLE",2,free throw,good,john carroll,"hubbard,kyle",1.0,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1028.0,birmingham-southern,28,0,0.0
305,305,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:08,"SUB IN by MURPHY,JORDAN",48.0,,48.0,,,,"SUB IN by MURPHY,JORDAN",2,subbing in,,john carroll,"murphy,jordan",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'murphy,jordan', 'starks,william']","['richards,zac', 'marschner,brendan', 'henry,colin', 'galfsky,ander', 'holland,jason']",1028.0,birmingham-southern,28,0,0.0
