,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
390,390,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,59.0,,44.0,"ASSIST  by HUGHES,TAYLOR",,,"ASSIST  by HUGHES,TAYLOR",2,assist,,huntingdon,"hughes,taylor",,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",,huntingdon,40,0,0.0
391,391,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:38,"MISS 3PTR by THOMAS,LARRY",59.0,,44.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",518.0,huntingdon,40,0,0.0
392,392,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,59.0,,44.0,"REBOUND DEF by HUGHES,TAYLOR",,,"REBOUND DEF by HUGHES,TAYLOR",2,defensive rebound,,huntingdon,"hughes,taylor",,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",,huntingdon,40,0,0.0
393,393,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:25,,59.0,,44.0,"TURNOVER  by HUGHES,TAYLOR",,,"TURNOVER  by HUGHES,TAYLOR",2,turnover,,huntingdon,"hughes,taylor",,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",505.0,huntingdon,40,0,0.0
394,394,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:05,"MISS JUMPER by HENRY,COLIN",59.0,,44.0,,,,"MISS JUMPER by HENRY,COLIN",2,jumper,missed,birmingham-southern,"henry,colin",,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",485.0,birmingham-southern,41,0,0.0
395,395,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND OFF by FREEMAN,SCHYLAR",59.0,,44.0,,,,"REBOUND OFF by FREEMAN,SCHYLAR",2,offensive rebound,,birmingham-southern,"freeman,schylar",,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",,birmingham-southern,41,0,0.0
396,396,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:05,,59.0,,44.0,"FOUL  by LEE,JERROD",,,"FOUL  by LEE,JERROD",2,foul,,huntingdon,"lee,jerrod",,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",485.0,birmingham-southern,41,0,0.0
397,397,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:05,TIMEOUT 30SEC by TEAM,59.0,,44.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",485.0,birmingham-southern,41,0,0.0
398,398,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:05,"MISS FT by FREEMAN,SCHYLAR",59.0,,44.0,,,,"MISS FT by FREEMAN,SCHYLAR",2,free throw,missed,birmingham-southern,"freeman,schylar",,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",485.0,birmingham-southern,41,0,0.0
399,399,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,REBOUND DEADB by TEAM,59.0,,44.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",,birmingham-southern,41,0,0.0
400,400,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:05,"GOOD FT by FREEMAN,SCHYLAR",60.0,,44.0,,BSC 60-44 (+16),,"GOOD FT by FREEMAN,SCHYLAR",2,free throw,good,birmingham-southern,"freeman,schylar",1.0,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",485.0,birmingham-southern,41,0,0.0
401,401,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,07:53,,60.0,,46.0,"GOOD JUMPER by THOMAS,JEREMIAH(in the paint)",HC 60-46 (+14),,"GOOD JUMPER by THOMAS,JEREMIAH(in the paint)",2,jumper,good,huntingdon,"thomas,jeremiah",2.0,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",473.0,birmingham-southern,41,0,0.0
402,402,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,60.0,,46.0,"ASSIST  by HUGHES,TAYLOR",,,"ASSIST  by HUGHES,TAYLOR",2,assist,,huntingdon,"hughes,taylor",,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",,birmingham-southern,41,0,0.0
403,403,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,07:42,"GOOD JUMPER by FREEMAN,SCHYLAR(in the paint)",62.0,,46.0,,BSC 62-46 (+16),,"GOOD JUMPER by FREEMAN,SCHYLAR(in the paint)",2,jumper,good,birmingham-southern,"freeman,schylar",2.0,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",462.0,birmingham-southern,41,0,0.0
404,404,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,07:12,,62.0,,48.0,"GOOD LAYUP by PETTY,RYAN(in the paint)",HC 62-48 (+14),,"GOOD LAYUP by PETTY,RYAN(in the paint)",2,layup,good,huntingdon,"petty,ryan",2.0,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",432.0,birmingham-southern,41,0,0.0
405,405,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,07:12,"FOUL  by THOMAS,LARRY",62.0,,48.0,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",432.0,birmingham-southern,41,0,0.0
406,406,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,07:12,,62.0,,48.0,"MISS FT by PETTY,RYAN",,,"MISS FT by PETTY,RYAN",2,free throw,missed,huntingdon,"petty,ryan",,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",432.0,birmingham-southern,41,0,0.0
407,407,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",62.0,,48.0,,,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham-southern,"freeman,schylar",,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",,birmingham-southern,41,0,0.0
408,408,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,07:12,"SUB IN by MARSCHNER,BRENDAN",62.0,,48.0,,,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['freeman,schylar', 'thomas,larry', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",432.0,birmingham-southern,41,0,0.0
409,409,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,07:12,"SUB OUT by THOMAS,LARRY",62.0,,48.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",432.0,birmingham-southern,41,0,0.0
410,410,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,07:12,,62.0,,48.0,"SUB IN by MOORER,TERRY",,,"SUB IN by MOORER,TERRY",2,subbing in,,huntingdon,"moorer,terry",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",432.0,birmingham-southern,41,0,0.0
411,411,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,07:12,,62.0,,48.0,"SUB OUT by THOMAS,JEREMIAH",,,"SUB OUT by THOMAS,JEREMIAH",2,subbing out,,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",432.0,birmingham-southern,41,0,0.0
412,412,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:52,"GOOD 3PTR by KEGARISE,KEVIN",65.0,,48.0,,BSC 65-48 (+17),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",412.0,birmingham-southern,41,0,0.0
413,413,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:30,,65.0,,48.0,"MISS 3PTR by PETTY,RYAN",,,"MISS 3PTR by PETTY,RYAN",2,three pointer,missed,huntingdon,"petty,ryan",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",390.0,birmingham-southern,41,0,0.0
414,414,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,65.0,,48.0,"REBOUND OFF by LEE,JERROD",,,"REBOUND OFF by LEE,JERROD",2,offensive rebound,,huntingdon,"lee,jerrod",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",,birmingham-southern,41,0,0.0
415,415,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:18,,65.0,,50.0,"GOOD JUMPER by PETTY,RYAN",HC 65-50 (+15),,"GOOD JUMPER by PETTY,RYAN",2,jumper,good,huntingdon,"petty,ryan",2.0,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",378.0,birmingham-southern,41,0,0.0
416,416,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:56,,65.0,,50.0,"FOUL  by MOORER,TERRY",,,"FOUL  by MOORER,TERRY",2,foul,,huntingdon,"moorer,terry",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",356.0,birmingham-southern,41,0,0.0
417,417,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:56,"GOOD FT by MARSCHNER,BRENDAN",66.0,,50.0,,BSC 66-50 (+16),,"GOOD FT by MARSCHNER,BRENDAN",2,free throw,good,birmingham-southern,"marschner,brendan",1.0,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",356.0,birmingham-southern,41,0,0.0
418,418,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:56,"GOOD FT by MARSCHNER,BRENDAN",67.0,,50.0,,BSC 67-50 (+17),,"GOOD FT by MARSCHNER,BRENDAN",2,free throw,good,birmingham-southern,"marschner,brendan",1.0,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",356.0,birmingham-southern,41,0,0.0
419,419,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:56,,67.0,,50.0,"SUB IN by THOMAS,JEREMIAH",,,"SUB IN by THOMAS,JEREMIAH",2,subbing in,,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod', 'thomas,jeremiah']",356.0,birmingham-southern,41,0,0.0
420,420,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:56,,67.0,,50.0,"SUB IN by VARNEY,JASON",,,"SUB IN by VARNEY,JASON",2,subbing in,,huntingdon,"varney,jason",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod', 'thomas,jeremiah', 'varney,jason']",356.0,birmingham-southern,41,0,0.0
421,421,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:56,,67.0,,50.0,"SUB IN by EDGAR,COURTNEE",,,"SUB IN by EDGAR,COURTNEE",2,subbing in,,huntingdon,"edgar,courtnee",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",356.0,birmingham-southern,41,0,0.0
422,422,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:56,,67.0,,50.0,"SUB OUT by MOORER,TERRY",,,"SUB OUT by MOORER,TERRY",2,subbing out,,huntingdon,"moorer,terry",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",356.0,birmingham-southern,41,0,0.0
423,423,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:56,,67.0,,50.0,"SUB OUT by HUGHES,TAYLOR",,,"SUB OUT by HUGHES,TAYLOR",2,subbing out,,huntingdon,"hughes,taylor",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'blackmon,kanden', 'lee,jerrod', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",356.0,birmingham-southern,41,0,0.0
424,424,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:56,,67.0,,50.0,"SUB OUT by LEE,JERROD",,,"SUB OUT by LEE,JERROD",2,subbing out,,huntingdon,"lee,jerrod",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",356.0,birmingham-southern,41,0,0.0
425,425,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:41,"FOUL  by SCHAMP,GRIFFIN",67.0,,50.0,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham-southern,"schamp,griffin",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341.0,birmingham-southern,41,0,0.0
426,426,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:41,,67.0,,51.0,"GOOD FT by THOMAS,JEREMIAH",HC 67-51 (+16),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon,"thomas,jeremiah",1.0,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341.0,birmingham-southern,41,0,0.0
427,427,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:41,,67.0,,51.0,"MISS FT by THOMAS,JEREMIAH",,,"MISS FT by THOMAS,JEREMIAH",2,free throw,missed,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341.0,birmingham-southern,41,0,0.0
428,428,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by MARSCHNER,BRENDAN",67.0,,51.0,,,,"REBOUND DEF by MARSCHNER,BRENDAN",2,defensive rebound,,birmingham-southern,"marschner,brendan",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",,birmingham-southern,41,0,0.0
429,429,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:41,"SUB IN by AVERY,ALEX",67.0,,51.0,,,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341.0,birmingham-southern,41,0,0.0
430,430,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:41,"SUB IN by HOLLAND,JASON",67.0,,51.0,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341.0,birmingham-southern,41,0,0.0
431,431,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:41,"SUB IN by WELCH,ROSS",67.0,,51.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341.0,birmingham-southern,41,0,0.0
432,432,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:41,"SUB IN by ASSANESI,KELLY",67.0,,51.0,,,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham-southern,"assanesi,kelly",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341.0,birmingham-southern,41,0,0.0
433,433,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:41,"SUB OUT by HENRY,COLIN",67.0,,51.0,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341.0,birmingham-southern,41,0,0.0
434,434,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:41,"SUB OUT by FREEMAN,SCHYLAR",67.0,,51.0,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341.0,birmingham-southern,41,0,0.0
435,435,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:41,"SUB OUT by KEGARISE,KEVIN",67.0,,51.0,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341.0,birmingham-southern,41,0,0.0
436,436,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:41,"SUB OUT by WHITE,BLAISE",67.0,,51.0,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341.0,birmingham-southern,41,0,0.0
