,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
419,419,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:38,"MISS LAYUP by MOGGED,JEREMY",49,,80,,,,"MISS LAYUP by MOGGED,JEREMY",2,layup,missed,millsaps,"mogged,jeremy",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",338.0,birmingham-southern,48,0,0.0
420,420,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND OFF by BERGER,RYAN",49,,80,,,,"REBOUND OFF by BERGER,RYAN",2,offensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",,birmingham-southern,48,0,0.0
421,421,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:37,"GOOD LAYUP by BERGER,RYAN(in the paint)",51,,80,,MILLSAPS 51-80 (+29),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2.0,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",337.0,birmingham-southern,48,0,0.0
422,422,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:29,,51,,80,"MISS 3PTR by MARSCHNER,BRENDAN",,,"MISS 3PTR by MARSCHNER,BRENDAN",2,three pointer,missed,birmingham-southern,"marschner,brendan",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",329.0,birmingham-southern,48,0,0.0
423,423,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by GILLIGAN,TULLY",51,,80,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",,birmingham-southern,48,0,0.0
424,424,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:22,"GOOD LAYUP by WILSON,KEVIN(fastbreak)(in the paint)",53,,80,,MILLSAPS 53-80 (+27),,"GOOD LAYUP by WILSON,KEVIN(fastbreak)(in the paint)",2,layup,good,millsaps,"wilson,kevin(fastbreak)",2.0,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",322.0,millsaps,49,0,0.0
425,425,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"ASSIST  by GILLIGAN,TULLY",53,,80,,,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",,millsaps,49,0,0.0
426,426,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:56,,53,,80,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",296.0,millsaps,49,0,0.0
427,427,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by MOGGED,JEREMY",53,,80,,,,"REBOUND DEF by MOGGED,JEREMY",2,defensive rebound,,millsaps,"mogged,jeremy",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",,millsaps,49,0,0.0
428,428,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:45,"MISS 3PTR by MOGGED,JEREMY",53,,80,,,,"MISS 3PTR by MOGGED,JEREMY",2,three pointer,missed,millsaps,"mogged,jeremy",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",285.0,millsaps,49,0,0.0
429,429,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,53,,80,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham-southern,"welch,ross",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",,millsaps,49,0,0.0
430,430,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:26,,53,,83,GOOD 3PTR by,BSC 53-83 (+30),,GOOD 3PTR by,2,three pointer,good,birmingham-southern,,3.0,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",266.0,birmingham-southern,50,0,0.0
431,431,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:16,,53,,83,FOUL  by,,,FOUL  by,2,foul,,birmingham-southern,,,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",256.0,birmingham-southern,50,0,0.0
432,432,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:16,"GOOD FT by GILLIGAN,TULLY",54,,83,,MILLSAPS 54-83 (+29),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",256.0,birmingham-southern,50,0,0.0
433,433,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:16,"MISS FT by GILLIGAN,TULLY",54,,83,,,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",256.0,birmingham-southern,50,0,0.0
434,434,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,54,,83,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham-southern,"schamp,griffin",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",,birmingham-southern,50,0,0.0
435,435,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:16,"SUB IN by ALLISON,BRANDON",54,,83,,,,"SUB IN by ALLISON,BRANDON",2,subbing in,,millsaps,"allison,brandon",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",256.0,birmingham-southern,50,0,0.0
436,436,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:16,"SUB IN by CORTESE,NICK",54,,83,,,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",256.0,birmingham-southern,50,0,0.0
437,437,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:16,"SUB OUT by BERGER,RYAN",54,,83,,,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",256.0,birmingham-southern,50,0,0.0
438,438,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:16,"SUB OUT by MOGGED,JEREMY",54,,83,,,,"SUB OUT by MOGGED,JEREMY",2,subbing out,,millsaps,"mogged,jeremy",,"['kastner,murray', 'allison,brandon', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",256.0,birmingham-southern,50,0,0.0
439,439,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:03,,54,,83,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['kastner,murray', 'allison,brandon', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",243.0,birmingham-southern,50,0,0.0
440,440,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by CORTESE,NICK",54,,83,,,,"REBOUND DEF by CORTESE,NICK",2,defensive rebound,,millsaps,"cortese,nick",,"['kastner,murray', 'allison,brandon', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",,birmingham-southern,50,0,0.0
441,441,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:47,"MISS JUMPER by CORTESE,NICK",54,,83,,,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['kastner,murray', 'allison,brandon', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",227.0,millsaps,51,0,0.0
442,442,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,54,,83,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",2,defensive rebound,,birmingham-southern,"holland,jason",,"['kastner,murray', 'allison,brandon', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",,millsaps,51,0,0.0
443,443,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,"FOUL  by WILSON,KEVIN",54,,83,,,,"FOUL  by WILSON,KEVIN",2,foul,,millsaps,"wilson,kevin",,"['kastner,murray', 'allison,brandon', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",226.0,birmingham-southern,52,0,0.0
444,444,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,83,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['kastner,murray', 'allison,brandon', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",226.0,birmingham-southern,52,0,0.0
445,445,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,84,"GOOD FT by MARSCHNER,BRENDAN",BSC 54-84 (+30),,"GOOD FT by MARSCHNER,BRENDAN",2,free throw,good,birmingham-southern,"marschner,brendan",1.0,"['kastner,murray', 'allison,brandon', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",226.0,birmingham-southern,52,0,0.0
446,446,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,84,"MISS FT by MARSCHNER,BRENDAN",,,"MISS FT by MARSCHNER,BRENDAN",2,free throw,missed,birmingham-southern,"marschner,brendan",,"['kastner,murray', 'allison,brandon', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",226.0,birmingham-southern,52,0,0.0
447,447,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by GRIFFON,JACKSON",54,,84,,,,"REBOUND DEF by GRIFFON,JACKSON",2,defensive rebound,,millsaps,"griffon,jackson",,"['kastner,murray', 'allison,brandon', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",,birmingham-southern,52,0,0.0
448,448,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,"SUB IN by GRIFFON,JACKSON",54,,84,,,,"SUB IN by GRIFFON,JACKSON",2,subbing in,,millsaps,"griffon,jackson",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",226.0,millsaps,53,0,0.0
449,449,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,"SUB OUT by WILSON,KEVIN",54,,84,,,,"SUB OUT by WILSON,KEVIN",2,subbing out,,millsaps,"wilson,kevin",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",226.0,millsaps,53,0,0.0
450,450,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,84,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",226.0,millsaps,53,0,0.0
451,451,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,84,"SUB IN by WARRICK,JOHN",,,"SUB IN by WARRICK,JOHN",2,subbing in,,birmingham-southern,"warrick,john",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'warrick,john']",226.0,millsaps,53,0,0.0
452,452,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,84,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'warrick,john', 'avery,alex']",226.0,millsaps,53,0,0.0
453,453,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,84,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'warrick,john', 'avery,alex', 'crain,john']",226.0,millsaps,53,0,0.0
454,454,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,84,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham-southern,"galfsky,ander",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'warrick,john', 'avery,alex', 'crain,john', 'galfsky,ander']",226.0,millsaps,53,0,0.0
455,455,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,84,"SUB IN by PLAYER,MATT",,,"SUB IN by PLAYER,MATT",2,subbing in,,birmingham-southern,"player,matt",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'warrick,john', 'avery,alex', 'crain,john', 'galfsky,ander', 'player,matt']",226.0,millsaps,53,0,0.0
456,456,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,84,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'warrick,john', 'crain,john', 'galfsky,ander', 'player,matt']",226.0,millsaps,53,0,0.0
457,457,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,84,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,birmingham-southern,"marschner,brendan",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['schamp,griffin', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'warrick,john', 'crain,john', 'galfsky,ander', 'player,matt']",226.0,millsaps,53,0,0.0
458,458,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,84,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['holland,jason', 'welch,ross', 'assanesi,kelly', 'warrick,john', 'crain,john', 'galfsky,ander', 'player,matt']",226.0,millsaps,53,0,0.0
459,459,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,84,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['welch,ross', 'assanesi,kelly', 'warrick,john', 'crain,john', 'galfsky,ander', 'player,matt']",226.0,millsaps,53,0,0.0
460,460,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,84,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['assanesi,kelly', 'warrick,john', 'crain,john', 'galfsky,ander', 'player,matt']",226.0,millsaps,53,0,0.0
461,461,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:46,,54,,84,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",2,subbing out,,birmingham-southern,"assanesi,kelly",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['warrick,john', 'crain,john', 'galfsky,ander', 'player,matt']",226.0,millsaps,53,0,0.0
462,462,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:34,"MISS 3PTR by KASTNER,MURRAY",54,,84,,,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['warrick,john', 'crain,john', 'galfsky,ander', 'player,matt']",214.0,millsaps,53,0,0.0
463,463,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND OFF by ALLISON,BRANDON",54,,84,,,,"REBOUND OFF by ALLISON,BRANDON",2,offensive rebound,,millsaps,"allison,brandon",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['warrick,john', 'crain,john', 'galfsky,ander', 'player,matt']",,millsaps,53,0,0.0
464,464,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:33,,54,,84,"FOUL  by WARRICK,JOHN",,,"FOUL  by WARRICK,JOHN",2,foul,,birmingham-southern,"warrick,john",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['warrick,john', 'crain,john', 'galfsky,ander', 'player,matt']",213.0,millsaps,53,0,0.0
465,465,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:33,"MISS FT by ALLISON,BRANDON",54,,84,,,,"MISS FT by ALLISON,BRANDON",2,free throw,missed,millsaps,"allison,brandon",,"['kastner,murray', 'allison,brandon', 'gilligan,tully', 'griffon,jackson']","['warrick,john', 'crain,john', 'galfsky,ander', 'player,matt']",213.0,millsaps,53,0,0.0
