,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
754,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:52,"SUB IN by AYERS,PERRY",83 ,,79,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",412
755,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:52,"SUB OUT by WALKER,ART",83 ,,79,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",412
756,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83 ,,79,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'love,kerry']",412
757,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83 ,,79,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'love,kerry', 'ashby,kendrick']",412
758,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83 ,,79,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake']",412
759,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83 ,,79,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel']",412
760,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83 ,,79,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",412
761,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83 ,,79,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",412
762,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83 ,,79,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['samson,vaughn', 'weatherford,mitch', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",412
763,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83 ,,79,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['weatherford,mitch', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",412
764,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83 ,,79,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['dalton,price', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",412
765,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83 ,,79,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",412
766,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:49,,83 ,,79,"TURNOVER  by ASHBY,KENDRICK",,,"TURNOVER  by ASHBY,KENDRICK",2,turnover,,rhodes,"ashby,kendrick",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",409
767,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:49,,83 ,,79,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",2,foul,,rhodes,"ashby,kendrick",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",409
768,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:18,"MISS 3PTR by SINE,TUCKER",83 ,,79,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",378
769,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,83 ,,79,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",2,defensive rebound,,rhodes,"ashby,kendrick",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",
770,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:14,,83 ,,79,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",374
771,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:14,"GOOD FT by AYERS,PERRY",84 ,,79,,CENTRE-M 84-79 (+5),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",374
772,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:14,"GOOD FT by AYERS,PERRY",85 ,,79,,CENTRE-M 85-79 (+6),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",374
773,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:14,"SUB IN by GRIFFIN,JAROD",85 ,,79,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",374
774,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:14,"SUB OUT by RAKES,BAILEY",85 ,,79,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",374
775,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:01,"FOUL  by AYERS,PERRY",85 ,,79,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",361
776,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:01,,85 ,,80,"GOOD FT by ASHBY,KENDRICK",RHODES 85-80 (+5),,"GOOD FT by ASHBY,KENDRICK",2,free throw,good,rhodes,"ashby,kendrick",1,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",361
777,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:01,,85 ,,81,"GOOD FT by ASHBY,KENDRICK",RHODES 85-81 (+4),,"GOOD FT by ASHBY,KENDRICK",2,free throw,good,rhodes,"ashby,kendrick",1,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",361
778,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:01,"SUB IN by BATES,JACOB",85 ,,81,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry', 'bates,jacob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",361
779,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,06:01,"SUB OUT by SINE,TUCKER",85 ,,81,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry', 'bates,jacob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",361
780,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:57,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",87 ,,81,,CENTRE-M 87-81 (+6),,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",2,layup,good,centre,"spitzer,jakob(fastbreak)",2,"['west,chris', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry', 'bates,jacob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",357
781,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by GRIFFIN,JAROD",87 ,,81,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry', 'bates,jacob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",
782,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:47,,87 ,,81,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",2,turnover,,rhodes,"love,kerry",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry', 'bates,jacob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",347
783,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:46,"STEAL  by CRUMP,DAWSON",87 ,,81,,,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['west,chris', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry', 'bates,jacob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",346
784,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:20,"MISS 3PTR by GRIFFIN,JAROD",87 ,,81,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry', 'bates,jacob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",320
785,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,87 ,,81,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,rhodes,"berry,bryce",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry', 'bates,jacob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",
786,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:04,,87 ,,84,"GOOD 3PTR by DARST,DANIEL",RHODES 87-84 (+3),,"GOOD 3PTR by DARST,DANIEL",2,three pointer,good,rhodes,"darst,daniel",3,"['west,chris', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry', 'bates,jacob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",304
787,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:01,"FOUL  by SPITZER,JAKOB",87 ,,84,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry', 'bates,jacob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",301
788,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87 ,,85,"GOOD FT by DARST,DANIEL",RHODES 87-85 (+2),,"GOOD FT by DARST,DANIEL",2,free throw,good,rhodes,"darst,daniel",1,"['west,chris', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry', 'bates,jacob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",301
789,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:01,"SUB IN by WALKER,ART",87 ,,85,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",301
790,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:01,"SUB OUT by SPITZER,JAKOB",87 ,,85,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",301
791,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87 ,,85,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'feria,nick de']",301
792,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87 ,,85,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'feria,nick de', 'galvin,owen']",301
793,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87 ,,85,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'feria,nick de', 'galvin,owen', 'mcintyre,william']",301
794,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87 ,,85,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj']",301
795,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87 ,,85,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",301
796,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87 ,,85,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",301
797,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87 ,,85,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",301
