,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
223,223,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,14.0,,24.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",,oglethorpe,43,0,0.0
224,224,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,17:21,,14.0,,24.0,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",1041.0,oglethorpe,43,0,0.0
225,225,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,14.0,,24.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",,oglethorpe,43,0,0.0
226,226,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,17:13,,14.0,,24.0,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",1033.0,oglethorpe,43,0,0.0
227,227,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,17:12,"STEAL  by WEATHERFORD,MITCH",14.0,,24.0,,,,"STEAL  by WEATHERFORD,MITCH",2,steal,,rhodes,,,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",1032.0,oglethorpe,43,0,0.0
228,228,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,17:02,"MISS 3PTR by BERRY,BRYCE",14.0,,24.0,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",1022.0,rhodes,44,0,0.0
229,229,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,14.0,,24.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",,rhodes,44,0,0.0
230,230,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,16:54,,14.0,,26.0,"GOOD LAYUP by FOSTER,LANE(in the paint)",OU 14-26 (-12),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",1014.0,oglethorpe,45,0,0.0
231,231,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,14.0,,26.0,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",,oglethorpe,45,0,0.0
232,232,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,16:43,"MISS JUMPER by GALVIN,OWEN",14.0,,26.0,,,,"MISS JUMPER by GALVIN,OWEN",2,jumper,missed,rhodes,"galvin,owen",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",1003.0,oglethorpe,45,0,0.0
233,233,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,14.0,,26.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",,oglethorpe,45,0,0.0
234,234,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,16:22,,14.0,,26.0,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",2,turnover,,oglethorpe,"sone,carlos",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",982.0,oglethorpe,45,0,0.0
235,235,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,16:20,"STEAL  by DARST,DANIEL",14.0,,26.0,,,,"STEAL  by DARST,DANIEL",2,steal,,rhodes,,,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",980.0,oglethorpe,45,0,0.0
236,236,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,16:18,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",16.0,,26.0,,RC 16-26 (-10),,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",2,layup,good,rhodes,"weatherford,mitch(fastbreak)",2.0,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",978.0,rhodes,46,0,0.0
237,237,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,"ASSIST  by DARST,DANIEL",16.0,,26.0,,,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",,rhodes,46,0,0.0
238,238,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:56,,16.0,,26.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",956.0,rhodes,46,0,0.0
239,239,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,"REBOUND DEF by GALVIN,OWEN",16.0,,26.0,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",,rhodes,46,0,0.0
240,240,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:33,"TURNOVER  by GIROUX,PRESTON",16.0,,26.0,,,,"TURNOVER  by GIROUX,PRESTON",2,turnover,,rhodes,"giroux,preston",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",933.0,rhodes,46,0,0.0
241,241,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:33,,16.0,,26.0,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",933.0,rhodes,46,0,0.0
242,242,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:33,,16.0,,26.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",933.0,oglethorpe,47,0,0.0
243,243,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:33,"SUB IN by MCNAMARA,BRENDEN",16.0,,26.0,,,,"SUB IN by MCNAMARA,BRENDEN",2,subbing in,,rhodes,"mcnamara,brenden",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",933.0,oglethorpe,47,0,0.0
244,244,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:33,"SUB IN by NESTLEHUTT,JAKE",16.0,,26.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",933.0,oglethorpe,47,0,0.0
245,245,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:33,"SUB IN by SHEN,KEVIN",16.0,,26.0,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",933.0,oglethorpe,47,0,0.0
246,246,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:33,"SUB OUT by GIROUX,PRESTON",16.0,,26.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",933.0,oglethorpe,47,0,0.0
247,247,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:33,"SUB OUT by DARST,DANIEL",16.0,,26.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",933.0,oglethorpe,47,0,0.0
248,248,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:33,"SUB OUT by BERRY,BRYCE",16.0,,26.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",933.0,oglethorpe,47,0,0.0
249,249,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:21,,16.0,,29.0,"GOOD 3PTR by JENEI,RYAN",OU 16-29 (-13),,"GOOD 3PTR by JENEI,RYAN",2,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",921.0,oglethorpe,47,0,0.0
250,250,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,16.0,,29.0,"ASSIST  by KOCH,WILL",,,"ASSIST  by KOCH,WILL",2,assist,,oglethorpe,"koch,will",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",,oglethorpe,47,0,0.0
251,251,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:17,,16.0,,29.0,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach']",917.0,oglethorpe,47,0,0.0
252,252,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:17,,16.0,,29.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach']",917.0,oglethorpe,47,0,0.0
253,253,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:09,"TURNOVER  by GALVIN,OWEN",16.0,,29.0,,,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach']",909.0,oglethorpe,47,0,0.0
254,254,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:09,,16.0,,29.0,"STEAL  by BREATHWAITE,ZACH",,,"STEAL  by BREATHWAITE,ZACH",2,steal,,oglethorpe,,,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach']",909.0,oglethorpe,47,0,0.0
255,255,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:34,"FOUL  by GALVIN,OWEN",16.0,,29.0,,,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin']","['sone,carlos', 'foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach']",874.0,oglethorpe,47,0,0.0
256,256,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:34,"SUB IN by GUEST,TYLER",16.0,,29.0,,,,"SUB IN by GUEST,TYLER",2,subbing in,,rhodes,"guest,tyler",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['sone,carlos', 'foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach']",874.0,oglethorpe,47,0,0.0
257,257,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:34,"SUB OUT by GALVIN,OWEN",16.0,,29.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['weatherford,mitch', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['sone,carlos', 'foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach']",874.0,oglethorpe,47,0,0.0
258,258,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:21,,16.0,,32.0,"GOOD 3PTR by SONE,CARLOS",OU 16-32 (-16),,"GOOD 3PTR by SONE,CARLOS",2,three pointer,good,oglethorpe,"sone,carlos",3.0,"['weatherford,mitch', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['sone,carlos', 'foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach']",861.0,oglethorpe,47,0,0.0
259,259,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,16.0,,32.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['weatherford,mitch', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['sone,carlos', 'foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach']",,oglethorpe,47,0,0.0
260,260,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:04,,16.0,,32.0,"FOUL  by BREATHWAITE,ZACH",,,"FOUL  by BREATHWAITE,ZACH",2,foul,,oglethorpe,"breathwaite,zach",,"['weatherford,mitch', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['sone,carlos', 'foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach']",844.0,oglethorpe,47,0,0.0
261,261,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:04,"GOOD FT by MCNAMARA,BRENDEN",17.0,,32.0,,RC 17-32 (-15),,"GOOD FT by MCNAMARA,BRENDEN",2,free throw,good,rhodes,"mcnamara,brenden",1.0,"['weatherford,mitch', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['sone,carlos', 'foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach']",844.0,rhodes,48,0,0.0
262,262,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:04,"GOOD FT by MCNAMARA,BRENDEN",18.0,,32.0,,RC 18-32 (-14),,"GOOD FT by MCNAMARA,BRENDEN",2,free throw,good,rhodes,"mcnamara,brenden",1.0,"['weatherford,mitch', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['sone,carlos', 'foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach']",844.0,rhodes,48,0,0.0
263,263,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:04,,18.0,,32.0,"SUB IN by RICE,TRE'",,,"SUB IN by RICE,TRE'",2,subbing in,,oglethorpe,"rice,tre'",,"['weatherford,mitch', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['sone,carlos', 'foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach', ""rice,tre'""]",844.0,rhodes,48,0,0.0
264,264,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:04,,18.0,,32.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['weatherford,mitch', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['sone,carlos', 'foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach', ""rice,tre'"", 'inungu,tom']",844.0,rhodes,48,0,0.0
265,265,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:04,,18.0,,32.0,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['weatherford,mitch', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['foster,lane', 'jenei,ryan', 'koch,will', 'breathwaite,zach', ""rice,tre'"", 'inungu,tom']",844.0,rhodes,48,0,0.0
266,266,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:04,,18.0,,32.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['weatherford,mitch', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['jenei,ryan', 'koch,will', 'breathwaite,zach', ""rice,tre'"", 'inungu,tom']",844.0,rhodes,48,0,0.0
267,267,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,13:54,,18.0,,32.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['weatherford,mitch', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['jenei,ryan', 'koch,will', 'breathwaite,zach', ""rice,tre'"", 'inungu,tom']",834.0,rhodes,48,0,0.0
268,268,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,13:54,"BLOCK  by MCNAMARA,BRENDEN",18.0,,32.0,,,,"BLOCK  by MCNAMARA,BRENDEN",2,block,,rhodes,"mcnamara,brenden",,"['weatherford,mitch', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['jenei,ryan', 'koch,will', 'breathwaite,zach', ""rice,tre'"", 'inungu,tom']",834.0,rhodes,48,0,0.0
269,269,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,"REBOUND DEF by NESTLEHUTT,JAKE",18.0,,32.0,,,,"REBOUND DEF by NESTLEHUTT,JAKE",2,defensive rebound,,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['jenei,ryan', 'koch,will', 'breathwaite,zach', ""rice,tre'"", 'inungu,tom']",,rhodes,48,0,0.0
270,270,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,13:45,"MISS 3PTR by GUEST,TYLER",18.0,,32.0,,,,"MISS 3PTR by GUEST,TYLER",2,three pointer,missed,rhodes,"guest,tyler",,"['weatherford,mitch', 'nestlehutt,jake', 'mcnamara,brenden', 'shen,kevin', 'guest,tyler']","['jenei,ryan', 'koch,will', 'breathwaite,zach', ""rice,tre'"", 'inungu,tom']",825.0,rhodes,48,0,0.0
