,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
160,160,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,04:04,"MISS 3PTR by SONE,CARLOS",27.0,,24.0,,,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",244.0,oglethorpe,24,0,0.0
161,161,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,,27.0,,24.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",,rhodes,25,0,0.0
162,162,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,04:02,,27.0,,24.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,rhodes,,,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",242.0,rhodes,25,0,0.0
163,163,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,04:02,,27.0,,24.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",242.0,rhodes,25,0,0.0
164,164,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,04:02,,27.0,,24.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']",242.0,rhodes,25,0,0.0
165,165,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,04:02,,27.0,,24.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']",242.0,rhodes,25,0,0.0
166,166,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,04:02,,27.0,,24.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",242.0,rhodes,25,0,0.0
167,167,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,04:02,"SUB OUT by FOSTER,LANE",27.0,,24.0,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['inungu,tom', 'sone,carlos', 'perry,will', 'jenei,ryan']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",242.0,rhodes,25,0,0.0
168,168,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,04:02,"SUB IN by BREATHWAITE,ZACH",27.0,,24.0,,,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['inungu,tom', 'sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",242.0,rhodes,25,0,0.0
169,169,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,03:40,,27.0,,24.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['inungu,tom', 'sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",220.0,rhodes,25,0,0.0
170,170,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,03:14,"MISS JUMPER by PERRY,WILL",27.0,,24.0,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['inungu,tom', 'sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",194.0,oglethorpe,26,0,0.0
171,171,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"REBOUND OFF by JENEI,RYAN",27.0,,24.0,,,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['inungu,tom', 'sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",,oglethorpe,26,0,0.0
172,172,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,03:02,"MISS JUMPER by INUNGU,TOM",27.0,,24.0,,,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,"['inungu,tom', 'sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",182.0,oglethorpe,26,0,0.0
173,173,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,,27.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['inungu,tom', 'sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",,oglethorpe,26,0,0.0
174,174,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,02:57,"FOUL  by INUNGU,TOM",27.0,,24.0,,,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['inungu,tom', 'sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",177.0,oglethorpe,26,0,0.0
175,175,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,02:57,"SUB OUT by INUNGU,TOM",27.0,,24.0,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",177.0,rhodes,27,0,0.0
176,176,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,02:57,"SUB IN by FOSTER,LANE",27.0,,24.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",177.0,rhodes,27,0,0.0
177,177,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,02:57,,27.0,,24.0,"MISS FT by DARST,DANIEL",,,"MISS FT by DARST,DANIEL",1,free throw,missed,rhodes,"darst,daniel",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",177.0,rhodes,27,0,0.0
178,178,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"REBOUND DEF by JENEI,RYAN",27.0,,24.0,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",,rhodes,27,0,0.0
179,179,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,02:43,,27.0,,24.0,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",163.0,oglethorpe,28,0,0.0
180,180,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,02:43,"MISS FT by BREATHWAITE,ZACH",27.0,,24.0,,,,"MISS FT by BREATHWAITE,ZACH",1,free throw,missed,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",163.0,oglethorpe,28,0,0.0
181,181,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,REBOUND DEADB by TEAM,27.0,,24.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",,oglethorpe,28,0,0.0
182,182,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,02:43,"MISS FT by BREATHWAITE,ZACH",27.0,,24.0,,,,"MISS FT by BREATHWAITE,ZACH",1,free throw,missed,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",163.0,oglethorpe,28,0,0.0
183,183,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"REBOUND OFF by SONE,CARLOS",27.0,,24.0,,,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",,oglethorpe,28,0,0.0
184,184,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,02:31,"TURNOVER  by PERRY,WILL",27.0,,24.0,,,,"TURNOVER  by PERRY,WILL",1,turnover,,oglethorpe,"perry,will",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",151.0,oglethorpe,28,0,0.0
185,185,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,02:11,,27.0,,24.0,"MISS JUMPER by NESTLEHUTT,JAKE",,,"MISS JUMPER by NESTLEHUTT,JAKE",1,jumper,missed,rhodes,"nestlehutt,jake",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",131.0,rhodes,29,0,0.0
186,186,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"REBOUND DEF by PERRY,WILL",27.0,,24.0,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",,rhodes,29,0,0.0
187,187,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,01:55,"MISS 3PTR by BREATHWAITE,ZACH",27.0,,24.0,,,,"MISS 3PTR by BREATHWAITE,ZACH",1,three pointer,missed,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",115.0,oglethorpe,30,0,0.0
188,188,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,,27.0,,24.0,"REBOUND DEF by NESTLEHUTT,JAKE",,,"REBOUND DEF by NESTLEHUTT,JAKE",1,defensive rebound,,rhodes,"nestlehutt,jake",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",,oglethorpe,30,0,0.0
189,189,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,01:46,,27.0,,26.0,"GOOD JUMPER by BERRY,BRYCE(fastbreak)(in the paint)",M-573 27-26 (-1),,"GOOD JUMPER by BERRY,BRYCE(fastbreak)(in the paint)",1,jumper,good,rhodes,"berry,bryce(fastbreak)",2.0,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",106.0,rhodes,31,0,0.0
190,190,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,01:38,"GOOD 3PTR by SONE,CARLOS(fastbreak)",30.0,,26.0,,M-2713 30-26 (-4),,"GOOD 3PTR by SONE,CARLOS(fastbreak)",1,three pointer,good,oglethorpe,"sone,carlos(fastbreak)",3.0,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",98.0,rhodes,31,0,0.0
191,191,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"ASSIST  by JENEI,RYAN",30.0,,26.0,,,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",,rhodes,31,0,0.0
192,192,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,01:18,,30.0,,29.0,"GOOD 3PTR by BERRY,BRYCE",M-573 30-29 (-1),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes,"berry,bryce",3.0,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",78.0,rhodes,31,0,0.0
193,193,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,,30.0,,29.0,"ASSIST  by GIROUX,PRESTON",,,"ASSIST  by GIROUX,PRESTON",1,assist,,rhodes,"giroux,preston",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",,rhodes,31,0,0.0
194,194,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,00:58,"GOOD 3PTR by SONE,CARLOS",33.0,,29.0,,M-2713 33-29 (-4),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",58.0,rhodes,31,0,0.0
195,195,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"ASSIST  by PERRY,WILL",33.0,,29.0,,,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",,rhodes,31,0,0.0
196,196,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,00:33,,33.0,,29.0,"MISS JUMPER by BERRY,BRYCE",,,"MISS JUMPER by BERRY,BRYCE",1,jumper,missed,rhodes,"berry,bryce",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",33.0,rhodes,31,0,0.0
197,197,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"REBOUND DEF by PERRY,WILL",33.0,,29.0,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",,rhodes,31,0,0.0
198,198,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,00:21,"MISS JUMPER by PERRY,WILL",33.0,,29.0,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",21.0,oglethorpe,32,0,0.0
199,199,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,,33.0,,29.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",,oglethorpe,32,0,0.0
200,200,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,00:21,"FOUL  by BREATHWAITE,ZACH",33.0,,29.0,,,,"FOUL  by BREATHWAITE,ZACH",1,foul,,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']",21.0,oglethorpe,32,0,0.0
201,201,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,00:21,,33.0,,29.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'giroux,preston', 'berry,bryce', 'james,mac']",21.0,rhodes,33,0,0.0
202,202,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,00:21,,33.0,,29.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'giroux,preston', 'berry,bryce', 'james,mac', 'galvin,owen']",21.0,rhodes,33,0,0.0
203,203,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,00:21,,33.0,,29.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'berry,bryce', 'james,mac', 'galvin,owen']",21.0,rhodes,33,0,0.0
204,204,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,00:21,,33.0,,29.0,"SUB IN by GUEST,TYLER",,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'berry,bryce', 'james,mac', 'galvin,owen', 'guest,tyler']",21.0,rhodes,33,0,0.0
205,205,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,00:21,,33.0,,30.0,"GOOD FT by DARST,DANIEL",M-573 33-30 (-3),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1.0,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'berry,bryce', 'james,mac', 'galvin,owen', 'guest,tyler']",21.0,rhodes,33,0,0.0
206,206,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,00:21,,33.0,,31.0,"GOOD FT by DARST,DANIEL",M-573 33-31 (-2),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1.0,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'berry,bryce', 'james,mac', 'galvin,owen', 'guest,tyler']",21.0,rhodes,33,0,0.0
207,207,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,00:01,"GOOD JUMPER by FOSTER,LANE",35.0,,31.0,,M-2713 35-31 (-4),,"GOOD JUMPER by FOSTER,LANE",1,jumper,good,oglethorpe,"foster,lane",2.0,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'berry,bryce', 'james,mac', 'galvin,owen', 'guest,tyler']",1.0,rhodes,33,0,0.0
208,208,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,20:00,,35.0,,31.0,"SUB OUT by GUEST,TYLER",,,"SUB OUT by GUEST,TYLER",2,subbing out,,rhodes,"guest,tyler",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'berry,bryce', 'james,mac', 'galvin,owen']",1200.0,rhodes,33,0,0.0
209,209,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,20:00,,35.0,,31.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'berry,bryce', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1200.0,rhodes,33,0,0.0
210,210,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,20:00,,35.0,,31.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'berry,bryce', 'galvin,owen', 'weatherford,mitch']",1200.0,rhodes,33,0,0.0
211,211,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,20:00,,35.0,,31.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'breathwaite,zach', 'foster,lane']","['darst,daniel', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'giroux,preston']",1200.0,rhodes,33,0,0.0
212,212,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,20:00,"SUB OUT by BREATHWAITE,ZACH",35.0,,31.0,,,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'foster,lane']","['darst,daniel', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'giroux,preston']",1200.0,rhodes,33,0,0.0
213,213,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,20:00,"SUB IN by INUNGU,TOM",35.0,,31.0,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['sone,carlos', 'perry,will', 'jenei,ryan', 'foster,lane', 'inungu,tom']","['darst,daniel', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'giroux,preston']",1200.0,rhodes,33,0,0.0
