,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
245,245,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,01:14,,32,,40,"GOOD FT by HASLAM,ETHAN(fastbreak)",M-973 32-40 (-8),,"GOOD FT by HASLAM,ETHAN(fastbreak)",1,free throw,good,berry,"haslam,ethan(fastbreak)",1.0,"['shen,kevin', 'james,mac', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['hirsh,elijah', 'atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'moore,myles']",74.0,berry,26,0,0.0
246,246,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,00:57,"MISS JUMPER by GIROUX,PRESTON",32,,40,,,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"['shen,kevin', 'james,mac', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['hirsh,elijah', 'atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'moore,myles']",57.0,berry,26,0,0.0
247,247,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,32,,40,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['shen,kevin', 'james,mac', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['hirsh,elijah', 'atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'moore,myles']",,berry,26,0,0.0
248,248,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,00:36,,32,,42,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",M-973 32-42 (-10),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2.0,"['shen,kevin', 'james,mac', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['hirsh,elijah', 'atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'moore,myles']",36.0,berry,26,0,0.0
249,249,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,32,,42,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['shen,kevin', 'james,mac', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['hirsh,elijah', 'atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'moore,myles']",,berry,26,0,0.0
250,250,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,00:06,"GOOD 3PTR by SHEN,KEVIN",35,,42,,M-573 35-42 (-7),,"GOOD 3PTR by SHEN,KEVIN",1,three pointer,good,rhodes,"shen,kevin",3.0,"['shen,kevin', 'james,mac', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['hirsh,elijah', 'atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'moore,myles']",6.0,berry,26,0,0.0
251,251,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,"ASSIST  by GIROUX,PRESTON",35,,42,,,,"ASSIST  by GIROUX,PRESTON",1,assist,,rhodes,"giroux,preston",,"['shen,kevin', 'james,mac', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['hirsh,elijah', 'atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'moore,myles']",,berry,26,0,0.0
252,252,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,00:05,TIMEOUT  by TEAM,35,,42,,,,TIMEOUT  by TEAM,1,timeout,,rhodes,,,"['shen,kevin', 'james,mac', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['hirsh,elijah', 'atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'moore,myles']",5.0,berry,26,0,0.0
253,253,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,00:00,"SUB OUT by GIROUX,PRESTON",35,,42,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['shen,kevin', 'james,mac', 'berry,bryce', 'darst,daniel']","['hirsh,elijah', 'atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'moore,myles']",0.0,berry,26,0,0.0
254,254,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,00:00,"SUB IN by LOVE,KERRY",35,,42,,,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['shen,kevin', 'james,mac', 'berry,bryce', 'darst,daniel', 'love,kerry']","['hirsh,elijah', 'atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'moore,myles']",0.0,berry,26,0,0.0
255,255,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,00:00,,35,,42,"MISS 3PTR by HIRSH,ELIJAH",,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,berry,"hirsh,elijah",,"['shen,kevin', 'james,mac', 'berry,bryce', 'darst,daniel', 'love,kerry']","['hirsh,elijah', 'atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'moore,myles']",0.0,berry,26,0,0.0
256,256,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,35,,42,"REBOUND OFF by MOORE,MYLES",,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,berry,"moore,myles",,"['shen,kevin', 'james,mac', 'berry,bryce', 'darst,daniel', 'love,kerry']","['hirsh,elijah', 'atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'moore,myles']",,berry,26,0,0.0
257,257,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,20:00,,35,,42,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['shen,kevin', 'james,mac', 'berry,bryce', 'darst,daniel', 'love,kerry']","['hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'moore,myles']",1200.0,berry,26,0,0.0
258,258,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,20:00,,35,,42,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['shen,kevin', 'james,mac', 'berry,bryce', 'darst,daniel', 'love,kerry']","['hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'moore,myles', 'clark,ethan']",1200.0,berry,26,0,0.0
259,259,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,20:00,,35,,42,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['shen,kevin', 'james,mac', 'berry,bryce', 'darst,daniel', 'love,kerry']","['hirsh,elijah', 'atkinson,quinn', 'moore,myles', 'clark,ethan']",1200.0,berry,26,0,0.0
260,260,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,20:00,,35,,42,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['shen,kevin', 'james,mac', 'berry,bryce', 'darst,daniel', 'love,kerry']","['hirsh,elijah', 'atkinson,quinn', 'moore,myles', 'clark,ethan', 'haynes,caleb']",1200.0,berry,26,0,0.0
261,261,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,20:00,,35,,42,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['shen,kevin', 'james,mac', 'berry,bryce', 'darst,daniel', 'love,kerry']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']",1200.0,berry,26,0,0.0
262,262,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,20:00,,35,,42,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry,"johnson,cory",,"['shen,kevin', 'james,mac', 'berry,bryce', 'darst,daniel', 'love,kerry']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1200.0,berry,26,0,0.0
263,263,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,20:00,"SUB OUT by LOVE,KERRY",35,,42,,,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['shen,kevin', 'james,mac', 'berry,bryce', 'darst,daniel']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1200.0,berry,26,0,0.0
264,264,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,20:00,"SUB IN by GIROUX,PRESTON",35,,42,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['shen,kevin', 'james,mac', 'berry,bryce', 'darst,daniel', 'giroux,preston']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1200.0,berry,26,0,0.0
265,265,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,20:00,"SUB OUT by SHEN,KEVIN",35,,42,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['james,mac', 'berry,bryce', 'darst,daniel', 'giroux,preston']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1200.0,berry,26,0,0.0
266,266,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,20:00,"SUB IN by WEATHERFORD,MITCH",35,,42,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['james,mac', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1200.0,berry,26,0,0.0
267,267,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,20:00,"SUB OUT by JAMES,MAC",35,,42,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1200.0,berry,26,0,0.0
268,268,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,20:00,"SUB IN by GALVIN,OWEN",35,,42,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1200.0,berry,26,0,0.0
269,269,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,19:55,,35,,42,"MISS JUMPER by HIRSH,ELIJAH",,,"MISS JUMPER by HIRSH,ELIJAH",2,jumper,missed,berry,"hirsh,elijah",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1195.0,berry,26,0,0.0
270,270,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,"REBOUND DEF by DARST,DANIEL",35,,42,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",,berry,26,0,0.0
271,271,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,19:42,"MISS LAYUP by GIROUX,PRESTON",35,,42,,,,"MISS LAYUP by GIROUX,PRESTON",2,layup,missed,rhodes,"giroux,preston",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1182.0,rhodes,27,0,0.0
272,272,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,19:42,,35,,42,"BLOCK  by HIRSH,ELIJAH",,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry,"hirsh,elijah",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1182.0,rhodes,27,0,0.0
273,273,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,"REBOUND OFF by BERRY,BRYCE",35,,42,,,,"REBOUND OFF by BERRY,BRYCE",2,offensive rebound,,rhodes,"berry,bryce",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",,rhodes,27,0,0.0
274,274,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,19:28,"MISS LAYUP by BERRY,BRYCE",35,,42,,,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,rhodes,"berry,bryce",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1168.0,rhodes,27,0,0.0
275,275,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,19:28,,35,,42,"BLOCK  by HIRSH,ELIJAH",,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry,"hirsh,elijah",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1168.0,rhodes,27,0,0.0
276,276,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,REBOUND OFF by TEAM,35,,42,,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",,rhodes,27,0,0.0
277,277,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,19:11,"MISS LAYUP by DARST,DANIEL",35,,42,,,,"MISS LAYUP by DARST,DANIEL",2,layup,missed,rhodes,"darst,daniel",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1151.0,rhodes,27,0,0.0
278,278,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,19:11,,35,,42,"BLOCK  by HAYNES,CALEB",,,"BLOCK  by HAYNES,CALEB",2,block,,berry,"haynes,caleb",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1151.0,rhodes,27,0,0.0
279,279,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,35,,42,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",,rhodes,27,0,0.0
280,280,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,19:02,,35,,42,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1142.0,berry,28,0,0.0
281,281,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,19:02,"BLOCK  by BERRY,BRYCE",35,,42,,,,"BLOCK  by BERRY,BRYCE",2,block,,rhodes,"berry,bryce",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1142.0,berry,28,0,0.0
282,282,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,"REBOUND DEF by BERRY,BRYCE",35,,42,,,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,rhodes,"berry,bryce",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",,berry,28,0,0.0
283,283,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,18:55,,35,,42,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",2,foul,,berry,"moore,myles",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1135.0,rhodes,29,0,0.0
284,284,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,18:55,"GOOD FT by BERRY,BRYCE(fastbreak)",36,,42,,M-573 36-42 (-6),,"GOOD FT by BERRY,BRYCE(fastbreak)",2,free throw,good,rhodes,"berry,bryce(fastbreak)",1.0,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1135.0,rhodes,29,0,0.0
285,285,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,18:55,"MISS FT by BERRY,BRYCE(fastbreak)",36,,42,,,,"MISS FT by BERRY,BRYCE(fastbreak)",2,free throw,missed,rhodes,"berry,bryce(fastbreak)",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1135.0,rhodes,29,0,0.0
286,286,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,36,,42,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",,rhodes,29,0,0.0
287,287,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,18:13,,36,,44,"GOOD LAYUP by HAYNES,CALEB(in the paint)",M-973 36-44 (-8),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1093.0,berry,30,0,0.0
288,288,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,18:05,"GOOD LAYUP by DARST,DANIEL(in the paint)",38,,44,,M-573 38-44 (-6),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,rhodes,"darst,daniel",2.0,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1085.0,berry,30,0,0.0
289,289,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,17:56,,38,,44,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry,"johnson,cory",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1076.0,berry,30,0,0.0
290,290,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,"REBOUND DEF by GIROUX,PRESTON",38,,44,,,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",,berry,30,0,0.0
291,291,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,17:42,"MISS LAYUP by BERRY,BRYCE",38,,44,,,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,rhodes,"berry,bryce",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1062.0,rhodes,31,0,0.0
292,292,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,38,,44,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",,rhodes,31,0,0.0
293,293,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,17:36,"FOUL  by GIROUX,PRESTON",38,,44,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1056.0,berry,32,0,0.0
294,294,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,17:26,,38,,45,"GOOD FT by MOORE,MYLES(fastbreak)",M-973 38-45 (-7),,"GOOD FT by MOORE,MYLES(fastbreak)",2,free throw,good,berry,"moore,myles(fastbreak)",1.0,"['berry,bryce', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1046.0,berry,32,0,0.0
295,295,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,17:18,"SUB OUT by GIROUX,PRESTON",38,,45,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1038.0,berry,32,0,0.0
296,296,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,17:18,"SUB IN by MCNAMARA,BRENDEN",38,,45,,,,"SUB IN by MCNAMARA,BRENDEN",2,subbing in,,rhodes,"mcnamara,brenden",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1038.0,berry,32,0,0.0
297,297,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,17:18,,38,,46,"GOOD FT by MOORE,MYLES(fastbreak)",M-973 38-46 (-8),,"GOOD FT by MOORE,MYLES(fastbreak)",2,free throw,good,berry,"moore,myles(fastbreak)",1.0,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1038.0,berry,32,0,0.0
298,298,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,17:18,"MISS LAYUP by WEATHERFORD,MITCH",38,,46,,,,"MISS LAYUP by WEATHERFORD,MITCH",2,layup,missed,rhodes,"weatherford,mitch",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",1038.0,berry,32,0,0.0
299,299,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,38,,46,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'johnson,cory']",,berry,32,0,0.0
