,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
294,294,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:04,,34.0,,35.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",784.0,centre college,41,0,0.0
295,295,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"REBOUND DEF by MILLER,DREW",34.0,,35.0,,,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,centre college,41,0,0.0
296,296,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:50,"MISS LAYUP by MILLER,DREW",34.0,,35.0,,,,"MISS LAYUP by MILLER,DREW",2,layup,missed,rhodes,"miller,drew",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",770.0,rhodes,42,0,0.0
297,297,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,34.0,,35.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,rhodes,42,0,0.0
298,298,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:33,,34.0,,35.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college,"scinta,blake",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",753.0,centre college,43,0,0.0
299,299,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:31,"STEAL  by MCGRAIL,PATRICK",34.0,,35.0,,,,"STEAL  by MCGRAIL,PATRICK",2,steal,,rhodes,,,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",751.0,centre college,43,0,0.0
300,300,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:22,"MISS LAYUP by MCGRAIL,PATRICK",34.0,,35.0,,,,"MISS LAYUP by MCGRAIL,PATRICK",2,layup,missed,rhodes,"mcgrail,patrick",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",742.0,rhodes,44,0,0.0
301,301,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,34.0,,35.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,rhodes,44,0,0.0
302,302,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"FOUL  by MILLER,DREW",34.0,,35.0,,,,"FOUL  by MILLER,DREW",2,foul,,rhodes,"miller,drew",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",726.0,centre college,45,0,0.0
303,303,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB IN by COLLINS,LUKE",34.0,,35.0,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes,"collins,luke",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",726.0,centre college,45,0,0.0
304,304,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB IN by HOECK,RYAN VAN",34.0,,35.0,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",726.0,centre college,45,0,0.0
305,305,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB IN by WAGNER,MATT",34.0,,35.0,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick', 'wagner,matt']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",726.0,centre college,45,0,0.0
306,306,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB IN by DUNAVANT,JOHNNY",34.0,,35.0,,,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes,"dunavant,johnny",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",726.0,centre college,45,0,0.0
307,307,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB OUT by MILLER,DREW",34.0,,35.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",726.0,centre college,45,0,0.0
308,308,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB OUT by LIVSEY,GEOFF",34.0,,35.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['van,ryan', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'watson,shane', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",726.0,centre college,45,0,0.0
309,309,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB OUT by SULLIVAN,BRENNAN",34.0,,35.0,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'watson,shane', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",726.0,centre college,45,0,0.0
310,310,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB OUT by WATSON,SHANE",34.0,,35.0,,,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",726.0,centre college,45,0,0.0
311,311,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,,34.0,,35.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'lopez,collin']",726.0,centre college,45,0,0.0
312,312,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,,34.0,,35.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'lopez,collin']",726.0,centre college,45,0,0.0
313,313,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,,34.0,,35.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'lopez,collin']",726.0,centre college,45,0,0.0
314,314,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,,34.0,,35.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'lopez,collin']",726.0,centre college,45,0,0.0
315,315,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:58,"FOUL  by HOECK,RYAN VAN",34.0,,35.0,,,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'lopez,collin']",718.0,centre college,45,0,0.0
316,316,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:58,,34.0,,36.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 34-36 (-2),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'lopez,collin']",718.0,centre college,45,0,0.0
317,317,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:58,,34.0,,37.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 34-37 (-3),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'lopez,collin']",718.0,centre college,45,0,0.0
318,318,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:58,,34.0,,37.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'lopez,collin', 'murray,ryan']",718.0,centre college,45,0,0.0
319,319,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:58,,34.0,,37.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",718.0,centre college,45,0,0.0
320,320,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:43,"GOOD JUMPER by DUNAVANT,JOHNNY",36.0,,37.0,,RHODESMB 36-37 (-1),,"GOOD JUMPER by DUNAVANT,JOHNNY",2,jumper,good,rhodes,"dunavant,johnny",2.0,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",703.0,centre college,45,0,0.0
321,321,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:16,,36.0,,40.0,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 36-40 (-4),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre college,"whiteside,donovan",3.0,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",676.0,centre college,45,0,0.0
322,322,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,36.0,,40.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",,centre college,45,0,0.0
323,323,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"TURNOVER  by HOECK,RYAN VAN",36.0,,40.0,,,,"TURNOVER  by HOECK,RYAN VAN",2,turnover,,rhodes,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0
324,324,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB IN by LIVSEY,GEOFF",36.0,,40.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny', 'livsey,geoff']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0
325,325,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB IN by WATSON,SHANE",36.0,,40.0,,,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes,"watson,shane",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny', 'livsey,geoff', 'watson,shane']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0
326,326,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB IN by SULLIVAN,BRENNAN",36.0,,40.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny', 'livsey,geoff', 'watson,shane', 'sullivan,brennan']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0
327,327,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB IN by MILLER,DREW",36.0,,40.0,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt', 'dunavant,johnny', 'livsey,geoff', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0
328,328,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB OUT by MCGRAIL,PATRICK",36.0,,40.0,,,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes,"mcgrail,patrick",,"['van,ryan', 'collins,luke', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'livsey,geoff', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0
329,329,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB OUT by COLLINS,LUKE",36.0,,40.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'livsey,geoff', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0
330,330,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB OUT by HOECK,RYAN VAN",36.0,,40.0,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'wagner,matt', 'dunavant,johnny', 'livsey,geoff', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0
331,331,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB OUT by WAGNER,MATT",36.0,,40.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes,"wagner,matt",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0
332,332,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:28,,36.0,,40.0,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centre college,"murray,ryan",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",628.0,centre college,45,0,0.0
333,333,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,36.0,,40.0,"REBOUND OFF by MURRAY,RYAN",,,"REBOUND OFF by MURRAY,RYAN",2,offensive rebound,,centre college,"murray,ryan",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",,centre college,45,0,0.0
334,334,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:23,,36.0,,40.0,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",2,foul,,centre college,"murray,ryan",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",623.0,centre college,45,0,0.0
335,335,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:23,,36.0,,40.0,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centre college,"murray,ryan",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']",623.0,centre college,45,0,0.0
