,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
235,235,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,31.0,,40.0,"ASSIST  by BORN,CLAY",,,"ASSIST  by BORN,CLAY",2,assist,,sewanee,"born,clay",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew', 'watson,shane']","['brown,seth', 'born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",,sewanee,33,0,0.0
236,236,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:43,"MISS 3PTR by LIVSEY,GEOFF",31.0,,40.0,,,,"MISS 3PTR by LIVSEY,GEOFF",2,three pointer,missed,rhodes,"livsey,geoff",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew', 'watson,shane']","['brown,seth', 'born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",883.0,sewanee,33,0,0.0
237,237,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,31.0,,40.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew', 'watson,shane']","['brown,seth', 'born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",,sewanee,33,0,0.0
238,238,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:24,,31.0,,40.0,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew', 'watson,shane']","['brown,seth', 'born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",864.0,sewanee,33,0,0.0
239,239,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:24,,31.0,,40.0,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew', 'watson,shane']","['brown,seth', 'born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",864.0,rhodes,34,0,0.0
240,240,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:24,"TURNOVER  by DUNAVANT,JOHNNY",31.0,,40.0,,,,"TURNOVER  by DUNAVANT,JOHNNY",2,turnover,,rhodes,"dunavant,johnny",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew', 'watson,shane']","['brown,seth', 'born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",864.0,rhodes,34,0,0.0
241,241,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:24,"SUB IN by GALLAGHER,MICHAEL",31.0,,40.0,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes,"gallagher,michael",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'gallagher,michael']","['brown,seth', 'born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",864.0,sewanee,35,0,0.0
242,242,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:24,"SUB OUT by MILLER,DREW",31.0,,40.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael']","['brown,seth', 'born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",864.0,sewanee,35,0,0.0
243,243,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:18,,31.0,,40.0,"STEAL  by STONE,BRODY",,,"STEAL  by STONE,BRODY",2,steal,,sewanee,,,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael']","['brown,seth', 'born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",858.0,sewanee,35,0,0.0
244,244,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:17,,31.0,,40.0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael']","['brown,seth', 'born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",857.0,sewanee,35,0,0.0
245,245,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:10,,31.0,,40.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael']","['brown,seth', 'born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'williams,jorden']",850.0,rhodes,36,0,0.0
246,246,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:10,,31.0,,40.0,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael']","['brown,seth', 'born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']",850.0,rhodes,36,0,0.0
247,247,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:10,,31.0,,40.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']",850.0,rhodes,36,0,0.0
248,248,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:10,,31.0,,40.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael']","['born,leo', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']",850.0,rhodes,36,0,0.0
249,249,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:00,,31.0,,40.0,"SUB IN by DOWNEY,WILL",,,"SUB IN by DOWNEY,WILL",2,subbing in,,sewanee,"downey,will",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael']","['born,leo', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",840.0,rhodes,36,0,0.0
250,250,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:00,,31.0,,40.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",840.0,rhodes,36,0,0.0
251,251,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:32,"GOOD JUMPER by WATSON,SHANE(in the paint)",33.0,,40.0,,Rhodes 33-40 (-7),,"GOOD JUMPER by WATSON,SHANE(in the paint)",2,jumper,good,rhodes,"watson,shane",2.0,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",812.0,rhodes,36,0,0.0
252,252,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,"FOUL  by MCGRAIL,PATRICK",33.0,,40.0,,,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes,"mcgrail,patrick",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",783.0,rhodes,36,0,0.0
253,253,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,,33.0,,41.0,"GOOD FT by WILLIAMS,JORDEN",Sewanee 33-41 (-8),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",783.0,rhodes,36,0,0.0
254,254,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,,33.0,,42.0,"GOOD FT by WILLIAMS,JORDEN",Sewanee 33-42 (-9),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",783.0,rhodes,36,0,0.0
255,255,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,,33.0,,43.0,"GOOD FT by WILLIAMS,JORDEN",Sewanee 33-43 (-10),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",783.0,rhodes,36,0,0.0
256,256,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,"SUB IN by MILLER,DREW",33.0,,43.0,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael', 'miller,drew']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",783.0,rhodes,36,0,0.0
257,257,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,"SUB OUT by DUNAVANT,JOHNNY",33.0,,43.0,,,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes,"dunavant,johnny",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael', 'miller,drew']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",783.0,rhodes,36,0,0.0
258,258,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,,33.0,,43.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael', 'miller,drew']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn']",783.0,rhodes,36,0,0.0
259,259,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,,33.0,,43.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn']",783.0,rhodes,36,0,0.0
260,260,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:53,"MISS 3PTR by GALLAGHER,MICHAEL",33.0,,43.0,,,,"MISS 3PTR by GALLAGHER,MICHAEL",2,three pointer,missed,rhodes,"gallagher,michael",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn']",773.0,rhodes,36,0,0.0
261,261,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,33.0,,43.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn']",,rhodes,36,0,0.0
262,262,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:32,,33.0,,45.0,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",Sewanee 33-45 (-12),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",2,layup,good,sewanee,"caldwell,marcellus",2.0,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn']",752.0,sewanee,37,0,0.0
263,263,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:12,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",35.0,,45.0,,Rhodes 35-45 (-10),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes,"livsey,geoff",2.0,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn']",732.0,sewanee,37,0,0.0
264,264,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:35,,35.0,,45.0,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn']",695.0,sewanee,37,0,0.0
265,265,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,35.0,,45.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn']",,sewanee,37,0,0.0
266,266,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,,35.0,,45.0,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee,"carter,keshonn",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn']",672.0,sewanee,37,0,0.0
267,267,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,"SUB IN by DUNAVANT,JOHNNY",35.0,,45.0,,,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes,"dunavant,johnny",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn']",672.0,rhodes,38,0,0.0
268,268,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,"SUB OUT by GALLAGHER,MICHAEL",35.0,,45.0,,,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes,"gallagher,michael",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'miller,drew', 'dunavant,johnny']","['caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn']",672.0,rhodes,38,0,0.0
269,269,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,,35.0,,45.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'miller,drew', 'dunavant,johnny']","['caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn', 'tome,matt']",672.0,rhodes,38,0,0.0
270,270,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,,35.0,,45.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'miller,drew', 'dunavant,johnny']","['caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn', 'tome,matt', 'brown,seth']",672.0,rhodes,38,0,0.0
271,271,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,,35.0,,45.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'miller,drew', 'dunavant,johnny']","['caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn', 'tome,matt', 'brown,seth', 'born,leo']",672.0,rhodes,38,0,0.0
272,272,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,,35.0,,45.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'miller,drew', 'dunavant,johnny']","['williams,jorden', 'veal,robert', 'downey,will', 'carter,keshonn', 'tome,matt', 'brown,seth', 'born,leo']",672.0,rhodes,38,0,0.0
273,273,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,,35.0,,45.0,"SUB OUT by DOWNEY,WILL",,,"SUB OUT by DOWNEY,WILL",2,subbing out,,sewanee,"downey,will",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'miller,drew', 'dunavant,johnny']","['williams,jorden', 'veal,robert', 'carter,keshonn', 'tome,matt', 'brown,seth', 'born,leo']",672.0,rhodes,38,0,0.0
274,274,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,,35.0,,45.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'miller,drew', 'dunavant,johnny']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'brown,seth', 'born,leo']",672.0,rhodes,38,0,0.0
275,275,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:59,"GOOD LAYUP by WATSON,SHANE(in the paint)",37.0,,45.0,,Rhodes 37-45 (-8),,"GOOD LAYUP by WATSON,SHANE(in the paint)",2,layup,good,rhodes,"watson,shane",2.0,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'miller,drew', 'dunavant,johnny']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'brown,seth', 'born,leo']",659.0,rhodes,38,0,0.0
276,276,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"ASSIST  by LIVSEY,GEOFF",37.0,,45.0,,,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes,"livsey,geoff",,"['livsey,geoff', 'van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'watson,shane', 'miller,drew', 'dunavant,johnny']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'brown,seth', 'born,leo']",,rhodes,38,0,0.0
