,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
246,246,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:52,"FOUL  by WHITAKER,ISAIAH",35,,40,,,,"FOUL  by WHITAKER,ISAIAH",2,foul,,centenary college,"whitaker,isaiah",,"['cheramie,caden', 'whitaker,isaiah', 'hicks,dj', 'demouchet,kendall']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",952.0,rhodes college,28,0,0.0
247,247,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:48,,35,,42,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",RHODES 35-42 (+7),,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",2,jumper,good,rhodes college,"hoeck,ryan van",2.0,"['cheramie,caden', 'whitaker,isaiah', 'hicks,dj', 'demouchet,kendall']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",948.0,rhodes college,28,0,0.0
248,248,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:38,,35,,42,"FOUL  by MCGRAIL,PATRICK",,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes college,"mcgrail,patrick",,"['cheramie,caden', 'whitaker,isaiah', 'hicks,dj', 'demouchet,kendall']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",938.0,rhodes college,28,0,0.0
249,249,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:38,"GOOD FT by WILLIAMS,DONOVAN",36,,42,,CENT 36-42 (+6),,"GOOD FT by WILLIAMS,DONOVAN",2,free throw,good,centenary college,"williams,donovan",1.0,"['cheramie,caden', 'whitaker,isaiah', 'hicks,dj', 'demouchet,kendall']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",938.0,rhodes college,28,0,0.0
250,250,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:38,"MISS FT by WILLIAMS,DONOVAN",36,,42,,,,"MISS FT by WILLIAMS,DONOVAN",2,free throw,missed,centenary college,"williams,donovan",,"['cheramie,caden', 'whitaker,isaiah', 'hicks,dj', 'demouchet,kendall']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",938.0,rhodes college,28,0,0.0
251,251,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND OFF by CHERAMIE,CADEN",36,,42,,,,"REBOUND OFF by CHERAMIE,CADEN",2,offensive rebound,,centenary college,"cheramie,caden",,"['cheramie,caden', 'whitaker,isaiah', 'hicks,dj', 'demouchet,kendall']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",,rhodes college,28,0,0.0
252,252,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:26,"TURNOVER  by WHITAKER,ISAIAH",36,,42,,,,"TURNOVER  by WHITAKER,ISAIAH",2,turnover,,centenary college,"whitaker,isaiah",,"['cheramie,caden', 'whitaker,isaiah', 'hicks,dj', 'demouchet,kendall']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",926.0,rhodes college,28,0,0.0
253,253,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:26,"FOUL  by WHITAKER,ISAIAH",36,,42,,,,"FOUL  by WHITAKER,ISAIAH",2,foul,,centenary college,"whitaker,isaiah",,"['cheramie,caden', 'whitaker,isaiah', 'hicks,dj', 'demouchet,kendall']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",926.0,rhodes college,28,0,0.0
254,254,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:11,,36,,42,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",2,three pointer,missed,rhodes college,"livsey,geoff",,"['cheramie,caden', 'whitaker,isaiah', 'hicks,dj', 'demouchet,kendall']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",911.0,rhodes college,28,0,0.0
255,255,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND DEF by WILLIAMS,DONOVAN",36,,42,,,,"REBOUND DEF by WILLIAMS,DONOVAN",2,defensive rebound,,centenary college,"williams,donovan",,"['cheramie,caden', 'whitaker,isaiah', 'hicks,dj', 'demouchet,kendall']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",,rhodes college,28,0,0.0
256,256,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:07,,36,,42,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes college,"hoeck,ryan van",,"['cheramie,caden', 'whitaker,isaiah', 'hicks,dj', 'demouchet,kendall']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",907.0,centenary college,29,0,0.0
257,257,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:58,"MISS LAYUP by WILLIAMS,DONOVAN",36,,42,,,,"MISS LAYUP by WILLIAMS,DONOVAN",2,layup,missed,centenary college,"williams,donovan",,"['cheramie,caden', 'whitaker,isaiah', 'hicks,dj', 'demouchet,kendall']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",898.0,centenary college,29,0,0.0
258,258,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,36,,42,"REBOUND DEF by DUNAVANT,JOHNNY",,,"REBOUND DEF by DUNAVANT,JOHNNY",2,defensive rebound,,rhodes college,"dunavant,johnny",,"['cheramie,caden', 'whitaker,isaiah', 'hicks,dj', 'demouchet,kendall']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",,centenary college,29,0,0.0
259,259,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:46,"SUB IN by CAMPBELL,BRANDON",36,,42,,,,"SUB IN by CAMPBELL,BRANDON",2,subbing in,,centenary college,"campbell,brandon",,"['cheramie,caden', 'whitaker,isaiah', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",886.0,rhodes college,30,0,0.0
260,260,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:46,"SUB OUT by WHITAKER,ISAIAH",36,,42,,,,"SUB OUT by WHITAKER,ISAIAH",2,subbing out,,centenary college,"whitaker,isaiah",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']",886.0,rhodes college,30,0,0.0
261,261,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:46,,36,,42,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",886.0,rhodes college,30,0,0.0
262,262,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:46,,36,,42,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes college,"sledge,tate",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",886.0,rhodes college,30,0,0.0
263,263,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:46,,36,,42,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",886.0,rhodes college,30,0,0.0
264,264,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:46,,36,,42,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes college,"hoeck,ryan van",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",886.0,rhodes college,30,0,0.0
265,265,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:40,,36,,42,"MISS LAYUP by MCGRAIL,PATRICK",,,"MISS LAYUP by MCGRAIL,PATRICK",2,layup,missed,rhodes college,"mcgrail,patrick",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",880.0,rhodes college,30,0,0.0
266,266,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND DEF by CHERAMIE,CADEN",36,,42,,,,"REBOUND DEF by CHERAMIE,CADEN",2,defensive rebound,,centenary college,"cheramie,caden",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",,rhodes college,30,0,0.0
267,267,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:21,"MISS 3PTR by BLOUNT,JONATHAN",36,,42,,,,"MISS 3PTR by BLOUNT,JONATHAN",2,three pointer,missed,centenary college,"blount,jonathan",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",861.0,centenary college,31,0,0.0
268,268,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND OFF by CAMPBELL,BRANDON",36,,42,,,,"REBOUND OFF by CAMPBELL,BRANDON",2,offensive rebound,,centenary college,"campbell,brandon",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",,centenary college,31,0,0.0
269,269,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:17,"MISS JUMPER by CAMPBELL,BRANDON",36,,42,,,,"MISS JUMPER by CAMPBELL,BRANDON",2,jumper,missed,centenary college,"campbell,brandon",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",857.0,centenary college,31,0,0.0
270,270,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,36,,42,"REBOUND DEF by DUNAVANT,JOHNNY",,,"REBOUND DEF by DUNAVANT,JOHNNY",2,defensive rebound,,rhodes college,"dunavant,johnny",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",,centenary college,31,0,0.0
271,271,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:06,"SUB IN by NTAGHA,SARO",36,,42,,,,"SUB IN by NTAGHA,SARO",2,subbing in,,centenary college,"ntagha,saro",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",846.0,rhodes college,32,0,0.0
272,272,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:06,"SUB OUT by WILLIAMS,DONOVAN",36,,42,,,,"SUB OUT by WILLIAMS,DONOVAN",2,subbing out,,centenary college,"williams,donovan",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",846.0,rhodes college,32,0,0.0
273,273,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:43,,36,,42,"MISS JUMPER by WAGNER,MATT",,,"MISS JUMPER by WAGNER,MATT",2,jumper,missed,rhodes college,"wagner,matt",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",823.0,rhodes college,32,0,0.0
274,274,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,36,,42,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",2,offensive rebound,,rhodes college,"sledge,tate",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",,rhodes college,32,0,0.0
275,275,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:32,,36,,42,"MISS LAYUP by WAGNER,MATT",,,"MISS LAYUP by WAGNER,MATT",2,layup,missed,rhodes college,"wagner,matt",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",812.0,rhodes college,32,0,0.0
276,276,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:32,"BLOCK  by DEMOUCHET,KENDALL",36,,42,,,,"BLOCK  by DEMOUCHET,KENDALL",2,block,,centenary college,"demouchet,kendall",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",812.0,rhodes college,32,0,0.0
277,277,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND DEF by BLOUNT,JONATHAN",36,,42,,,,"REBOUND DEF by BLOUNT,JONATHAN",2,defensive rebound,,centenary college,"blount,jonathan",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",,rhodes college,32,0,0.0
278,278,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:02,,36,,42,"FOUL  by DUNAVANT,JOHNNY",,,"FOUL  by DUNAVANT,JOHNNY",2,foul,,rhodes college,"dunavant,johnny",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",782.0,centenary college,33,0,0.0
279,279,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:02,,36,,42,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",782.0,centenary college,33,0,0.0
280,280,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:02,,36,,42,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes college,"dunavant,johnny",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",782.0,centenary college,33,0,0.0
281,281,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,12:55,,36,,42,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",2,foul,,rhodes college,"collins,luke",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",775.0,centenary college,33,0,0.0
282,282,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,12:55,"GOOD FT by CHERAMIE,CADEN",37,,42,,CENT 37-42 (+5),,"GOOD FT by CHERAMIE,CADEN",2,free throw,good,centenary college,"cheramie,caden",1.0,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",775.0,centenary college,33,0,0.0
283,283,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,12:55,"MISS FT by CHERAMIE,CADEN",37,,42,,,,"MISS FT by CHERAMIE,CADEN",2,free throw,missed,centenary college,"cheramie,caden",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",775.0,centenary college,33,0,0.0
284,284,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,37,,42,"REBOUND DEF by WAGNER,MATT",,,"REBOUND DEF by WAGNER,MATT",2,defensive rebound,,rhodes college,"wagner,matt",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",,centenary college,33,0,0.0
285,285,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,12:55,,37,,42,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college,"gallagher,michael",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",775.0,rhodes college,34,0,0.0
286,286,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,12:55,,37,,42,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes college,"mcgrail,patrick",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",775.0,rhodes college,34,0,0.0
287,287,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,12:42,,37,,42,"MISS LAYUP by SLEDGE,TATE",,,"MISS LAYUP by SLEDGE,TATE",2,layup,missed,rhodes college,"sledge,tate",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",762.0,rhodes college,34,0,0.0
288,288,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND DEF by NTAGHA,SARO",37,,42,,,,"REBOUND DEF by NTAGHA,SARO",2,defensive rebound,,centenary college,"ntagha,saro",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",,rhodes college,34,0,0.0
289,289,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,12:35,"MISS LAYUP by CHERAMIE,CADEN",37,,42,,,,"MISS LAYUP by CHERAMIE,CADEN",2,layup,missed,centenary college,"cheramie,caden",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",755.0,centenary college,35,0,0.0
290,290,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND OFF by DEMOUCHET,KENDALL",37,,42,,,,"REBOUND OFF by DEMOUCHET,KENDALL",2,offensive rebound,,centenary college,"demouchet,kendall",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",,centenary college,35,0,0.0
291,291,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,12:33,"MISS LAYUP by DEMOUCHET,KENDALL",37,,42,,,,"MISS LAYUP by DEMOUCHET,KENDALL",2,layup,missed,centenary college,"demouchet,kendall",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",753.0,centenary college,35,0,0.0
292,292,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,REBOUND OFF by TEAM,37,,42,,,,REBOUND OFF by TEAM,2,offensive rebound,,centenary college,,,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",,centenary college,35,0,0.0
293,293,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,12:09,,37,,42,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",2,foul,,rhodes college,"miller,drew",,"['cheramie,caden', 'hicks,dj', 'demouchet,kendall', 'campbell,brandon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']",729.0,centenary college,35,0,0.0
