,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
273,273,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,53,,59,"REBOUND DEF by BATES,ROMELLO",,,"REBOUND DEF by BATES,ROMELLO",2,defensive rebound,,oglethorpe,"bates,romello",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']",,rhodes college,21,0,0.0
274,274,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,12:23,,53,,61,"GOOD LAYUP by KINNEY,JORDAN(fastbreak)(in the paint)",OGLETHOR 53-61 (-8),,"GOOD LAYUP by KINNEY,JORDAN(fastbreak)(in the paint)",2,layup,good,oglethorpe,"kinney,jordan(fastbreak)",2.0,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']",743.0,oglethorpe,22,0,0.0
275,275,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,53,,61,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",2,assist,,oglethorpe,"bates,romello",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']",,oglethorpe,22,0,0.0
276,276,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,12:05,"GOOD 3PTR by COLLINS,LUKE",56,,61,,RHODES 56-61 (-5),,"GOOD 3PTR by COLLINS,LUKE",2,three pointer,good,rhodes college,"collins,luke",3.0,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']",725.0,oglethorpe,22,0,0.0
277,277,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,"ASSIST  by MCGRAIL,PATRICK",56,,61,,,,"ASSIST  by MCGRAIL,PATRICK",2,assist,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']",,oglethorpe,22,0,0.0
278,278,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,11:55,,56,,61,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']",715.0,oglethorpe,22,0,0.0
279,279,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,11:55,"SUB IN by GALLAGHER,MICHAEL",56,,61,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college,"gallagher,michael",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']",715.0,oglethorpe,22,0,0.0
280,280,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,11:55,"SUB IN by WAGNER,MATT",56,,61,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']",715.0,oglethorpe,22,0,0.0
281,281,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,11:55,"SUB IN by MILLER,DREW",56,,61,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']",715.0,oglethorpe,22,0,0.0
282,282,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,11:55,"SUB OUT by COLLINS,LUKE",56,,61,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']",715.0,oglethorpe,22,0,0.0
283,283,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,11:55,"SUB OUT by DUNAVANT,JOHNNY",56,,61,,,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes college,"dunavant,johnny",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']",715.0,oglethorpe,22,0,0.0
284,284,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,11:55,"SUB OUT by LIVSEY,GEOFF",56,,61,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']",715.0,oglethorpe,22,0,0.0
285,285,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,11:55,,56,,61,"SUB IN by ROHLFS,VICTOR",,,"SUB IN by ROHLFS,VICTOR",2,subbing in,,oglethorpe,"rohlfs,victor",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']",715.0,oglethorpe,22,0,0.0
286,286,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,11:55,,56,,61,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",715.0,oglethorpe,22,0,0.0
287,287,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,11:55,,56,,61,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",715.0,oglethorpe,22,0,0.0
288,288,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,11:55,,56,,61,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",715.0,oglethorpe,22,0,0.0
289,289,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,11:36,,56,,63,"GOOD LAYUP by BATES,ROMELLO(in the paint)",OGLETHOR 56-63 (-7),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",2,layup,good,oglethorpe,"bates,romello",2.0,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",696.0,oglethorpe,22,0,0.0
290,290,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,11:23,"MISS JUMPER by WATSON,SHANE",56,,63,,,,"MISS JUMPER by WATSON,SHANE",2,jumper,missed,rhodes college,"watson,shane",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",683.0,oglethorpe,22,0,0.0
291,291,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,REBOUND OFF by TEAM,56,,63,,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes college,,,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",,oglethorpe,22,0,0.0
292,292,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,10:54,,56,,66,"GOOD 3PTR by COURSON,TYLER",OGLETHOR 56-66 (-10),,"GOOD 3PTR by COURSON,TYLER",2,three pointer,good,oglethorpe,"courson,tyler",3.0,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",654.0,oglethorpe,22,0,0.0
293,293,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,56,,66,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",2,assist,,oglethorpe,"perry,will",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",,oglethorpe,22,0,0.0
294,294,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,10:27,"MISS JUMPER by MILLER,DREW",56,,66,,,,"MISS JUMPER by MILLER,DREW",2,jumper,missed,rhodes college,"miller,drew",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",627.0,oglethorpe,22,0,0.0
295,295,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,56,,66,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",,oglethorpe,22,0,0.0
296,296,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,10:23,"FOUL  by WATSON,SHANE",56,,66,,,,"FOUL  by WATSON,SHANE",2,foul,,rhodes college,"watson,shane",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",623.0,oglethorpe,22,0,0.0
297,297,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,10:08,,56,,66,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",2,turnover,,oglethorpe,"bates,romello",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",608.0,oglethorpe,22,0,0.0
298,298,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,10:07,"STEAL  by GALLAGHER,MICHAEL",56,,66,,,,"STEAL  by GALLAGHER,MICHAEL",2,steal,,rhodes college,,,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",607.0,oglethorpe,22,0,0.0
299,299,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:53,"TURNOVER  by MCGRAIL,PATRICK",56,,66,,,,"TURNOVER  by MCGRAIL,PATRICK",2,turnover,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",593.0,rhodes college,23,0,0.0
300,300,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:51,,56,,66,"STEAL  by COURSON,TYLER",,,"STEAL  by COURSON,TYLER",2,steal,,oglethorpe,,,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",591.0,rhodes college,23,0,0.0
301,301,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:50,,56,,68,"GOOD LAYUP by COURSON,TYLER(fastbreak)(in the paint)",OGLETHOR 56-68 (-12),,"GOOD LAYUP by COURSON,TYLER(fastbreak)(in the paint)",2,layup,good,oglethorpe,"courson,tyler(fastbreak)",2.0,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",590.0,oglethorpe,24,0,0.0
302,302,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:43,TIMEOUT TEAM by TEAM,56,,68,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college,,,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",583.0,oglethorpe,24,0,0.0
303,303,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:43,"SUB IN by DUNAVANT,JOHNNY",56,,68,,,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes college,"dunavant,johnny",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",583.0,oglethorpe,24,0,0.0
304,304,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:43,"SUB IN by COLLINS,LUKE",56,,68,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes college,"collins,luke",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew', 'dunavant,johnny', 'collins,luke']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",583.0,oglethorpe,24,0,0.0
305,305,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:43,"SUB IN by LIVSEY,GEOFF",56,,68,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'gallagher,michael', 'wagner,matt', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",583.0,oglethorpe,24,0,0.0
306,306,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:43,"SUB OUT by GALLAGHER,MICHAEL",56,,68,,,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes college,"gallagher,michael",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'wagner,matt', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",583.0,oglethorpe,24,0,0.0
307,307,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:43,"SUB OUT by WAGNER,MATT",56,,68,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",583.0,oglethorpe,24,0,0.0
308,308,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:43,"SUB OUT by MILLER,DREW",56,,68,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",583.0,oglethorpe,24,0,0.0
309,309,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:43,,56,,68,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",583.0,oglethorpe,24,0,0.0
310,310,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:43,,56,,68,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",583.0,oglethorpe,24,0,0.0
311,311,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:26,"MISS 3PTR by MCGRAIL,PATRICK",56,,68,,,,"MISS 3PTR by MCGRAIL,PATRICK",2,three pointer,missed,rhodes college,"mcgrail,patrick",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",566.0,oglethorpe,24,0,0.0
312,312,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,56,,68,"REBOUND DEF by ROHLFS,VICTOR",,,"REBOUND DEF by ROHLFS,VICTOR",2,defensive rebound,,oglethorpe,"rohlfs,victor",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",,oglethorpe,24,0,0.0
313,313,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:10,"FOUL  by WATSON,SHANE",56,,68,,,,"FOUL  by WATSON,SHANE",2,foul,,rhodes college,"watson,shane",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",550.0,oglethorpe,24,0,0.0
314,314,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,09:02,,56,,68,"MISS JUMPER by COURSON,TYLER",,,"MISS JUMPER by COURSON,TYLER",2,jumper,missed,oglethorpe,"courson,tyler",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",542.0,oglethorpe,24,0,0.0
315,315,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,"REBOUND DEF by MCGRAIL,PATRICK",56,,68,,,,"REBOUND DEF by MCGRAIL,PATRICK",2,defensive rebound,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'watson,shane', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'davis,alex']",,oglethorpe,24,0,0.0
