,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
345,345,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,07:24,,54.0,,57.0,"GOOD LAYUP by CASSELL,HAYDEN(in the paint)",BREV 54-57 (-3),,"GOOD LAYUP by CASSELL,HAYDEN(in the paint)",2,layup,good,brevard,"cassell,hayden",2.0,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",444.0,brevard,49,0,0.0
346,346,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,54.0,,57.0,"ASSIST  by BLEYNAT,LUKE",,,"ASSIST  by BLEYNAT,LUKE",2,assist,,brevard,"bleynat,luke",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",,brevard,49,0,0.0
347,347,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,07:12,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",56.0,,57.0,,Berry 56-57 (-1),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",432.0,brevard,49,0,0.0
348,348,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"ASSIST  by HONROTH,OWEN",56.0,,57.0,,,,"ASSIST  by HONROTH,OWEN",2,assist,,berry,"honroth,owen",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",,brevard,49,0,0.0
349,349,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:51,,56.0,,57.0,"TURNOVER  by BLEYNAT,LUKE",,,"TURNOVER  by BLEYNAT,LUKE",2,turnover,,brevard,"bleynat,luke",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",411.0,brevard,49,0,0.0
350,350,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:51,"STEAL  by ELLIS,CHASE",56.0,,57.0,,,,"STEAL  by ELLIS,CHASE",2,steal,,berry,,,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",411.0,brevard,49,0,0.0
351,351,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:47,"GOOD LAYUP by JOHNSON,MICHAEL(fastbreak)(in the paint)",58.0,,57.0,,Berry 58-57 (+1),,"GOOD LAYUP by JOHNSON,MICHAEL(fastbreak)(in the paint)",2,layup,good,berry,"johnson,michael(fastbreak)",2.0,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",407.0,berry,50,0,0.0
352,352,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"ASSIST  by ELLIS,CHASE",58.0,,57.0,,,,"ASSIST  by ELLIS,CHASE",2,assist,,berry,"ellis,chase",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",,berry,50,0,0.0
353,353,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:27,,58.0,,57.0,"MISS 3PTR by WHITE,SLY",,,"MISS 3PTR by WHITE,SLY",2,three pointer,missed,brevard,"white,sly",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",387.0,berry,50,0,0.0
354,354,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND DEF by ELLIS,CHASE",58.0,,57.0,,,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",,berry,50,0,0.0
355,355,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:13,"GOOD JUMPER by ELLIS,CHASE",60.0,,57.0,,Berry 60-57 (+3),,"GOOD JUMPER by ELLIS,CHASE",2,jumper,good,berry,"ellis,chase",2.0,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",373.0,berry,50,0,0.0
356,356,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,05:52,,60.0,,60.0,"GOOD 3PTR by EVANS,CARSON",BREV 60-60 (0),,"GOOD 3PTR by EVANS,CARSON",2,three pointer,good,brevard,"evans,carson",3.0,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",352.0,berry,50,0,0.0
357,357,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,60.0,,60.0,"ASSIST  by WHITE,SLY",,,"ASSIST  by WHITE,SLY",2,assist,,brevard,"white,sly",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",,berry,50,0,0.0
358,358,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,05:32,"MISS JUMPER by ELLIS,CHASE(in the paint)",60.0,,60.0,,,,"MISS JUMPER by ELLIS,CHASE(in the paint)",2,jumper,missed,berry,"ellis,chase",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",332.0,berry,50,0,0.0
359,359,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,05:32,,60.0,,60.0,"BLOCK  by BLEYNAT,LUKE",,,"BLOCK  by BLEYNAT,LUKE",2,block,,brevard,"bleynat,luke",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",332.0,berry,50,0,0.0
360,360,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,60.0,,60.0,"REBOUND DEF by WATSON,CHANCEY",,,"REBOUND DEF by WATSON,CHANCEY",2,defensive rebound,,brevard,"watson,chancey",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",,berry,50,0,0.0
361,361,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,05:21,,60.0,,63.0,"GOOD 3PTR by EVANS,CARSON",BREV 60-63 (-3),,"GOOD 3PTR by EVANS,CARSON",2,three pointer,good,brevard,"evans,carson",3.0,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",321.0,brevard,51,0,0.0
362,362,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,60.0,,63.0,"ASSIST  by WATSON,CHANCEY",,,"ASSIST  by WATSON,CHANCEY",2,assist,,brevard,"watson,chancey",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",,brevard,51,0,0.0
363,363,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:51,TIMEOUT MEDIA by TEAM,60.0,,63.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",291.0,brevard,51,0,0.0
364,364,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:51,,60.0,,63.0,"SUB OUT by WHITE,SLY",,,"SUB OUT by WHITE,SLY",2,subbing out,,brevard,"white,sly",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'watson,chancey', 'evans,carson', 'cassell,hayden']",291.0,brevard,51,0,0.0
365,365,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:51,,60.0,,63.0,"SUB OUT by CASSELL,HAYDEN",,,"SUB OUT by CASSELL,HAYDEN",2,subbing out,,brevard,"cassell,hayden",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'watson,chancey', 'evans,carson']",291.0,brevard,51,0,0.0
366,366,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:51,,60.0,,63.0,"SUB OUT by WATSON,CHANCEY",,,"SUB OUT by WATSON,CHANCEY",2,subbing out,,brevard,"watson,chancey",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['bleynat,luke', 'evans,carson']",291.0,brevard,51,0,0.0
367,367,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:51,,60.0,,63.0,"SUB OUT by BLEYNAT,LUKE",,,"SUB OUT by BLEYNAT,LUKE",2,subbing out,,brevard,"bleynat,luke",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['evans,carson']",291.0,brevard,51,0,0.0
368,368,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:51,,60.0,,63.0,"SUB IN by CRAWFORD,PARIS",,,"SUB IN by CRAWFORD,PARIS",2,subbing in,,brevard,"crawford,paris",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['evans,carson', 'crawford,paris']",291.0,brevard,51,0,0.0
369,369,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:51,,60.0,,63.0,"SUB IN by REED,CHARLES",,,"SUB IN by REED,CHARLES",2,subbing in,,brevard,"reed,charles",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['evans,carson', 'crawford,paris', 'reed,charles']",291.0,brevard,51,0,0.0
370,370,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:51,,60.0,,63.0,"SUB IN by BOYETTE,LB",,,"SUB IN by BOYETTE,LB",2,subbing in,,brevard,"boyette,lb",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb']",291.0,brevard,51,0,0.0
371,371,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:51,,60.0,,63.0,"SUB IN by PETERS,MICHAEL",,,"SUB IN by PETERS,MICHAEL",2,subbing in,,brevard,"peters,michael",,"['barker,harris', 'ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",291.0,brevard,51,0,0.0
372,372,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:51,"SUB OUT by BARKER,HARRIS",60.0,,63.0,,,,"SUB OUT by BARKER,HARRIS",2,subbing out,,berry,"barker,harris",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",291.0,brevard,51,0,0.0
373,373,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:51,"SUB IN by COSTAS,RILEY",60.0,,63.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",291.0,brevard,51,0,0.0
374,374,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:48,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",60.0,,63.0,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,missed,berry,"brooks,austin",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",288.0,brevard,51,0,0.0
375,375,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,60.0,,63.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,brevard,,,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",,brevard,51,0,0.0
376,376,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:48,"FOUL  by BROOKS,AUSTIN",60.0,,63.0,,,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",288.0,brevard,51,0,0.0
377,377,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:21,,60.0,,63.0,"TURNOVER  by PETERS,MICHAEL",,,"TURNOVER  by PETERS,MICHAEL",2,turnover,,brevard,"peters,michael",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",261.0,brevard,51,0,0.0
378,378,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:08,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",60.0,,63.0,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,missed,berry,"brooks,austin",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",248.0,berry,52,0,0.0
379,379,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND OFF by BROOKS,AUSTIN",60.0,,63.0,,,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,berry,"brooks,austin",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",,berry,52,0,0.0
380,380,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:08,,60.0,,63.0,"FOUL  by PETERS,MICHAEL",,,"FOUL  by PETERS,MICHAEL",2,foul,,brevard,"peters,michael",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",248.0,berry,52,0,0.0
381,381,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:08,"GOOD FT by BROOKS,AUSTIN",61.0,,63.0,,Berry 61-63 (-2),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry,"brooks,austin",1.0,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",248.0,berry,52,0,0.0
382,382,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:08,"GOOD FT by BROOKS,AUSTIN",62.0,,63.0,,Berry 62-63 (-1),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry,"brooks,austin",1.0,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",248.0,berry,52,0,0.0
383,383,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:08,"SUB OUT by ELLIS,CHASE",62.0,,63.0,,,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry,"ellis,chase",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",248.0,berry,52,0,0.0
384,384,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:08,"SUB IN by DALLIMORE,CALEB",62.0,,63.0,,,,"SUB IN by DALLIMORE,CALEB",2,subbing in,,berry,"dallimore,caleb",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'dallimore,caleb']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",248.0,berry,52,0,0.0
385,385,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:52,"FOUL  by JOHNSON,MICHAEL",62.0,,63.0,,,,"FOUL  by JOHNSON,MICHAEL",2,foul,,berry,"johnson,michael",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'dallimore,caleb']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",232.0,berry,52,0,0.0
386,386,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:52,TIMEOUT MEDIA by TEAM,62.0,,63.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'dallimore,caleb']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",232.0,brevard,53,0,0.0
387,387,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:52,"SUB OUT by DALLIMORE,CALEB",62.0,,63.0,,,,"SUB OUT by DALLIMORE,CALEB",2,subbing out,,berry,"dallimore,caleb",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",232.0,brevard,53,0,0.0
388,388,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:52,"SUB IN by ELLIS,CHASE",62.0,,63.0,,,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",232.0,brevard,53,0,0.0
389,389,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:52,,62.0,,63.0,"MISS FT by EVANS,CARSON",,,"MISS FT by EVANS,CARSON",2,free throw,missed,brevard,"evans,carson",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",232.0,brevard,53,0,0.0
390,390,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,62.0,,63.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,brevard,,,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",,brevard,53,0,0.0
391,391,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:52,,62.0,,64.0,"GOOD FT by EVANS,CARSON",BREV 62-64 (-2),,"GOOD FT by EVANS,CARSON",2,free throw,good,brevard,"evans,carson",1.0,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",232.0,brevard,53,0,0.0
392,392,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:40,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",64.0,,64.0,,Berry 64-64 (0),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",220.0,brevard,53,0,0.0
393,393,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"ASSIST  by COSTAS,RILEY",64.0,,64.0,,,,"ASSIST  by COSTAS,RILEY",2,assist,,berry,"costas,riley",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",,brevard,53,0,0.0
394,394,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:40,,64.0,,64.0,"FOUL  by PETERS,MICHAEL",,,"FOUL  by PETERS,MICHAEL",2,foul,,brevard,"peters,michael",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['evans,carson', 'crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",220.0,brevard,53,0,0.0
