,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
61,61,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,12:08,,13,,6,"MISS 3PTR by CAMPBELL,BLAKE",,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",728.0,warren wilson,11,0,0.0
62,62,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,"REBOUND DEF by LEDBETTER,ANTONIO",13,,6,,,,"REBOUND DEF by LEDBETTER,ANTONIO",1,defensive rebound,,warren wilson,"ledbetter,antonio",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",,warren wilson,11,0,0.0
63,63,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,11:52,"TURNOVER  by JACKSON,DEMARCO",13,,6,,,,"TURNOVER  by JACKSON,DEMARCO",1,turnover,,warren wilson,"jackson,demarco",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",712.0,warren wilson,11,0,0.0
64,64,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,11:52,,13,,6,"STEAL  by CAMPBELL,BLAKE",,,"STEAL  by CAMPBELL,BLAKE",1,steal,,berry,,,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",712.0,warren wilson,11,0,0.0
65,65,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,11:43,,13,,6,"MISS JUMPER by ELLIS,CHASE(in the paint)",,,"MISS JUMPER by ELLIS,CHASE(in the paint)",1,jumper,missed,berry,"ellis,chase",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",703.0,berry,12,0,0.0
66,66,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,13,,6,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",,berry,12,0,0.0
67,67,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,11:37,,13,,6,"MISS JUMPER by BROOKS,AUSTIN",,,"MISS JUMPER by BROOKS,AUSTIN",1,jumper,missed,berry,"brooks,austin",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",697.0,berry,12,0,0.0
68,68,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,"REBOUND DEF by JACKSON,DEMARCO",13,,6,,,,"REBOUND DEF by JACKSON,DEMARCO",1,defensive rebound,,warren wilson,"jackson,demarco",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",,berry,12,0,0.0
69,69,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,11:12,"MISS JUMPER by BELL,SAIQUAN",13,,6,,,,"MISS JUMPER by BELL,SAIQUAN",1,jumper,missed,warren wilson,"bell,saiquan",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",672.0,warren wilson,13,0,0.0
70,70,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,13,,6,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",,warren wilson,13,0,0.0
71,71,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,11:01,,13,,9,"GOOD 3PTR by COSTAS,RILEY",M-973 13-9 (-4),,"GOOD 3PTR by COSTAS,RILEY",1,three pointer,good,berry,"costas,riley",3.0,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",661.0,berry,14,0,0.0
72,72,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,13,,9,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",,berry,14,0,0.0
73,73,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:26,"TURNOVER  by BELL,SAIQUAN",13,,9,,,,"TURNOVER  by BELL,SAIQUAN",1,turnover,,warren wilson,"bell,saiquan",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",626.0,berry,14,0,0.0
74,74,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:26,,13,,9,"STEAL  by ELLIS,CHASE",,,"STEAL  by ELLIS,CHASE",1,steal,,berry,,,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",626.0,berry,14,0,0.0
75,75,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:08,"FOUL  by KING,ADONIS",13,,9,,,,"FOUL  by KING,ADONIS",1,foul,,warren wilson,"king,adonis",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",608.0,berry,14,0,0.0
76,76,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:08,TIMEOUT MEDIA by TEAM,13,,9,,,,TIMEOUT MEDIA by TEAM,1,timeout,,warren wilson,,,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",608.0,berry,14,0,0.0
77,77,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:08,,13,,9,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['costas,riley', 'campbell,blake', 'ellis,chase', 'brooks,austin']",608.0,berry,14,0,0.0
78,78,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:08,,13,,9,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['campbell,blake', 'ellis,chase', 'brooks,austin']",608.0,berry,14,0,0.0
79,79,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:08,,13,,9,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton']",608.0,berry,14,0,0.0
80,80,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:08,,13,,9,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",608.0,berry,14,0,0.0
81,81,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:08,"SUB OUT by BELL,SAIQUAN",13,,9,,,,"SUB OUT by BELL,SAIQUAN",1,subbing out,,warren wilson,"bell,saiquan",,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",608.0,berry,14,0,0.0
82,82,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:08,"SUB IN by DAYE,JERRY",13,,9,,,,"SUB IN by DAYE,JERRY",1,subbing in,,warren wilson,"daye,jerry",,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",608.0,berry,14,0,0.0
83,83,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:02,,13,,9,"MISS 3PTR by ELLIS,CHASE",,,"MISS 3PTR by ELLIS,CHASE",1,three pointer,missed,berry,"ellis,chase",,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",602.0,berry,14,0,0.0
84,84,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,13,,9,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",,berry,14,0,0.0
85,85,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:56,,13,,9,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",596.0,berry,14,0,0.0
86,86,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,13,,9,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",,berry,14,0,0.0
87,87,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:45,,13,,11,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",M-973 13-11 (-2),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",585.0,berry,14,0,0.0
88,88,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:25,"TURNOVER  by DAYE,JERRY",13,,11,,,,"TURNOVER  by DAYE,JERRY",1,turnover,,warren wilson,"daye,jerry",,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",565.0,berry,14,0,0.0
89,89,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:25,,13,,11,"STEAL  by ELLIS,CHASE",,,"STEAL  by ELLIS,CHASE",1,steal,,berry,,,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",565.0,berry,14,0,0.0
90,90,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:14,,13,,14,"GOOD 3PTR by RUSCIANO,ROBBIE",M-973 13-14 (+1),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",554.0,berry,14,0,0.0
91,91,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,13,,14,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",,berry,14,0,0.0
92,92,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:09,TIMEOUT 30SEC by TEAM,13,,14,,,,TIMEOUT 30SEC by TEAM,1,timeout,,warren wilson,,,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",549.0,berry,14,0,0.0
93,93,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,08:41,"MISS JUMPER by CARROLL,KRIS",13,,14,,,,"MISS JUMPER by CARROLL,KRIS",1,jumper,missed,warren wilson,"carroll,kris",,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",521.0,berry,14,0,0.0
94,94,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,13,,14,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",,berry,14,0,0.0
95,95,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,08:29,,13,,16,"GOOD LAYUP by BENHAM,BRAXTON(in the paint)",M-973 13-16 (+3),,"GOOD LAYUP by BENHAM,BRAXTON(in the paint)",1,layup,good,berry,"benham,braxton",2.0,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",509.0,berry,14,0,0.0
96,96,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,08:05,"MISS JUMPER by KING,ADONIS",13,,16,,,,"MISS JUMPER by KING,ADONIS",1,jumper,missed,warren wilson,"king,adonis",,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",485.0,berry,14,0,0.0
97,97,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,13,,16,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",,berry,14,0,0.0
98,98,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,07:53,,13,,16,"MISS 3PTR by RUSCIANO,ROBBIE",,,"MISS 3PTR by RUSCIANO,ROBBIE",1,three pointer,missed,berry,"rusciano,robbie",,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",473.0,berry,14,0,0.0
99,99,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,13,,16,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['jackson,demarco', 'carroll,kris', 'ledbetter,antonio', 'king,adonis', 'daye,jerry']","['campbell,blake', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'rusciano,robbie']",,berry,14,0,0.0
